timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-09 10:07:56,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14136934280395508
2026-03-09 10:07:57,8,5,40,7,6,A*,8,34.56062500000001,720.0,32.0,0.022376537322998047
2026-03-09 10:07:57,8,5,40,7,6,ABO,8,37.92250000000001,975.0,44.0,0.011513471603393555
2026-03-09 10:07:57,8,5,40,7,6,FABO,8,33.586250000000014,835.0,37.0,0.0055158138275146484
2026-03-09 10:07:57,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.02217578887939453
2026-03-09 10:07:57,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.0026106834411621094
2026-03-09 10:07:57,8,5,40,7,6,Energy-Aware A*,8,31.522499999999994,1310.0,61.0,0.013124227523803711
2026-03-09 10:07:57,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.2776451110839844
2026-03-09 10:07:58,16,5,80,7,6,A*,16,45.39937500000001,1495.0,66.0,0.04007697105407715
2026-03-09 10:07:58,16,5,80,7,6,ABO,16,50.73374999999999,2035.0,93.0,0.022823572158813477
2026-03-09 10:07:58,16,5,80,7,6,FABO,16,45.306250000000006,1695.0,75.0,0.010930061340332031
2026-03-09 10:07:58,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.03338479995727539
2026-03-09 10:07:58,16,5,80,7,6,First Fit,16,37.938125,1955.0,118.0,0.0045812129974365234
2026-03-09 10:07:58,16,5,80,7,6,Energy-Aware A*,16,46.171875,2825.0,130.0,0.024948596954345703
2026-03-09 10:07:58,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.515162944793701
2026-03-09 10:08:02,32,5,160,7,6,A*,20,52.032500000000006,2050.0,89.0,0.0628209114074707
2026-03-09 10:08:02,32,5,160,7,6,ABO,17,52.42499999999999,2230.0,101.0,0.03563404083251953
2026-03-09 10:08:02,32,5,160,7,6,FABO,18,47.59562500000001,1955.0,86.0,0.015892982482910156
2026-03-09 10:08:02,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.042818546295166016
2026-03-09 10:08:02,32,5,160,7,6,First Fit,19,43.95375,2415.0,145.0,0.009210586547851562
2026-03-09 10:08:02,32,5,160,7,6,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.04275083541870117
2026-03-09 10:08:02,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.863490104675293
2026-03-09 10:08:29,64,5,320,7,6,A*,20,52.032500000000006,2050.0,89.0,0.11017775535583496
2026-03-09 10:08:29,64,5,320,7,6,ABO,17,52.42499999999999,2230.0,101.0,0.061263084411621094
2026-03-09 10:08:29,64,5,320,7,6,FABO,18,47.59562500000001,1955.0,86.0,0.02573704719543457
2026-03-09 10:08:29,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.061739206314086914
2026-03-09 10:08:29,64,5,320,7,6,First Fit,19,43.95375,2415.0,145.0,0.017096519470214844
2026-03-09 10:08:29,64,5,320,7,6,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.05759477615356445
2026-03-09 10:08:29,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.81055617332458
2026-03-09 10:10:11,4,5,20,8,4,A*,4,27.800624999999997,360.0,16.0,0.015106678009033203
2026-03-09 10:10:11,4,5,20,8,4,ABO,4,28.880625,490.0,22.0,0.00590825080871582
2026-03-09 10:10:11,4,5,20,8,4,FABO,4,30.701875,435.0,19.0,0.0030536651611328125
2026-03-09 10:10:11,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.011782407760620117
2026-03-09 10:10:11,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.00140380859375
2026-03-09 10:10:11,4,5,20,8,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.005488395690917969
2026-03-09 10:10:11,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14316964149475098
2026-03-09 10:10:11,8,5,40,8,4,A*,8,34.56062500000001,720.0,32.0,0.02398824691772461
2026-03-09 10:10:11,8,5,40,8,4,ABO,8,37.643125,1110.0,50.0,0.011095046997070312
2026-03-09 10:10:11,8,5,40,8,4,FABO,8,33.586250000000014,835.0,37.0,0.005598783493041992
2026-03-09 10:10:11,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022319316864013672
2026-03-09 10:10:11,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.002562999725341797
2026-03-09 10:10:11,8,5,40,8,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.010095357894897461
2026-03-09 10:10:11,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2173309326171875
2026-03-09 10:10:13,16,5,80,8,4,A*,16,45.39937500000001,1495.0,66.0,0.04364776611328125
2026-03-09 10:10:13,16,5,80,8,4,ABO,16,49.550000000000004,2170.0,95.0,0.028359413146972656
2026-03-09 10:10:13,16,5,80,8,4,FABO,16,45.306250000000006,1695.0,75.0,0.011224985122680664
2026-03-09 10:10:13,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04075479507446289
2026-03-09 10:10:13,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.0048351287841796875
2026-03-09 10:10:13,16,5,80,8,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.017624855041503906
2026-03-09 10:10:13,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.378542423248291
2026-03-09 10:10:16,32,5,160,8,4,A*,20,52.032500000000006,2050.0,89.0,0.06355857849121094
2026-03-09 10:10:16,32,5,160,8,4,ABO,20,52.006249999999994,2935.0,130.0,0.03173637390136719
2026-03-09 10:10:16,32,5,160,8,4,FABO,18,47.59562500000001,1955.0,86.0,0.01648116111755371
2026-03-09 10:10:16,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.047116756439208984
2026-03-09 10:10:16,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.009638071060180664
2026-03-09 10:10:16,32,5,160,8,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.027501344680786133
2026-03-09 10:10:16,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.253610849380493
2026-03-09 10:10:44,64,5,320,8,4,A*,20,52.032500000000006,2050.0,89.0,0.11165904998779297
2026-03-09 10:10:44,64,5,320,8,4,ABO,20,52.006249999999994,2935.0,130.0,0.04597949981689453
2026-03-09 10:10:44,64,5,320,8,4,FABO,18,47.59562500000001,1955.0,86.0,0.02570629119873047
2026-03-09 10:10:44,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06563568115234375
2026-03-09 10:10:44,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.01715564727783203
2026-03-09 10:10:44,64,5,320,8,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.03657674789428711
2026-03-09 10:10:44,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.24879860877991
2026-03-09 10:12:25,4,5,20,9,8,A*,4,27.800624999999997,360.0,16.0,0.01286768913269043
2026-03-09 10:12:25,4,5,20,9,8,ABO,4,28.70875,445.0,21.0,0.006688117980957031
2026-03-09 10:12:25,4,5,20,9,8,FABO,4,30.701875,435.0,19.0,0.004158496856689453
2026-03-09 10:12:25,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.012540817260742188
2026-03-09 10:12:25,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.0015819072723388672
2026-03-09 10:12:25,4,5,20,9,8,Energy-Aware A*,4,23.067500000000003,740.0,37.0,0.004586935043334961
2026-03-09 10:12:25,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1467115879058838
2026-03-09 10:12:25,8,5,40,9,8,A*,8,34.56062500000001,720.0,32.0,0.021798372268676758
2026-03-09 10:12:25,8,5,40,9,8,ABO,8,37.72875000000001,950.0,46.0,0.011049032211303711
2026-03-09 10:12:25,8,5,40,9,8,FABO,8,33.586250000000014,835.0,37.0,0.0055887699127197266
2026-03-09 10:12:25,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.022789955139160156
2026-03-09 10:12:25,8,5,40,9,8,First Fit,8,22.750625,1060.0,71.0,0.0026776790618896484
2026-03-09 10:12:25,8,5,40,9,8,Energy-Aware A*,8,31.105,1435.0,72.0,0.009209394454956055
2026-03-09 10:12:25,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.209425926208496
2026-03-09 10:12:27,16,5,80,9,8,A*,16,45.39937500000001,1495.0,66.0,0.04046130180358887
2026-03-09 10:12:27,16,5,80,9,8,ABO,16,47.65562500000001,2080.0,96.0,0.022126436233520508
2026-03-09 10:12:27,16,5,80,9,8,FABO,16,45.306250000000006,1695.0,75.0,0.010864019393920898
2026-03-09 10:12:27,16,5,80,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.034390926361083984
2026-03-09 10:12:27,16,5,80,9,8,First Fit,16,37.938125,1955.0,134.0,0.004759550094604492
2026-03-09 10:12:27,16,5,80,9,8,Energy-Aware A*,16,44.26125,2870.0,145.0,0.016329526901245117
2026-03-09 10:12:27,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3815722465515137
2026-03-09 10:12:30,32,5,160,9,8,A*,20,52.032500000000006,2050.0,89.0,0.06408071517944336
2026-03-09 10:12:30,32,5,160,9,8,ABO,17,49.24500000000002,2255.0,103.0,0.04020261764526367
2026-03-09 10:12:30,32,5,160,9,8,FABO,18,47.59562500000001,1955.0,86.0,0.01850271224975586
2026-03-09 10:12:30,32,5,160,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.048750877380371094
2026-03-09 10:12:30,32,5,160,9,8,First Fit,19,43.95375,2415.0,164.0,0.010699748992919922
2026-03-09 10:12:30,32,5,160,9,8,Energy-Aware A*,19,48.672499999999985,3290.0,168.0,0.03178906440734863
2026-03-09 10:12:30,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.59349250793457
2026-03-09 10:12:58,64,5,320,9,8,A*,20,52.032500000000006,2050.0,89.0,0.10921525955200195
2026-03-09 10:12:58,64,5,320,9,8,ABO,17,49.24500000000002,2255.0,103.0,0.05107712745666504
2026-03-09 10:12:58,64,5,320,9,8,FABO,18,47.59562500000001,1955.0,86.0,0.025745630264282227
2026-03-09 10:12:58,64,5,320,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.06485509872436523
2026-03-09 10:12:58,64,5,320,9,8,First Fit,19,43.95375,2415.0,164.0,0.01807689666748047
2026-03-09 10:12:58,64,5,320,9,8,Energy-Aware A*,19,48.672499999999985,3290.0,168.0,0.049031972885131836
2026-03-09 10:12:58,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,112.61872935295105
2026-03-09 10:14:51,4,5,20,10,10,A*,4,27.800624999999997,360.0,16.0,0.01265406608581543
2026-03-09 10:14:51,4,5,20,10,10,ABO,4,26.313749999999995,450.0,22.0,0.006368398666381836
2026-03-09 10:14:51,4,5,20,10,10,FABO,4,30.701875,435.0,19.0,0.003232240676879883
2026-03-09 10:14:51,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.011868476867675781
2026-03-09 10:14:51,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0015523433685302734
2026-03-09 10:14:51,4,5,20,10,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.005025148391723633
2026-03-09 10:14:51,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15195465087890625
2026-03-09 10:14:51,8,5,40,10,10,A*,8,34.56062500000001,720.0,32.0,0.022918701171875
2026-03-09 10:14:51,8,5,40,10,10,ABO,8,30.026875,1125.0,52.0,0.013892889022827148
2026-03-09 10:14:51,8,5,40,10,10,FABO,8,33.586250000000014,835.0,37.0,0.0061376094818115234
2026-03-09 10:14:51,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.023958683013916016
2026-03-09 10:14:51,8,5,40,10,10,First Fit,8,22.750625,1060.0,71.0,0.002811908721923828
2026-03-09 10:14:51,8,5,40,10,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.008913993835449219
2026-03-09 10:14:51,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.392096996307373
2026-03-09 10:14:53,16,5,80,10,10,A*,16,45.39937500000001,1495.0,66.0,0.04477643966674805
2026-03-09 10:14:53,16,5,80,10,10,ABO,16,40.546874999999986,2370.0,110.0,0.02685093879699707
2026-03-09 10:14:53,16,5,80,10,10,FABO,16,45.306250000000006,1695.0,75.0,0.01235508918762207
2026-03-09 10:14:53,16,5,80,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.037940025329589844
2026-03-09 10:14:53,16,5,80,10,10,First Fit,16,37.938125,1955.0,134.0,0.005255937576293945
2026-03-09 10:14:53,16,5,80,10,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.017056941986083984
2026-03-09 10:14:53,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,4.304004192352295
2026-03-09 10:14:57,32,5,160,10,10,A*,20,52.032500000000006,2050.0,89.0,0.06417202949523926
2026-03-09 10:14:57,32,5,160,10,10,ABO,20,53.07124999999997,3260.0,152.0,0.034731149673461914
2026-03-09 10:14:57,32,5,160,10,10,FABO,18,47.59562500000001,1955.0,86.0,0.016144990921020508
2026-03-09 10:14:57,32,5,160,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.04439258575439453
2026-03-09 10:14:57,32,5,160,10,10,First Fit,19,43.95375,2415.0,164.0,0.00967550277709961
2026-03-09 10:14:57,32,5,160,10,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.026126384735107422
2026-03-09 10:14:57,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,28.906997203826904
2026-03-09 10:15:26,64,5,320,10,10,A*,20,52.032500000000006,2050.0,89.0,0.11008858680725098
2026-03-09 10:15:26,64,5,320,10,10,ABO,20,53.07124999999997,3260.0,152.0,0.05303025245666504
2026-03-09 10:15:26,64,5,320,10,10,FABO,18,47.59562500000001,1955.0,86.0,0.025943994522094727
2026-03-09 10:15:26,64,5,320,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06322717666625977
2026-03-09 10:15:26,64,5,320,10,10,First Fit,19,43.95375,2415.0,164.0,0.018082857131958008
2026-03-09 10:15:26,64,5,320,10,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.0391387939453125
2026-03-09 10:15:26,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,103.93685054779053
2026-03-09 10:17:11,4,6,24,1,3,A*,4,32.25625,500.0,20.0,0.014939069747924805
2026-03-09 10:17:11,4,6,24,1,3,ABO,4,34.043125,645.0,28.0,0.00642704963684082
2026-03-09 10:17:11,4,6,24,1,3,FABO,4,34.587500000000006,585.0,24.0,0.0035545825958251953
2026-03-09 10:17:11,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.013779163360595703
2026-03-09 10:17:11,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0016269683837890625
2026-03-09 10:17:11,4,6,24,1,3,Energy-Aware A*,4,33.989375,1200.0,48.0,0.0063018798828125
2026-03-09 10:17:11,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.13199710845947266
2026-03-09 10:17:11,8,6,48,1,3,A*,8,40.026875,1035.0,41.0,0.02545952796936035
2026-03-09 10:17:11,8,6,48,1,3,ABO,8,46.316250000000004,1255.0,52.0,0.012860298156738281
2026-03-09 10:17:11,8,6,48,1,3,FABO,8,43.43687499999999,1190.0,49.0,0.00893545150756836
2026-03-09 10:17:11,8,6,48,1,3,Best Fit,8,48.345625000000005,1390.0,68.0,0.0243072509765625
2026-03-09 10:17:11,8,6,48,1,3,First Fit,8,32.180625000000006,1370.0,64.0,0.0028793811798095703
2026-03-09 10:17:11,8,6,48,1,3,Energy-Aware A*,8,40.63125,2005.0,83.0,0.012978792190551758
2026-03-09 10:17:11,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8501162528991699
2026-03-09 10:17:12,16,6,96,1,3,A*,11,46.10874999999999,1510.0,59.0,0.0408785343170166
2026-03-09 10:17:12,16,6,96,1,3,ABO,12,53.06312499999999,2165.0,87.0,0.02494359016418457
2026-03-09 10:17:12,16,6,96,1,3,FABO,11,51.57875,1780.0,71.0,0.011370182037353516
2026-03-09 10:17:12,16,6,96,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.031705617904663086
2026-03-09 10:17:12,16,6,96,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.005532503128051758
2026-03-09 10:17:12,16,6,96,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.02377796173095703
2026-03-09 10:17:12,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.058106422424316
2026-03-09 10:17:18,32,6,192,1,3,A*,11,46.10874999999999,1510.0,59.0,0.06934380531311035
2026-03-09 10:17:18,32,6,192,1,3,ABO,12,53.06312499999999,2165.0,87.0,0.0480036735534668
2026-03-09 10:17:18,32,6,192,1,3,FABO,11,51.57875,1780.0,71.0,0.020143508911132812
2026-03-09 10:17:18,32,6,192,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.04108309745788574
2026-03-09 10:17:18,32,6,192,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.009913206100463867
2026-03-09 10:17:18,32,6,192,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.04397296905517578
2026-03-09 10:17:18,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.510526180267334
2026-03-09 10:17:22,64,6,384,1,3,A*,11,46.10874999999999,1510.0,59.0,0.1192464828491211
2026-03-09 10:17:22,64,6,384,1,3,ABO,12,53.06312499999999,2165.0,87.0,0.09028863906860352
2026-03-09 10:17:22,64,6,384,1,3,FABO,11,51.57875,1780.0,71.0,0.03585481643676758
2026-03-09 10:17:22,64,6,384,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.05982065200805664
2026-03-09 10:17:22,64,6,384,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.01773810386657715
2026-03-09 10:17:22,64,6,384,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.08368754386901855
2026-03-09 10:17:22,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.17114520072937
2026-03-09 10:17:28,4,6,24,2,1,A*,4,32.25625,500.0,20.0,0.014785528182983398
2026-03-09 10:17:28,4,6,24,2,1,ABO,4,33.58062499999999,640.0,25.0,0.006494760513305664
2026-03-09 10:17:28,4,6,24,2,1,FABO,4,34.587500000000006,585.0,24.0,0.003567218780517578
2026-03-09 10:17:28,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.013502836227416992
2026-03-09 10:17:28,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.0014047622680664062
2026-03-09 10:17:28,4,6,24,2,1,Energy-Aware A*,4,31.487500000000004,835.0,36.0,0.007422924041748047
2026-03-09 10:17:28,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.13321852684020996
2026-03-09 10:17:28,8,6,48,2,1,A*,8,40.026875,1035.0,41.0,0.026340007781982422
2026-03-09 10:17:28,8,6,48,2,1,ABO,8,41.660000000000004,1300.0,50.0,0.013141632080078125
2026-03-09 10:17:28,8,6,48,2,1,FABO,8,43.43687499999999,1190.0,49.0,0.00727534294128418
2026-03-09 10:17:28,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.024192333221435547
2026-03-09 10:17:28,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.0024755001068115234
2026-03-09 10:17:28,8,6,48,2,1,Energy-Aware A*,8,41.879999999999995,1655.0,70.0,0.014039754867553711
2026-03-09 10:17:28,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8424544334411621
2026-03-09 10:17:29,16,6,96,2,1,A*,11,46.10874999999999,1510.0,59.0,0.03942418098449707
2026-03-09 10:17:29,16,6,96,2,1,ABO,9,47.91750000000001,1695.0,64.0,0.02214646339416504
2026-03-09 10:17:29,16,6,96,2,1,FABO,11,51.57875,1780.0,71.0,0.011300086975097656
2026-03-09 10:17:29,16,6,96,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.030768156051635742
2026-03-09 10:17:29,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.0048367977142333984
2026-03-09 10:17:29,16,6,96,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.026451826095581055
2026-03-09 10:17:29,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.2064526081085205
2026-03-09 10:17:35,32,6,192,2,1,A*,11,46.10874999999999,1510.0,59.0,0.10479998588562012
2026-03-09 10:17:35,32,6,192,2,1,ABO,9,47.91750000000001,1695.0,64.0,0.06601929664611816
2026-03-09 10:17:35,32,6,192,2,1,FABO,11,51.57875,1780.0,71.0,0.023221492767333984
2026-03-09 10:17:35,32,6,192,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.04213857650756836
2026-03-09 10:17:35,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.008474111557006836
2026-03-09 10:17:35,32,6,192,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.05524396896362305
2026-03-09 10:17:35,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.713137149810791
2026-03-09 10:17:39,64,6,384,2,1,A*,11,46.10874999999999,1510.0,59.0,0.11923599243164062
2026-03-09 10:17:39,64,6,384,2,1,ABO,9,47.91750000000001,1695.0,64.0,0.08372020721435547
2026-03-09 10:17:39,64,6,384,2,1,FABO,11,51.57875,1780.0,71.0,0.03607797622680664
2026-03-09 10:17:39,64,6,384,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.05784463882446289
2026-03-09 10:17:39,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.01539158821105957
2026-03-09 10:17:39,64,6,384,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.10824799537658691
2026-03-09 10:17:39,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.030681133270264
2026-03-09 10:17:45,4,6,24,3,4,A*,4,32.25625,500.0,20.0,0.015210390090942383
2026-03-09 10:17:45,4,6,24,3,4,ABO,4,38.42125000000001,690.0,30.0,0.0062541961669921875
2026-03-09 10:17:45,4,6,24,3,4,FABO,4,34.587500000000006,585.0,24.0,0.0035364627838134766
2026-03-09 10:17:45,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.015245437622070312
2026-03-09 10:17:45,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.0017037391662597656
2026-03-09 10:17:45,4,6,24,3,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.008249521255493164
2026-03-09 10:17:45,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13110089302062988
2026-03-09 10:17:45,8,6,48,3,4,A*,8,40.026875,1035.0,41.0,0.026296615600585938
2026-03-09 10:17:45,8,6,48,3,4,ABO,8,46.631249999999994,1450.0,60.0,0.013311624526977539
2026-03-09 10:17:45,8,6,48,3,4,FABO,8,43.43687499999999,1190.0,49.0,0.007759809494018555
2026-03-09 10:17:45,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.024797916412353516
2026-03-09 10:17:45,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.003124237060546875
2026-03-09 10:17:45,8,6,48,3,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.015120983123779297
2026-03-09 10:17:45,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8535037040710449
2026-03-09 10:17:46,16,6,96,3,4,A*,11,46.10874999999999,1510.0,59.0,0.04032135009765625
2026-03-09 10:17:46,16,6,96,3,4,ABO,12,53.459999999999994,2405.0,97.0,0.024334430694580078
2026-03-09 10:17:46,16,6,96,3,4,FABO,11,51.57875,1780.0,71.0,0.011390209197998047
2026-03-09 10:17:46,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.03125572204589844
2026-03-09 10:17:46,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005593061447143555
2026-03-09 10:17:46,16,6,96,3,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.027297496795654297
2026-03-09 10:17:46,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.8949620723724365
2026-03-09 10:17:53,32,6,192,3,4,A*,11,46.10874999999999,1510.0,59.0,0.06875467300415039
2026-03-09 10:17:53,32,6,192,3,4,ABO,12,53.459999999999994,2405.0,97.0,0.04885745048522949
2026-03-09 10:17:53,32,6,192,3,4,FABO,11,51.57875,1780.0,71.0,0.019357919692993164
2026-03-09 10:17:53,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.04146146774291992
2026-03-09 10:17:53,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01030111312866211
2026-03-09 10:17:53,32,6,192,3,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.03484344482421875
2026-03-09 10:17:53,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,4.076920032501221
2026-03-09 10:17:57,64,6,384,3,4,A*,11,46.10874999999999,1510.0,59.0,0.1300063133239746
2026-03-09 10:17:57,64,6,384,3,4,ABO,12,53.459999999999994,2405.0,97.0,0.09616208076477051
2026-03-09 10:17:57,64,6,384,3,4,FABO,11,51.57875,1780.0,71.0,0.03865694999694824
2026-03-09 10:17:57,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06705951690673828
2026-03-09 10:17:57,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.020386219024658203
2026-03-09 10:17:57,64,6,384,3,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.05359220504760742
2026-03-09 10:17:57,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.73118782043457
2026-03-09 10:18:03,4,6,24,4,4,A*,4,32.25625,500.0,20.0,0.014271736145019531
2026-03-09 10:18:03,4,6,24,4,4,ABO,4,38.42125000000001,690.0,30.0,0.006334066390991211
2026-03-09 10:18:03,4,6,24,4,4,FABO,4,34.587500000000006,585.0,24.0,0.0035195350646972656
2026-03-09 10:18:03,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.01340031623840332
2026-03-09 10:18:03,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0015735626220703125
2026-03-09 10:18:03,4,6,24,4,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.00783395767211914
2026-03-09 10:18:03,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12895822525024414
2026-03-09 10:18:04,8,6,48,4,4,A*,8,40.026875,1035.0,41.0,0.025424718856811523
2026-03-09 10:18:04,8,6,48,4,4,ABO,8,46.631249999999994,1450.0,60.0,0.01378774642944336
2026-03-09 10:18:04,8,6,48,4,4,FABO,8,43.43687499999999,1190.0,49.0,0.006600856781005859
2026-03-09 10:18:04,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.022810935974121094
