timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,0,,vnf5_3,vnf5_4,8->11,8-11,1
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,0,,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,0,,vnf6_1,vnf6_2,2->6,2-6,1
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,0,,vnf6_2,vnf6_3,6->7->8,6-7;7-8,2
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,0,,vnf6_3,vnf6_4,8->11,8-11,1
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,0,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,0,,vnf7_1,vnf7_2,2->6,2-6,1
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,0,,vnf7_2,vnf7_3,6->7->8,6-7;7-8,2
2026-03-09 11:23:15,MILP_Gurobi,8,5,1,0,,vnf7_3,vnf7_4,8->11,8-11,1
2026-03-09 11:23:16,ABO,16,5,1,0,0.0,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,0,0.0,vnf0_1,vnf0_2,2->4->3,2-4;4-3,2
2026-03-09 11:23:16,ABO,16,5,1,0,0.0,vnf0_2,vnf0_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-03-09 11:23:16,ABO,16,5,1,0,0.0,vnf0_3,vnf0_4,4->2->6->5,4-2;2-6;6-5,3
2026-03-09 11:23:16,ABO,16,5,1,1,1.0,vnf1_0,vnf1_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,1,1.0,vnf1_1,vnf1_2,2->6->5->4->3,2-6;6-5;5-4;4-3,4
2026-03-09 11:23:16,ABO,16,5,1,1,1.0,vnf1_2,vnf1_3,3->4,3-4,1
2026-03-09 11:23:16,ABO,16,5,1,1,1.0,vnf1_3,vnf1_4,4->5,4-5,1
2026-03-09 11:23:16,ABO,16,5,1,2,2.0,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,2,2.0,vnf2_1,vnf2_2,2->6->5->8->11->3,2-6;6-5;5-8;8-11;11-3,5
2026-03-09 11:23:16,ABO,16,5,1,2,2.0,vnf2_2,vnf2_3,3->4,3-4,1
2026-03-09 11:23:16,ABO,16,5,1,2,2.0,vnf2_3,vnf2_4,4->2->6->5,4-2;2-6;6-5,3
2026-03-09 11:23:16,ABO,16,5,1,3,3.0,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,3,3.0,vnf3_1,vnf3_2,2->4->5->8->11->3,2-4;4-5;5-8;8-11;11-3,5
2026-03-09 11:23:16,ABO,16,5,1,3,3.0,vnf3_2,vnf3_3,3->4,3-4,1
2026-03-09 11:23:16,ABO,16,5,1,3,3.0,vnf3_3,vnf3_4,4->5,4-5,1
2026-03-09 11:23:16,ABO,16,5,1,4,4.0,vnf4_0,vnf4_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,4,4.0,vnf4_1,vnf4_2,2->6->5->8->11->3,2-6;6-5;5-8;8-11;11-3,5
2026-03-09 11:23:16,ABO,16,5,1,4,4.0,vnf4_2,vnf4_3,3->4,3-4,1
2026-03-09 11:23:16,ABO,16,5,1,4,4.0,vnf4_3,vnf4_4,4->2->6,4-2;2-6,2
2026-03-09 11:23:16,ABO,16,5,1,5,5.0,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,5,5.0,vnf5_1,vnf5_2,2->4->5->8->11->3,2-4;4-5;5-8;8-11;11-3,5
2026-03-09 11:23:16,ABO,16,5,1,5,5.0,vnf5_2,vnf5_3,3->12->10->7->6,3-12;12-10;10-7;7-6,4
2026-03-09 11:23:16,ABO,16,5,1,5,5.0,vnf5_3,vnf5_4,6->7,6-7,1
2026-03-09 11:23:16,ABO,16,5,1,6,6.0,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,6,6.0,vnf6_1,vnf6_2,2->4->3,2-4;4-3,2
2026-03-09 11:23:16,ABO,16,5,1,6,6.0,vnf6_2,vnf6_3,3->12->10->7->6,3-12;12-10;10-7;7-6,4
2026-03-09 11:23:16,ABO,16,5,1,6,6.0,vnf6_3,vnf6_4,6->7,6-7,1
2026-03-09 11:23:16,ABO,16,5,1,7,7.0,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,7,7.0,vnf7_1,vnf7_2,2->6->5->8->11->3,2-6;6-5;5-8;8-11;11-3,5
2026-03-09 11:23:16,ABO,16,5,1,7,7.0,vnf7_2,vnf7_3,3->12->10->7->6,3-12;12-10;10-7;7-6,4
2026-03-09 11:23:16,ABO,16,5,1,7,7.0,vnf7_3,vnf7_4,6->7,6-7,1
2026-03-09 11:23:16,ABO,16,5,1,8,8.0,vnf8_0,vnf8_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,8,8.0,vnf8_1,vnf8_2,2->6,2-6,1
2026-03-09 11:23:16,ABO,16,5,1,8,8.0,vnf8_2,vnf8_3,6->5->8->7,6-5;5-8;8-7,3
2026-03-09 11:23:16,ABO,16,5,1,8,8.0,vnf8_3,vnf8_4,7->9->8,7-9;9-8,2
2026-03-09 11:23:16,ABO,16,5,1,9,9.0,vnf9_0,vnf9_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,9,9.0,vnf9_1,vnf9_2,2->4->5->6,2-4;4-5;5-6,3
2026-03-09 11:23:16,ABO,16,5,1,9,9.0,vnf9_2,vnf9_3,6->7->8,6-7;7-8,2
2026-03-09 11:23:16,ABO,16,5,1,9,9.0,vnf9_3,vnf9_4,8->9,8-9,1
2026-03-09 11:23:16,ABO,16,5,1,10,10.0,vnf10_0,vnf10_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,10,10.0,vnf10_1,vnf10_2,2->6,2-6,1
2026-03-09 11:23:16,ABO,16,5,1,10,10.0,vnf10_2,vnf10_3,6->5->8,6-5;5-8,2
2026-03-09 11:23:16,ABO,16,5,1,10,10.0,vnf10_3,vnf10_4,8->9,8-9,1
2026-03-09 11:23:16,ABO,16,5,1,11,11.0,vnf11_0,vnf11_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,11,11.0,vnf11_1,vnf11_2,2->4->5->8->7->6,2-4;4-5;5-8;8-7;7-6,5
2026-03-09 11:23:16,ABO,16,5,1,11,11.0,vnf11_2,vnf11_3,6->5->8,6-5;5-8,2
2026-03-09 11:23:16,ABO,16,5,1,11,11.0,vnf11_3,vnf11_4,8->9,8-9,1
2026-03-09 11:23:16,ABO,16,5,1,12,12.0,vnf12_0,vnf12_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,12,12.0,vnf12_1,vnf12_2,2->6,2-6,1
2026-03-09 11:23:16,ABO,16,5,1,12,12.0,vnf12_2,vnf12_3,6->7->8,6-7;7-8,2
2026-03-09 11:23:16,ABO,16,5,1,12,12.0,vnf12_3,vnf12_4,8->9,8-9,1
2026-03-09 11:23:16,ABO,16,5,1,13,13.0,vnf13_0,vnf13_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,13,13.0,vnf13_1,vnf13_2,2->6,2-6,1
2026-03-09 11:23:16,ABO,16,5,1,13,13.0,vnf13_2,vnf13_3,6->7->10,6-7;7-10,2
2026-03-09 11:23:16,ABO,16,5,1,13,13.0,vnf13_3,vnf13_4,10->7->9->8->11,10-7;7-9;9-8;8-11,4
2026-03-09 11:23:16,ABO,16,5,1,14,14.0,vnf14_0,vnf14_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,14,14.0,vnf14_1,vnf14_2,2->4->5->6,2-4;4-5;5-6,3
2026-03-09 11:23:16,ABO,16,5,1,14,14.0,vnf14_2,vnf14_3,6->2->4->5->8->7->10,6-2;2-4;4-5;5-8;8-7;7-10,6
2026-03-09 11:23:16,ABO,16,5,1,14,14.0,vnf14_3,vnf14_4,10->7->9->8->11,10-7;7-9;9-8;8-11,4
2026-03-09 11:23:16,ABO,16,5,1,15,15.0,vnf15_0,vnf15_1,1->2,1-2,1
2026-03-09 11:23:16,ABO,16,5,1,15,15.0,vnf15_1,vnf15_2,2->1->3->4->5->6,2-1;1-3;3-4;4-5;5-6,5
2026-03-09 11:23:16,ABO,16,5,1,15,15.0,vnf15_2,vnf15_3,6->7->10,6-7;7-10,2
2026-03-09 11:23:16,ABO,16,5,1,15,15.0,vnf15_3,vnf15_4,10->7->9->8->11,10-7;7-9;9-8;8-11,4
2026-03-09 11:23:16,FABO,16,5,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-09 11:23:16,FABO,16,5,1,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-09 11:23:16,FABO,16,5,1,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-03-09 11:23:16,FABO,16,5,1,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-03-09 11:23:16,FABO,16,5,1,1,,vnf1_1,vnf1_2,3->12,3-12,1
2026-03-09 11:23:16,FABO,16,5,1,1,,vnf1_2,vnf1_3,12->10,12-10,1
2026-03-09 11:23:16,FABO,16,5,1,1,,vnf1_3,vnf1_4,10->7,10-7,1
2026-03-09 11:23:16,FABO,16,5,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,2,,vnf2_1,vnf2_2,2->4->3,2-4;4-3,2
2026-03-09 11:23:16,FABO,16,5,1,2,,vnf2_2,vnf2_3,3->11,3-11,1
2026-03-09 11:23:16,FABO,16,5,1,2,,vnf2_3,vnf2_4,11->8,11-8,1
2026-03-09 11:23:16,FABO,16,5,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,3,,vnf3_1,vnf3_2,2->6,2-6,1
2026-03-09 11:23:16,FABO,16,5,1,3,,vnf3_2,vnf3_3,6->7->9,6-7;7-9,2
2026-03-09 11:23:16,FABO,16,5,1,3,,vnf3_3,vnf3_4,9->8->11,9-8;8-11,2
2026-03-09 11:23:16,FABO,16,5,1,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,4,,vnf4_1,vnf4_2,2->4->3,2-4;4-3,2
2026-03-09 11:23:16,FABO,16,5,1,4,,vnf4_2,vnf4_3,3->12,3-12,1
2026-03-09 11:23:16,FABO,16,5,1,4,,vnf4_3,vnf4_4,12->10,12-10,1
2026-03-09 11:23:16,FABO,16,5,1,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,5,,vnf5_1,vnf5_2,2->6,2-6,1
2026-03-09 11:23:16,FABO,16,5,1,5,,vnf5_2,vnf5_3,6->5,6-5,1
2026-03-09 11:23:16,FABO,16,5,1,5,,vnf5_3,vnf5_4,5->4,5-4,1
2026-03-09 11:23:16,FABO,16,5,1,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,6,,vnf6_1,vnf6_2,2->4->3,2-4;4-3,2
2026-03-09 11:23:16,FABO,16,5,1,6,,vnf6_2,vnf6_3,3->11,3-11,1
2026-03-09 11:23:16,FABO,16,5,1,6,,vnf6_3,vnf6_4,11->8,11-8,1
2026-03-09 11:23:16,FABO,16,5,1,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,7,,vnf7_1,vnf7_2,2->6,2-6,1
2026-03-09 11:23:16,FABO,16,5,1,7,,vnf7_2,vnf7_3,6->7,6-7,1
2026-03-09 11:23:16,FABO,16,5,1,7,,vnf7_3,vnf7_4,7->9,7-9,1
2026-03-09 11:23:16,FABO,16,5,1,8,,vnf8_0,vnf8_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,8,,vnf8_1,vnf8_2,2->4->5,2-4;4-5,2
2026-03-09 11:23:16,FABO,16,5,1,8,,vnf8_2,vnf8_3,5->6,5-6,1
2026-03-09 11:23:16,FABO,16,5,1,8,,vnf8_3,vnf8_4,6->7,6-7,1
2026-03-09 11:23:16,FABO,16,5,1,9,,vnf9_0,vnf9_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,9,,vnf9_1,vnf9_2,2->6,2-6,1
2026-03-09 11:23:16,FABO,16,5,1,9,,vnf9_2,vnf9_3,6->5->8->11,6-5;5-8;8-11,3
2026-03-09 11:23:16,FABO,16,5,1,9,,vnf9_3,vnf9_4,11->8->9,11-8;8-9,2
2026-03-09 11:23:16,FABO,16,5,1,10,,vnf10_0,vnf10_1,1->2->4,1-2;2-4,2
2026-03-09 11:23:16,FABO,16,5,1,10,,vnf10_1,vnf10_2,4->3,4-3,1
2026-03-09 11:23:16,FABO,16,5,1,10,,vnf10_2,vnf10_3,3->12,3-12,1
2026-03-09 11:23:16,FABO,16,5,1,10,,vnf10_3,vnf10_4,12->10,12-10,1
2026-03-09 11:23:16,FABO,16,5,1,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,11,,vnf11_1,vnf11_2,2->4,2-4,1
2026-03-09 11:23:16,FABO,16,5,1,11,,vnf11_2,vnf11_3,4->5,4-5,1
2026-03-09 11:23:16,FABO,16,5,1,11,,vnf11_3,vnf11_4,5->8,5-8,1
2026-03-09 11:23:16,FABO,16,5,1,12,,vnf12_0,vnf12_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,12,,vnf12_1,vnf12_2,2->6,2-6,1
2026-03-09 11:23:16,FABO,16,5,1,12,,vnf12_2,vnf12_3,6->7->10,6-7;7-10,2
2026-03-09 11:23:16,FABO,16,5,1,12,,vnf12_3,vnf12_4,10->12,10-12,1
2026-03-09 11:23:16,FABO,16,5,1,13,,vnf13_0,vnf13_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,13,,vnf13_1,vnf13_2,2->4,2-4,1
2026-03-09 11:23:16,FABO,16,5,1,13,,vnf13_2,vnf13_3,4->3,4-3,1
2026-03-09 11:23:16,FABO,16,5,1,13,,vnf13_3,vnf13_4,3->11,3-11,1
2026-03-09 11:23:16,FABO,16,5,1,14,,vnf14_0,vnf14_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,14,,vnf14_1,vnf14_2,2->6,2-6,1
2026-03-09 11:23:16,FABO,16,5,1,14,,vnf14_2,vnf14_3,6->5,6-5,1
2026-03-09 11:23:16,FABO,16,5,1,14,,vnf14_3,vnf14_4,5->8,5-8,1
2026-03-09 11:23:16,FABO,16,5,1,15,,vnf15_0,vnf15_1,1->2,1-2,1
2026-03-09 11:23:16,FABO,16,5,1,15,,vnf15_1,vnf15_2,2->4,2-4,1
2026-03-09 11:23:16,FABO,16,5,1,15,,vnf15_2,vnf15_3,4->3,4-3,1
2026-03-09 11:23:16,FABO,16,5,1,15,,vnf15_3,vnf15_4,3->12,3-12,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf0_1,vnf0_2,2->4,2-4,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf0_2,vnf0_3,4->5->6,4-5;5-6,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf0_3,vnf0_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf1_0,vnf1_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf1_1,vnf1_2,2->4->5,2-4;4-5,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf1_2,vnf1_3,5->6,5-6,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf1_3,vnf1_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf2_1,vnf2_2,2->4->5,2-4;4-5,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf2_2,vnf2_3,5->6,5-6,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf2_3,vnf2_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf3_1,vnf3_2,2->4,2-4,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf3_2,vnf3_3,4->5->6,4-5;5-6,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf3_3,vnf3_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf4_0,vnf4_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf4_1,vnf4_2,2->4,2-4,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf4_2,vnf4_3,4->5->6,4-5;5-6,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf4_3,vnf4_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf5_1,vnf5_2,2->4->5,2-4;4-5,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf5_2,vnf5_3,5->6,5-6,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf5_3,vnf5_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf6_1,vnf6_2,2->4->5,2-4;4-5,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf6_2,vnf6_3,5->6,5-6,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf6_3,vnf6_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf7_1,vnf7_2,2->4,2-4,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf7_2,vnf7_3,4->5->6,4-5;5-6,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf7_3,vnf7_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf8_0,vnf8_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf8_1,vnf8_2,2->4->5,2-4;4-5,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf8_2,vnf8_3,5->6,5-6,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf8_3,vnf8_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf9_0,vnf9_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf9_1,vnf9_2,2->4->5,2-4;4-5,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf9_2,vnf9_3,5->6,5-6,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf9_3,vnf9_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf10_0,vnf10_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf10_1,vnf10_2,2->4,2-4,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf10_2,vnf10_3,4->5->6,4-5;5-6,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf10_3,vnf10_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf11_0,vnf11_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf11_1,vnf11_2,2->4,2-4,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf11_2,vnf11_3,4->5->6,4-5;5-6,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf11_3,vnf11_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf12_0,vnf12_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf12_1,vnf12_2,2->4->5,2-4;4-5,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf12_2,vnf12_3,5->6,5-6,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf12_3,vnf12_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf13_0,vnf13_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf13_1,vnf13_2,2->4->5,2-4;4-5,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf13_2,vnf13_3,5->6,5-6,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf13_3,vnf13_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf14_0,vnf14_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf14_1,vnf14_2,2->4,2-4,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf14_2,vnf14_3,4->5->6,4-5;5-6,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf14_3,vnf14_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf15_0,vnf15_1,1->2,1-2,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf15_1,vnf15_2,2->4,2-4,1
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf15_2,vnf15_3,4->5->6,4-5;5-6,2
2026-03-09 11:23:16,MILP_Gurobi,16,5,1,0,,vnf15_3,vnf15_4,6->7->10->11,6-7;7-10;10-11,3
2026-03-09 11:23:20,ABO,32,5,1,0,0.0,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,0,0.0,vnf0_1,vnf0_2,2->4->3,2-4;4-3,2
2026-03-09 11:23:20,ABO,32,5,1,0,0.0,vnf0_2,vnf0_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-03-09 11:23:20,ABO,32,5,1,0,0.0,vnf0_3,vnf0_4,4->2->6->5,4-2;2-6;6-5,3
2026-03-09 11:23:20,ABO,32,5,1,1,1.0,vnf1_0,vnf1_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,1,1.0,vnf1_1,vnf1_2,2->6->5->4->3,2-6;6-5;5-4;4-3,4
2026-03-09 11:23:20,ABO,32,5,1,1,1.0,vnf1_2,vnf1_3,3->4,3-4,1
2026-03-09 11:23:20,ABO,32,5,1,1,1.0,vnf1_3,vnf1_4,4->5,4-5,1
2026-03-09 11:23:20,ABO,32,5,1,2,2.0,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,2,2.0,vnf2_1,vnf2_2,2->6->5->8->11->3,2-6;6-5;5-8;8-11;11-3,5
2026-03-09 11:23:20,ABO,32,5,1,2,2.0,vnf2_2,vnf2_3,3->4,3-4,1
2026-03-09 11:23:20,ABO,32,5,1,2,2.0,vnf2_3,vnf2_4,4->2->6->5,4-2;2-6;6-5,3
2026-03-09 11:23:20,ABO,32,5,1,3,3.0,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,3,3.0,vnf3_1,vnf3_2,2->4->5->8->11->3,2-4;4-5;5-8;8-11;11-3,5
2026-03-09 11:23:20,ABO,32,5,1,3,3.0,vnf3_2,vnf3_3,3->4,3-4,1
2026-03-09 11:23:20,ABO,32,5,1,3,3.0,vnf3_3,vnf3_4,4->5,4-5,1
2026-03-09 11:23:20,ABO,32,5,1,4,4.0,vnf4_0,vnf4_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,4,4.0,vnf4_1,vnf4_2,2->6->5->8->11->3,2-6;6-5;5-8;8-11;11-3,5
2026-03-09 11:23:20,ABO,32,5,1,4,4.0,vnf4_2,vnf4_3,3->4,3-4,1
2026-03-09 11:23:20,ABO,32,5,1,4,4.0,vnf4_3,vnf4_4,4->2->6,4-2;2-6,2
2026-03-09 11:23:20,ABO,32,5,1,5,5.0,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,5,5.0,vnf5_1,vnf5_2,2->4->5->8->11->3,2-4;4-5;5-8;8-11;11-3,5
2026-03-09 11:23:20,ABO,32,5,1,5,5.0,vnf5_2,vnf5_3,3->12->10->7->6,3-12;12-10;10-7;7-6,4
2026-03-09 11:23:20,ABO,32,5,1,5,5.0,vnf5_3,vnf5_4,6->7,6-7,1
2026-03-09 11:23:20,ABO,32,5,1,6,6.0,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,6,6.0,vnf6_1,vnf6_2,2->4->3,2-4;4-3,2
2026-03-09 11:23:20,ABO,32,5,1,6,6.0,vnf6_2,vnf6_3,3->12->10->7->6,3-12;12-10;10-7;7-6,4
2026-03-09 11:23:20,ABO,32,5,1,6,6.0,vnf6_3,vnf6_4,6->7,6-7,1
2026-03-09 11:23:20,ABO,32,5,1,7,7.0,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,7,7.0,vnf7_1,vnf7_2,2->6->5->8->11->3,2-6;6-5;5-8;8-11;11-3,5
2026-03-09 11:23:20,ABO,32,5,1,7,7.0,vnf7_2,vnf7_3,3->12->10->7->6,3-12;12-10;10-7;7-6,4
2026-03-09 11:23:20,ABO,32,5,1,7,7.0,vnf7_3,vnf7_4,6->7,6-7,1
2026-03-09 11:23:20,ABO,32,5,1,8,8.0,vnf8_0,vnf8_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,8,8.0,vnf8_1,vnf8_2,2->6,2-6,1
2026-03-09 11:23:20,ABO,32,5,1,8,8.0,vnf8_2,vnf8_3,6->5->8->7,6-5;5-8;8-7,3
2026-03-09 11:23:20,ABO,32,5,1,8,8.0,vnf8_3,vnf8_4,7->9->8,7-9;9-8,2
2026-03-09 11:23:20,ABO,32,5,1,9,9.0,vnf9_0,vnf9_1,1->2,1-2,1
2026-03-09 11:23:20,ABO,32,5,1,9,9.0,vnf9_1,vnf9_2,2->4->5->6,2-4;4-5;5-6,3
2026-03-09 11:23:20,ABO,32,5,1,9,9.0,vnf9_2,vnf9_3,6->7->8,6-7;7-8,2
2026-03-09 11:23:20,ABO,32,5,1,9,9.0,vnf9_3,vnf9_4,8->9,8-9,1
