timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-05-19 13:59:33,A*,32,2,1,0,0,vnf0_0,vnf0_1,3->1,3-1,1
2026-05-19 13:59:33,A*,32,2,1,1,1,vnf1_0,vnf1_1,10->11,10-11,1
2026-05-19 13:59:33,A*,32,2,1,2,2,vnf2_0,vnf2_1,2->6,2-6,1
2026-05-19 13:59:33,A*,32,2,1,3,3,vnf3_0,vnf3_1,5->6,5-6,1
2026-05-19 13:59:33,A*,32,2,1,4,4,vnf4_0,vnf4_1,2->1,2-1,1
2026-05-19 13:59:33,A*,32,2,1,5,5,vnf5_0,vnf5_1,8->11,8-11,1
2026-05-19 13:59:33,A*,32,2,1,6,6,vnf6_0,vnf6_1,8->11,8-11,1
2026-05-19 13:59:33,A*,32,2,1,7,7,vnf7_0,vnf7_1,8->11,8-11,1
2026-05-19 13:59:33,A*,32,2,1,8,8,vnf8_0,vnf8_1,11->10,11-10,1
2026-05-19 13:59:33,A*,32,2,1,9,9,vnf9_0,vnf9_1,7->6,7-6,1
2026-05-19 13:59:33,A*,32,2,1,10,10,vnf10_0,vnf10_1,4->3,4-3,1
2026-05-19 13:59:33,A*,32,2,1,11,11,vnf11_0,vnf11_1,2->1,2-1,1
2026-05-19 13:59:33,A*,32,2,1,12,12,vnf12_0,vnf12_1,8->11,8-11,1
2026-05-19 13:59:33,A*,32,2,1,13,13,vnf13_0,vnf13_1,1->3,1-3,1
2026-05-19 13:59:33,A*,32,2,1,14,14,vnf14_0,vnf14_1,7->6,7-6,1
2026-05-19 13:59:33,A*,32,2,1,15,15,vnf15_0,vnf15_1,7->6,7-6,1
2026-05-19 13:59:33,A*,32,2,1,16,16,vnf16_0,vnf16_1,10->11,10-11,1
2026-05-19 13:59:33,A*,32,2,1,17,17,vnf17_0,vnf17_1,1->2,1-2,1
2026-05-19 13:59:33,A*,32,2,1,18,18,vnf18_0,vnf18_1,12->10,12-10,1
2026-05-19 13:59:33,A*,32,2,1,19,19,vnf19_0,vnf19_1,8->11,8-11,1
2026-05-19 13:59:33,A*,32,2,1,20,20,vnf20_0,vnf20_1,5->6,5-6,1
2026-05-19 13:59:33,A*,32,2,1,21,21,vnf21_0,vnf21_1,12->3,12-3,1
2026-05-19 13:59:33,A*,32,2,1,22,22,vnf22_0,vnf22_1,4->5,4-5,1
2026-05-19 13:59:33,A*,32,2,1,23,23,vnf23_0,vnf23_1,10->11,10-11,1
2026-05-19 13:59:33,A*,32,2,1,24,24,vnf24_0,vnf24_1,2->1,2-1,1
2026-05-19 13:59:33,A*,32,2,1,25,25,vnf25_0,vnf25_1,6->5,6-5,1
2026-05-19 13:59:33,A*,32,2,1,26,26,vnf26_0,vnf26_1,1->3,1-3,1
2026-05-19 13:59:33,A*,32,2,1,27,27,vnf27_0,vnf27_1,1->2,1-2,1
2026-05-19 13:59:33,A*,32,2,1,28,28,vnf28_0,vnf28_1,1->3,1-3,1
2026-05-19 13:59:33,A*,32,2,1,29,29,vnf29_0,vnf29_1,11->10,11-10,1
2026-05-19 13:59:33,A*,32,2,1,30,30,vnf30_0,vnf30_1,9->7,9-7,1
2026-05-19 13:59:33,A*,32,2,1,31,31,vnf31_0,vnf31_1,1->2,1-2,1
2026-05-19 13:59:33,ABO,32,2,1,0,0,ENTRY,vnf0_0,3->11,3-11,1
2026-05-19 13:59:33,ABO,32,2,1,0,0,vnf0_0,vnf0_1,11->8,11-8,1
2026-05-19 13:59:33,ABO,32,2,1,1,1,vnf1_0,vnf1_1,10->7,10-7,1
2026-05-19 13:59:33,ABO,32,2,1,2,2,vnf2_0,vnf2_1,2->6->7,2-6;6-7,2
2026-05-19 13:59:33,ABO,32,2,1,3,3,vnf3_0,vnf3_1,5->8,5-8,1
2026-05-19 13:59:33,ABO,32,2,1,4,4,vnf4_0,vnf4_1,2->4->5,2-4;4-5,2
2026-05-19 13:59:33,ABO,32,2,1,5,5,vnf5_0,vnf5_1,8->9,8-9,1
2026-05-19 13:59:33,ABO,32,2,1,6,6,vnf6_0,vnf6_1,8->9,8-9,1
2026-05-19 13:59:33,ABO,32,2,1,7,7,vnf7_0,vnf7_1,8->11,8-11,1
2026-05-19 13:59:33,ABO,32,2,1,8,8,ENTRY,vnf8_0,11->8,11-8,1
2026-05-19 13:59:33,ABO,32,2,1,8,8,vnf8_0,vnf8_1,8->5,8-5,1
2026-05-19 13:59:33,ABO,32,2,1,9,9,vnf9_0,vnf9_1,7->9,7-9,1
2026-05-19 13:59:33,ABO,32,2,1,10,10,ENTRY,vnf10_0,4->2,4-2,1
2026-05-19 13:59:33,ABO,32,2,1,10,10,vnf10_0,vnf10_1,2->6->7,2-6;6-7,2
2026-05-19 13:59:33,ABO,32,2,1,11,11,ENTRY,vnf11_0,2->6->7,2-6;6-7,2
2026-05-19 13:59:33,ABO,32,2,1,11,11,vnf11_0,vnf11_1,7->10,7-10,1
2026-05-19 13:59:33,ABO,32,2,1,12,12,vnf12_0,vnf12_1,8->9,8-9,1
2026-05-19 13:59:33,ABO,32,2,1,13,13,ENTRY,vnf13_0,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 13:59:33,ABO,32,2,1,13,13,vnf13_0,vnf13_1,5->8,5-8,1
2026-05-19 13:59:33,ABO,32,2,1,14,14,vnf14_0,vnf14_1,7->9,7-9,1
2026-05-19 13:59:33,ABO,32,2,1,15,15,vnf15_0,vnf15_1,7->10,7-10,1
2026-05-19 13:59:33,ABO,32,2,1,16,16,vnf16_0,vnf16_1,10->7,10-7,1
2026-05-19 13:59:33,ABO,32,2,1,17,17,ENTRY,vnf17_0,1->2->6->7,1-2;2-6;6-7,3
2026-05-19 13:59:33,ABO,32,2,1,17,17,vnf17_0,vnf17_1,7->9,7-9,1
2026-05-19 13:59:33,ABO,32,2,1,18,18,ENTRY,vnf18_0,12->10,12-10,1
2026-05-19 13:59:33,ABO,32,2,1,18,18,vnf18_0,vnf18_1,10->7,10-7,1
2026-05-19 13:59:33,ABO,32,2,1,19,19,vnf19_0,vnf19_1,8->9,8-9,1
2026-05-19 13:59:33,ABO,32,2,1,20,20,vnf20_0,vnf20_1,5->8,5-8,1
2026-05-19 13:59:33,ABO,32,2,1,21,21,ENTRY,vnf21_0,12->10,12-10,1
2026-05-19 13:59:33,ABO,32,2,1,21,21,vnf21_0,vnf21_1,10->7,10-7,1
2026-05-19 13:59:33,ABO,32,2,1,22,22,ENTRY,vnf22_0,4->3->12->10,4-3;3-12;12-10,3
2026-05-19 13:59:33,ABO,32,2,1,22,22,vnf22_0,vnf22_1,10->7,10-7,1
2026-05-19 13:59:33,ABO,32,2,1,23,23,vnf23_0,vnf23_1,10->7,10-7,1
2026-05-19 13:59:33,ABO,32,2,1,24,24,ENTRY,vnf24_0,2->4->5,2-4;4-5,2
2026-05-19 13:59:33,ABO,32,2,1,24,24,vnf24_0,vnf24_1,5->8,5-8,1
2026-05-19 13:59:33,ABO,32,2,1,25,25,ENTRY,vnf25_0,6->5,6-5,1
2026-05-19 13:59:33,ABO,32,2,1,25,25,vnf25_0,vnf25_1,5->8,5-8,1
2026-05-19 13:59:33,ABO,32,2,1,26,26,ENTRY,vnf26_0,1->2,1-2,1
2026-05-19 13:59:33,ABO,32,2,1,26,26,vnf26_0,vnf26_1,2->6->7,2-6;6-7,2
2026-05-19 13:59:33,ABO,32,2,1,27,27,ENTRY,vnf27_0,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 13:59:33,ABO,32,2,1,27,27,vnf27_0,vnf27_1,5->8,5-8,1
2026-05-19 13:59:33,ABO,32,2,1,28,28,ENTRY,vnf28_0,1->2->6->7,1-2;2-6;6-7,3
2026-05-19 13:59:33,ABO,32,2,1,28,28,vnf28_0,vnf28_1,7->9,7-9,1
2026-05-19 13:59:33,ABO,32,2,1,29,29,vnf29_0,vnf29_1,11->8,11-8,1
2026-05-19 13:59:33,ABO,32,2,1,30,30,vnf30_0,vnf30_1,9->8,9-8,1
2026-05-19 13:59:33,ABO,32,2,1,31,31,ENTRY,vnf31_0,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 13:59:33,ABO,32,2,1,31,31,vnf31_0,vnf31_1,5->8,5-8,1
2026-05-19 13:59:33,FABO,32,2,1,0,0,vnf0_0,vnf0_1,3->11,3-11,1
2026-05-19 13:59:33,FABO,32,2,1,1,1,vnf1_0,vnf1_1,10->7->6,10-7;7-6,2
2026-05-19 13:59:33,FABO,32,2,1,2,2,vnf2_0,vnf2_1,2->1,2-1,1
2026-05-19 13:59:33,FABO,32,2,1,3,3,vnf3_0,vnf3_1,5->8,5-8,1
2026-05-19 13:59:33,FABO,32,2,1,4,4,__ENTRY__,vnf4_0,2->1,2-1,1
2026-05-19 13:59:33,FABO,32,2,1,4,4,vnf4_0,vnf4_1,1->2->6,1-2;2-6,2
2026-05-19 13:59:33,FABO,32,2,1,5,5,__ENTRY__,vnf5_0,8->9,8-9,1
2026-05-19 13:59:33,FABO,32,2,1,5,5,vnf5_0,vnf5_1,9->7,9-7,1
2026-05-19 13:59:33,FABO,32,2,1,6,6,__ENTRY__,vnf6_0,8->5->4,8-5;5-4,2
2026-05-19 13:59:33,FABO,32,2,1,6,6,vnf6_0,vnf6_1,4->2,4-2,1
2026-05-19 13:59:33,FABO,32,2,1,7,7,__ENTRY__,vnf7_0,8->9->7->10,8-9;9-7;7-10,3
2026-05-19 13:59:33,FABO,32,2,1,7,7,vnf7_0,vnf7_1,10->12,10-12,1
2026-05-19 13:59:33,FABO,32,2,1,8,8,vnf8_0,vnf8_1,11->8->5,11-8;8-5,2
2026-05-19 13:59:33,FABO,32,2,1,9,9,vnf9_0,vnf9_1,7->9->8,7-9;9-8,2
2026-05-19 13:59:33,FABO,32,2,1,10,10,vnf10_0,vnf10_1,4->3,4-3,1
2026-05-19 13:59:33,FABO,32,2,1,11,11,__ENTRY__,vnf11_0,2->1,2-1,1
2026-05-19 13:59:33,FABO,32,2,1,11,11,vnf11_0,vnf11_1,1->2,1-2,1
2026-05-19 13:59:33,FABO,32,2,1,12,12,__ENTRY__,vnf12_0,8->11,8-11,1
2026-05-19 13:59:33,FABO,32,2,1,12,12,vnf12_0,vnf12_1,11->8->9,11-8;8-9,2
2026-05-19 13:59:33,FABO,32,2,1,13,13,vnf13_0,vnf13_1,1->2->6,1-2;2-6,2
2026-05-19 13:59:33,FABO,32,2,1,14,14,__ENTRY__,vnf14_0,7->10,7-10,1
2026-05-19 13:59:33,FABO,32,2,1,14,14,vnf14_0,vnf14_1,10->12,10-12,1
2026-05-19 13:59:33,FABO,32,2,1,15,15,__ENTRY__,vnf15_0,7->9->8->5,7-9;9-8;8-5,3
2026-05-19 13:59:33,FABO,32,2,1,15,15,vnf15_0,vnf15_1,5->6,5-6,1
2026-05-19 13:59:33,FABO,32,2,1,16,16,__ENTRY__,vnf16_0,10->7,10-7,1
2026-05-19 13:59:33,FABO,32,2,1,16,16,vnf16_0,vnf16_1,7->6,7-6,1
2026-05-19 13:59:33,FABO,32,2,1,17,17,vnf17_0,vnf17_1,1->2->4,1-2;2-4,2
2026-05-19 13:59:33,FABO,32,2,1,18,18,__ENTRY__,vnf18_0,12->3,12-3,1
2026-05-19 13:59:33,FABO,32,2,1,18,18,vnf18_0,vnf18_1,3->11,3-11,1
2026-05-19 13:59:33,FABO,32,2,1,19,19,vnf19_0,vnf19_1,8->11,8-11,1
2026-05-19 13:59:33,FABO,32,2,1,20,20,__ENTRY__,vnf20_0,5->6,5-6,1
2026-05-19 13:59:33,FABO,32,2,1,20,20,vnf20_0,vnf20_1,6->2,6-2,1
2026-05-19 13:59:33,FABO,32,2,1,21,21,vnf21_0,vnf21_1,12->10,12-10,1
2026-05-19 13:59:33,FABO,32,2,1,22,22,vnf22_0,vnf22_1,4->3,4-3,1
2026-05-19 13:59:33,FABO,32,2,1,23,23,__ENTRY__,vnf23_0,10->7,10-7,1
2026-05-19 13:59:33,FABO,32,2,1,23,23,vnf23_0,vnf23_1,7->9,7-9,1
2026-05-19 13:59:33,FABO,32,2,1,24,24,__ENTRY__,vnf24_0,2->4->5,2-4;4-5,2
2026-05-19 13:59:33,FABO,32,2,1,24,24,vnf24_0,vnf24_1,5->8,5-8,1
2026-05-19 13:59:33,FABO,32,2,1,25,25,vnf25_0,vnf25_1,6->2,6-2,1
2026-05-19 13:59:33,FABO,32,2,1,26,26,vnf26_0,vnf26_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,FABO,32,2,1,27,27,vnf27_0,vnf27_1,1->2->6,1-2;2-6,2
2026-05-19 13:59:33,FABO,32,2,1,28,28,vnf28_0,vnf28_1,1->2->4,1-2;2-4,2
2026-05-19 13:59:33,FABO,32,2,1,29,29,vnf29_0,vnf29_1,11->8->9,11-8;8-9,2
2026-05-19 13:59:33,FABO,32,2,1,30,30,__ENTRY__,vnf30_0,9->7->10,9-7;7-10,2
2026-05-19 13:59:33,FABO,32,2,1,30,30,vnf30_0,vnf30_1,10->12,10-12,1
2026-05-19 13:59:33,FABO,32,2,1,31,31,vnf31_0,vnf31_1,1->2->6,1-2;2-6,2
2026-05-19 13:59:33,Best Fit,32,2,1,0,0,vnf0_0,vnf0_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,1,1,ENTRY,vnf1_0,10->11->3,10-11;11-3,2
2026-05-19 13:59:33,Best Fit,32,2,1,1,1,vnf1_0,vnf1_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,2,2,ENTRY,vnf2_0,2->4,2-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,2,2,vnf2_0,vnf2_1,4->3,4-3,1
2026-05-19 13:59:33,Best Fit,32,2,1,3,3,ENTRY,vnf3_0,5->4,5-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,3,3,vnf3_0,vnf3_1,4->3,4-3,1
2026-05-19 13:59:33,Best Fit,32,2,1,4,4,ENTRY,vnf4_0,2->4,2-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,4,4,vnf4_0,vnf4_1,4->3,4-3,1
2026-05-19 13:59:33,Best Fit,32,2,1,5,5,ENTRY,vnf5_0,8->11->3,8-11;11-3,2
2026-05-19 13:59:33,Best Fit,32,2,1,5,5,vnf5_0,vnf5_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,6,6,ENTRY,vnf6_0,8->11->3,8-11;11-3,2
2026-05-19 13:59:33,Best Fit,32,2,1,6,6,vnf6_0,vnf6_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,7,7,ENTRY,vnf7_0,8->11->3,8-11;11-3,2
2026-05-19 13:59:33,Best Fit,32,2,1,7,7,vnf7_0,vnf7_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,8,8,ENTRY,vnf8_0,11->3,11-3,1
2026-05-19 13:59:33,Best Fit,32,2,1,8,8,vnf8_0,vnf8_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,9,9,ENTRY,vnf9_0,7->10->11->3,7-10;10-11;11-3,3
2026-05-19 13:59:33,Best Fit,32,2,1,9,9,vnf9_0,vnf9_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,10,10,vnf10_0,vnf10_1,4->3,4-3,1
2026-05-19 13:59:33,Best Fit,32,2,1,11,11,ENTRY,vnf11_0,2->4,2-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,11,11,vnf11_0,vnf11_1,4->3,4-3,1
2026-05-19 13:59:33,Best Fit,32,2,1,12,12,ENTRY,vnf12_0,8->11->3,8-11;11-3,2
2026-05-19 13:59:33,Best Fit,32,2,1,12,12,vnf12_0,vnf12_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,13,13,ENTRY,vnf13_0,1->3,1-3,1
2026-05-19 13:59:33,Best Fit,32,2,1,13,13,vnf13_0,vnf13_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,14,14,ENTRY,vnf14_0,7->10->11->3,7-10;10-11;11-3,3
2026-05-19 13:59:33,Best Fit,32,2,1,14,14,vnf14_0,vnf14_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,15,15,ENTRY,vnf15_0,7->10->11->3,7-10;10-11;11-3,3
2026-05-19 13:59:33,Best Fit,32,2,1,15,15,vnf15_0,vnf15_1,3->4,3-4,1
2026-05-19 13:59:33,Best Fit,32,2,1,16,16,vnf16_0,vnf16_1,10->7,10-7,1
2026-05-19 13:59:33,Best Fit,32,2,1,17,17,ENTRY,vnf17_0,1->2->6->7,1-2;2-6;6-7,3
2026-05-19 13:59:33,Best Fit,32,2,1,17,17,vnf17_0,vnf17_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,18,18,ENTRY,vnf18_0,12->10,12-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,18,18,vnf18_0,vnf18_1,10->7,10-7,1
2026-05-19 13:59:33,Best Fit,32,2,1,19,19,ENTRY,vnf19_0,8->7,8-7,1
2026-05-19 13:59:33,Best Fit,32,2,1,19,19,vnf19_0,vnf19_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,20,20,ENTRY,vnf20_0,5->8->7,5-8;8-7,2
2026-05-19 13:59:33,Best Fit,32,2,1,20,20,vnf20_0,vnf20_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,21,21,ENTRY,vnf21_0,12->10,12-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,21,21,vnf21_0,vnf21_1,10->7,10-7,1
2026-05-19 13:59:33,Best Fit,32,2,1,22,22,ENTRY,vnf22_0,4->2->6->7,4-2;2-6;6-7,3
2026-05-19 13:59:33,Best Fit,32,2,1,22,22,vnf22_0,vnf22_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,23,23,vnf23_0,vnf23_1,10->7,10-7,1
2026-05-19 13:59:33,Best Fit,32,2,1,24,24,ENTRY,vnf24_0,2->6->7,2-6;6-7,2
2026-05-19 13:59:33,Best Fit,32,2,1,24,24,vnf24_0,vnf24_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,25,25,ENTRY,vnf25_0,6->7,6-7,1
2026-05-19 13:59:33,Best Fit,32,2,1,25,25,vnf25_0,vnf25_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,26,26,ENTRY,vnf26_0,1->2->6->7,1-2;2-6;6-7,3
2026-05-19 13:59:33,Best Fit,32,2,1,26,26,vnf26_0,vnf26_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,27,27,ENTRY,vnf27_0,1->2->6->7,1-2;2-6;6-7,3
2026-05-19 13:59:33,Best Fit,32,2,1,27,27,vnf27_0,vnf27_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,28,28,ENTRY,vnf28_0,1->2->6->7,1-2;2-6;6-7,3
2026-05-19 13:59:33,Best Fit,32,2,1,28,28,vnf28_0,vnf28_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,29,29,ENTRY,vnf29_0,11->10,11-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,29,29,vnf29_0,vnf29_1,10->7,10-7,1
2026-05-19 13:59:33,Best Fit,32,2,1,30,30,ENTRY,vnf30_0,9->7,9-7,1
2026-05-19 13:59:33,Best Fit,32,2,1,30,30,vnf30_0,vnf30_1,7->10,7-10,1
2026-05-19 13:59:33,Best Fit,32,2,1,31,31,ENTRY,vnf31_0,1->2->6->7,1-2;2-6;6-7,3
2026-05-19 13:59:33,Best Fit,32,2,1,31,31,vnf31_0,vnf31_1,7->10,7-10,1
2026-05-19 13:59:33,First Fit,32,2,1,0,0,ENTRY,vnf0_0,3->1,3-1,1
2026-05-19 13:59:33,First Fit,32,2,1,0,0,vnf0_0,vnf0_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,1,1,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-05-19 13:59:33,First Fit,32,2,1,1,1,vnf1_0,vnf1_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,2,2,ENTRY,vnf2_0,2->1,2-1,1
2026-05-19 13:59:33,First Fit,32,2,1,2,2,vnf2_0,vnf2_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,3,3,ENTRY,vnf3_0,5->4->2->1,5-4;4-2;2-1,3
2026-05-19 13:59:33,First Fit,32,2,1,3,3,vnf3_0,vnf3_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,4,4,ENTRY,vnf4_0,2->1,2-1,1
2026-05-19 13:59:33,First Fit,32,2,1,4,4,vnf4_0,vnf4_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,5,5,ENTRY,vnf5_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 13:59:33,First Fit,32,2,1,5,5,vnf5_0,vnf5_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,6,6,ENTRY,vnf6_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 13:59:33,First Fit,32,2,1,6,6,vnf6_0,vnf6_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,7,7,ENTRY,vnf7_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 13:59:33,First Fit,32,2,1,7,7,vnf7_0,vnf7_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,8,8,ENTRY,vnf8_0,11->3->1,11-3;3-1,2
2026-05-19 13:59:33,First Fit,32,2,1,8,8,vnf8_0,vnf8_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,9,9,ENTRY,vnf9_0,7->6->2->1,7-6;6-2;2-1,3
2026-05-19 13:59:33,First Fit,32,2,1,9,9,vnf9_0,vnf9_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,10,10,ENTRY,vnf10_0,4->2->1,4-2;2-1,2
2026-05-19 13:59:33,First Fit,32,2,1,10,10,vnf10_0,vnf10_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,11,11,ENTRY,vnf11_0,2->1,2-1,1
2026-05-19 13:59:33,First Fit,32,2,1,11,11,vnf11_0,vnf11_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,12,12,ENTRY,vnf12_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 13:59:33,First Fit,32,2,1,12,12,vnf12_0,vnf12_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,13,13,vnf13_0,vnf13_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,14,14,ENTRY,vnf14_0,7->6->2->1,7-6;6-2;2-1,3
2026-05-19 13:59:33,First Fit,32,2,1,14,14,vnf14_0,vnf14_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,15,15,ENTRY,vnf15_0,7->6->2->1,7-6;6-2;2-1,3
2026-05-19 13:59:33,First Fit,32,2,1,15,15,vnf15_0,vnf15_1,1->2,1-2,1
2026-05-19 13:59:33,First Fit,32,2,1,16,16,ENTRY,vnf16_0,10->11->3->1,10-11;11-3;3-1,3
2026-05-19 13:59:33,First Fit,32,2,1,16,16,vnf16_0,vnf16_1,1->3,1-3,1
2026-05-19 13:59:33,First Fit,32,2,1,17,17,vnf17_0,vnf17_1,1->3,1-3,1
2026-05-19 13:59:33,First Fit,32,2,1,18,18,ENTRY,vnf18_0,12->3->1,12-3;3-1,2
2026-05-19 13:59:33,First Fit,32,2,1,18,18,vnf18_0,vnf18_1,1->3,1-3,1
2026-05-19 13:59:33,First Fit,32,2,1,19,19,ENTRY,vnf19_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 13:59:33,First Fit,32,2,1,19,19,vnf19_0,vnf19_1,1->3,1-3,1
2026-05-19 13:59:33,First Fit,32,2,1,20,20,ENTRY,vnf20_0,5->4->2->1,5-4;4-2;2-1,3
2026-05-19 13:59:33,First Fit,32,2,1,20,20,vnf20_0,vnf20_1,1->3,1-3,1
2026-05-19 13:59:33,First Fit,32,2,1,21,21,ENTRY,vnf21_0,12->3->1,12-3;3-1,2
2026-05-19 13:59:33,First Fit,32,2,1,21,21,vnf21_0,vnf21_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,22,22,ENTRY,vnf22_0,4->2->1,4-2;2-1,2
2026-05-19 13:59:33,First Fit,32,2,1,22,22,vnf22_0,vnf22_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,23,23,ENTRY,vnf23_0,10->7->6->2->1,10-7;7-6;6-2;2-1,4
2026-05-19 13:59:33,First Fit,32,2,1,23,23,vnf23_0,vnf23_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,24,24,ENTRY,vnf24_0,2->1,2-1,1
2026-05-19 13:59:33,First Fit,32,2,1,24,24,vnf24_0,vnf24_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,25,25,ENTRY,vnf25_0,6->2->1,6-2;2-1,2
2026-05-19 13:59:33,First Fit,32,2,1,25,25,vnf25_0,vnf25_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,26,26,vnf26_0,vnf26_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,27,27,vnf27_0,vnf27_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,28,28,vnf28_0,vnf28_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,29,29,ENTRY,vnf29_0,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-05-19 13:59:33,First Fit,32,2,1,29,29,vnf29_0,vnf29_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,30,30,ENTRY,vnf30_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-05-19 13:59:33,First Fit,32,2,1,30,30,vnf30_0,vnf30_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,First Fit,32,2,1,31,31,vnf31_0,vnf31_1,1->2->4->3,1-2;2-4;4-3,3
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,0,0,vnf0_0,vnf0_1,3->11,3-11,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,1,1,vnf1_0,vnf1_1,10->11,10-11,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,2,2,vnf2_0,vnf2_1,2->1,2-1,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,3,3,ENTRY,vnf3_0,5->8,5-8,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,3,3,vnf3_0,vnf3_1,8->11,8-11,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,4,4,vnf4_0,vnf4_1,2->1,2-1,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,5,5,vnf5_0,vnf5_1,8->11,8-11,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,6,6,vnf6_0,vnf6_1,8->11,8-11,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,7,7,vnf7_0,vnf7_1,8->11,8-11,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,8,8,vnf8_0,vnf8_1,11->8,11-8,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,9,9,ENTRY,vnf9_0,7->10,7-10,1
2026-05-19 13:59:33,Energy-Aware A*,32,2,1,9,9,vnf9_0,vnf9_1,10->11,10-11,1
