timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf1_0,vnf1_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf1_1,vnf1_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf1_2,vnf1_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf2_0,vnf2_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf2_1,vnf2_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf2_2,vnf2_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf3_0,vnf3_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf3_1,vnf3_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf3_2,vnf3_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf4_0,vnf4_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf4_1,vnf4_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf4_2,vnf4_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf5_0,vnf5_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf5_1,vnf5_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf5_2,vnf5_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf6_0,vnf6_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf6_1,vnf6_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf6_2,vnf6_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf7_0,vnf7_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf7_1,vnf7_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf7_2,vnf7_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf8_0,vnf8_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf8_1,vnf8_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf8_2,vnf8_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf9_0,vnf9_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf9_1,vnf9_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf9_2,vnf9_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf10_0,vnf10_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf10_1,vnf10_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf10_2,vnf10_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf11_0,vnf11_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf11_1,vnf11_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf11_2,vnf11_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf12_0,vnf12_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf12_1,vnf12_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf12_2,vnf12_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf13_0,vnf13_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf13_1,vnf13_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf13_2,vnf13_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf14_0,vnf14_1,1->2,1-2,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf14_1,vnf14_2,2->6,2-6,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf14_2,vnf14_3,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf15_0,vnf15_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf15_1,vnf15_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf15_2,vnf15_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf16_0,vnf16_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf16_1,vnf16_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf16_2,vnf16_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf17_0,vnf17_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf17_1,vnf17_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf17_2,vnf17_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf18_0,vnf18_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf18_1,vnf18_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf18_2,vnf18_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf19_0,vnf19_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf19_1,vnf19_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf19_2,vnf19_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf20_0,vnf20_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf20_1,vnf20_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf20_2,vnf20_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf21_0,vnf21_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf21_1,vnf21_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf21_2,vnf21_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf22_0,vnf22_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf22_1,vnf22_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf22_2,vnf22_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf23_0,vnf23_1,1->2,1-2,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf23_1,vnf23_2,2->6,2-6,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf23_2,vnf23_3,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf24_0,vnf24_1,1->2,1-2,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf24_1,vnf24_2,2->6,2-6,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf24_2,vnf24_3,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf25_0,vnf25_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf25_1,vnf25_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf25_2,vnf25_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf26_0,vnf26_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf26_1,vnf26_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf26_2,vnf26_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf27_0,vnf27_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf27_1,vnf27_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf27_2,vnf27_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf28_0,vnf28_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf28_1,vnf28_2,6->7->8,6-7;7-8,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf28_2,vnf28_3,8->11,8-11,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf29_0,vnf29_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf29_1,vnf29_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf29_2,vnf29_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf30_0,vnf30_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf30_1,vnf30_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf30_2,vnf30_3,7->8->11,7-8;8-11,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf31_0,vnf31_1,1->2->6,1-2;2-6,2
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf31_1,vnf31_2,6->7,6-7,1
2026-02-06 10:59:12,MILP_Gurobi,32,4,3,0,,vnf31_2,vnf31_3,7->8->11,7-8;8-11,2
2026-02-06 11:07:55,A*,64,4,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-06 11:07:55,A*,64,4,3,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-02-06 11:07:55,A*,64,4,3,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-02-06 11:07:55,A*,64,4,3,1,,vnf1_1,vnf1_2,3->1,3-1,1
2026-02-06 11:07:55,A*,64,4,3,1,,vnf1_2,vnf1_3,1->2,1-2,1
2026-02-06 11:07:55,A*,64,4,3,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-02-06 11:07:55,A*,64,4,3,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-02-06 11:07:55,A*,64,4,3,2,,vnf2_2,vnf2_3,8->11,8-11,1
2026-02-06 11:07:55,A*,64,4,3,3,,vnf3_0,vnf3_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,3,,vnf3_1,vnf3_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,3,,vnf3_2,vnf3_3,11->10,11-10,1
2026-02-06 11:07:55,A*,64,4,3,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,4,,vnf4_1,vnf4_2,5->4,5-4,1
2026-02-06 11:07:55,A*,64,4,3,4,,vnf4_2,vnf4_3,4->2,4-2,1
2026-02-06 11:07:55,A*,64,4,3,5,,vnf5_0,vnf5_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,5,,vnf5_1,vnf5_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,5,,vnf5_2,vnf5_3,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,6,,vnf6_0,vnf6_1,6->7,6-7,1
2026-02-06 11:07:55,A*,64,4,3,6,,vnf6_1,vnf6_2,7->9,7-9,1
2026-02-06 11:07:55,A*,64,4,3,6,,vnf6_2,vnf6_3,9->10,9-10,1
2026-02-06 11:07:55,A*,64,4,3,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-02-06 11:07:55,A*,64,4,3,7,,vnf7_1,vnf7_2,2->6,2-6,1
2026-02-06 11:07:55,A*,64,4,3,7,,vnf7_2,vnf7_3,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,8,,vnf8_0,vnf8_1,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,8,,vnf8_1,vnf8_2,8->9,8-9,1
2026-02-06 11:07:55,A*,64,4,3,8,,vnf8_2,vnf8_3,9->7,9-7,1
2026-02-06 11:07:55,A*,64,4,3,9,,vnf9_0,vnf9_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,9,,vnf9_1,vnf9_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,9,,vnf9_2,vnf9_3,11->10,11-10,1
2026-02-06 11:07:55,A*,64,4,3,10,,vnf10_0,vnf10_1,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,10,,vnf10_1,vnf10_2,5->4,5-4,1
2026-02-06 11:07:55,A*,64,4,3,10,,vnf10_2,vnf10_3,4->2,4-2,1
2026-02-06 11:07:55,A*,64,4,3,11,,vnf11_0,vnf11_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,11,,vnf11_1,vnf11_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,11,,vnf11_2,vnf11_3,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,12,,vnf12_0,vnf12_1,6->7,6-7,1
2026-02-06 11:07:55,A*,64,4,3,12,,vnf12_1,vnf12_2,7->9,7-9,1
2026-02-06 11:07:55,A*,64,4,3,12,,vnf12_2,vnf12_3,9->10,9-10,1
2026-02-06 11:07:55,A*,64,4,3,13,,vnf13_0,vnf13_1,1->2,1-2,1
2026-02-06 11:07:55,A*,64,4,3,13,,vnf13_1,vnf13_2,2->6,2-6,1
2026-02-06 11:07:55,A*,64,4,3,13,,vnf13_2,vnf13_3,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,14,,vnf14_0,vnf14_1,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,14,,vnf14_1,vnf14_2,8->9,8-9,1
2026-02-06 11:07:55,A*,64,4,3,14,,vnf14_2,vnf14_3,9->7,9-7,1
2026-02-06 11:07:55,A*,64,4,3,15,,vnf15_0,vnf15_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,15,,vnf15_1,vnf15_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,15,,vnf15_2,vnf15_3,11->10,11-10,1
2026-02-06 11:07:55,A*,64,4,3,16,,vnf16_0,vnf16_1,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,16,,vnf16_1,vnf16_2,5->4,5-4,1
2026-02-06 11:07:55,A*,64,4,3,16,,vnf16_2,vnf16_3,4->2,4-2,1
2026-02-06 11:07:55,A*,64,4,3,17,,vnf17_0,vnf17_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,17,,vnf17_1,vnf17_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,17,,vnf17_2,vnf17_3,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,18,,vnf18_0,vnf18_1,6->7,6-7,1
2026-02-06 11:07:55,A*,64,4,3,18,,vnf18_1,vnf18_2,7->9,7-9,1
2026-02-06 11:07:55,A*,64,4,3,18,,vnf18_2,vnf18_3,9->10,9-10,1
2026-02-06 11:07:55,A*,64,4,3,19,,vnf19_0,vnf19_1,1->2,1-2,1
2026-02-06 11:07:55,A*,64,4,3,19,,vnf19_1,vnf19_2,2->6,2-6,1
2026-02-06 11:07:55,A*,64,4,3,19,,vnf19_2,vnf19_3,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,20,,vnf20_0,vnf20_1,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,20,,vnf20_1,vnf20_2,8->9,8-9,1
2026-02-06 11:07:55,A*,64,4,3,20,,vnf20_2,vnf20_3,9->7,9-7,1
2026-02-06 11:07:55,A*,64,4,3,21,,vnf21_0,vnf21_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,21,,vnf21_1,vnf21_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,21,,vnf21_2,vnf21_3,11->10,11-10,1
2026-02-06 11:07:55,A*,64,4,3,22,,vnf22_0,vnf22_1,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,22,,vnf22_1,vnf22_2,5->4,5-4,1
2026-02-06 11:07:55,A*,64,4,3,22,,vnf22_2,vnf22_3,4->2,4-2,1
2026-02-06 11:07:55,A*,64,4,3,23,,vnf23_0,vnf23_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,23,,vnf23_1,vnf23_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,23,,vnf23_2,vnf23_3,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,24,,vnf24_0,vnf24_1,6->7,6-7,1
2026-02-06 11:07:55,A*,64,4,3,24,,vnf24_1,vnf24_2,7->9,7-9,1
2026-02-06 11:07:55,A*,64,4,3,24,,vnf24_2,vnf24_3,9->10,9-10,1
2026-02-06 11:07:55,A*,64,4,3,25,,vnf25_0,vnf25_1,1->2,1-2,1
2026-02-06 11:07:55,A*,64,4,3,25,,vnf25_1,vnf25_2,2->6,2-6,1
2026-02-06 11:07:55,A*,64,4,3,25,,vnf25_2,vnf25_3,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,26,,vnf26_0,vnf26_1,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,26,,vnf26_1,vnf26_2,8->9,8-9,1
2026-02-06 11:07:55,A*,64,4,3,26,,vnf26_2,vnf26_3,9->7,9-7,1
2026-02-06 11:07:55,A*,64,4,3,27,,vnf27_0,vnf27_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,27,,vnf27_1,vnf27_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,27,,vnf27_2,vnf27_3,11->10,11-10,1
2026-02-06 11:07:55,A*,64,4,3,28,,vnf28_0,vnf28_1,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,28,,vnf28_1,vnf28_2,5->4,5-4,1
2026-02-06 11:07:55,A*,64,4,3,28,,vnf28_2,vnf28_3,4->2,4-2,1
2026-02-06 11:07:55,A*,64,4,3,29,,vnf29_0,vnf29_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,29,,vnf29_1,vnf29_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,29,,vnf29_2,vnf29_3,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,30,,vnf30_0,vnf30_1,6->7,6-7,1
2026-02-06 11:07:55,A*,64,4,3,30,,vnf30_1,vnf30_2,7->9,7-9,1
2026-02-06 11:07:55,A*,64,4,3,30,,vnf30_2,vnf30_3,9->10,9-10,1
2026-02-06 11:07:55,A*,64,4,3,31,,vnf31_0,vnf31_1,1->2,1-2,1
2026-02-06 11:07:55,A*,64,4,3,31,,vnf31_1,vnf31_2,2->6,2-6,1
2026-02-06 11:07:55,A*,64,4,3,31,,vnf31_2,vnf31_3,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,32,,vnf32_0,vnf32_1,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,32,,vnf32_1,vnf32_2,8->9,8-9,1
2026-02-06 11:07:55,A*,64,4,3,32,,vnf32_2,vnf32_3,9->7,9-7,1
2026-02-06 11:07:55,A*,64,4,3,33,,vnf33_0,vnf33_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,33,,vnf33_1,vnf33_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,33,,vnf33_2,vnf33_3,11->10,11-10,1
2026-02-06 11:07:55,A*,64,4,3,34,,vnf34_0,vnf34_1,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,34,,vnf34_1,vnf34_2,5->4,5-4,1
2026-02-06 11:07:55,A*,64,4,3,34,,vnf34_2,vnf34_3,4->2,4-2,1
2026-02-06 11:07:55,A*,64,4,3,35,,vnf35_0,vnf35_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,35,,vnf35_1,vnf35_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,35,,vnf35_2,vnf35_3,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,36,,vnf36_0,vnf36_1,6->7,6-7,1
2026-02-06 11:07:55,A*,64,4,3,36,,vnf36_1,vnf36_2,7->9,7-9,1
2026-02-06 11:07:55,A*,64,4,3,36,,vnf36_2,vnf36_3,9->10,9-10,1
2026-02-06 11:07:55,A*,64,4,3,37,,vnf37_0,vnf37_1,1->2,1-2,1
2026-02-06 11:07:55,A*,64,4,3,37,,vnf37_1,vnf37_2,2->6,2-6,1
2026-02-06 11:07:55,A*,64,4,3,37,,vnf37_2,vnf37_3,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,38,,vnf38_0,vnf38_1,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,38,,vnf38_1,vnf38_2,8->9,8-9,1
2026-02-06 11:07:55,A*,64,4,3,38,,vnf38_2,vnf38_3,9->7,9-7,1
2026-02-06 11:07:55,A*,64,4,3,39,,vnf39_0,vnf39_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,39,,vnf39_1,vnf39_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,39,,vnf39_2,vnf39_3,11->10,11-10,1
2026-02-06 11:07:55,A*,64,4,3,40,,vnf40_0,vnf40_1,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,40,,vnf40_1,vnf40_2,5->4,5-4,1
2026-02-06 11:07:55,A*,64,4,3,40,,vnf40_2,vnf40_3,4->2,4-2,1
2026-02-06 11:07:55,A*,64,4,3,41,,vnf41_0,vnf41_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,41,,vnf41_1,vnf41_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,41,,vnf41_2,vnf41_3,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,42,,vnf42_0,vnf42_1,6->7,6-7,1
2026-02-06 11:07:55,A*,64,4,3,42,,vnf42_1,vnf42_2,7->9,7-9,1
2026-02-06 11:07:55,A*,64,4,3,42,,vnf42_2,vnf42_3,9->10,9-10,1
2026-02-06 11:07:55,A*,64,4,3,43,,vnf43_0,vnf43_1,1->2,1-2,1
2026-02-06 11:07:55,A*,64,4,3,43,,vnf43_1,vnf43_2,2->6,2-6,1
2026-02-06 11:07:55,A*,64,4,3,43,,vnf43_2,vnf43_3,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,44,,vnf44_0,vnf44_1,11->8,11-8,1
2026-02-06 11:07:55,A*,64,4,3,44,,vnf44_1,vnf44_2,8->9,8-9,1
2026-02-06 11:07:55,A*,64,4,3,44,,vnf44_2,vnf44_3,9->7,9-7,1
2026-02-06 11:07:55,A*,64,4,3,45,,vnf45_0,vnf45_1,1->3,1-3,1
2026-02-06 11:07:55,A*,64,4,3,45,,vnf45_1,vnf45_2,3->11,3-11,1
2026-02-06 11:07:55,A*,64,4,3,45,,vnf45_2,vnf45_3,11->10,11-10,1
2026-02-06 11:07:55,A*,64,4,3,46,,vnf46_0,vnf46_1,6->5,6-5,1
2026-02-06 11:07:55,A*,64,4,3,46,,vnf46_1,vnf46_2,5->8,5-8,1
2026-02-06 11:07:55,A*,64,4,3,46,,vnf46_2,vnf46_3,8->11,8-11,1
2026-02-06 11:07:55,A*,64,4,3,47,,vnf47_0,vnf47_1,6->7,6-7,1
2026-02-06 11:07:55,A*,64,4,3,47,,vnf47_1,vnf47_2,7->9,7-9,1
2026-02-06 11:07:55,A*,64,4,3,47,,vnf47_2,vnf47_3,9->10,9-10,1
2026-02-06 11:07:55,A*,64,4,3,48,,vnf48_0,vnf48_1,1->2->6,1-2;2-6,2
2026-02-06 11:07:55,A*,64,4,3,48,,vnf48_1,vnf48_2,6->2->4,6-2;2-4,2
2026-02-06 11:07:55,A*,64,4,3,48,,vnf48_2,vnf48_3,4->3->11,4-3;3-11,2
2026-02-06 11:07:55,A*,64,4,3,49,,vnf49_0,vnf49_1,1->2->6,1-2;2-6,2
2026-02-06 11:07:55,A*,64,4,3,49,,vnf49_1,vnf49_2,6->2->4,6-2;2-4,2
2026-02-06 11:07:55,A*,64,4,3,49,,vnf49_2,vnf49_3,4->3->11,4-3;3-11,2
2026-02-06 11:07:55,A*,64,4,3,50,,vnf50_0,vnf50_1,1->2->6,1-2;2-6,2
2026-02-06 11:07:55,A*,64,4,3,50,,vnf50_1,vnf50_2,6->2->4,6-2;2-4,2
2026-02-06 11:07:55,A*,64,4,3,50,,vnf50_2,vnf50_3,4->3->11,4-3;3-11,2
2026-02-06 11:07:55,A*,64,4,3,51,,vnf51_0,vnf51_1,1->2->6,1-2;2-6,2
2026-02-06 11:07:55,A*,64,4,3,51,,vnf51_1,vnf51_2,6->2->4,6-2;2-4,2
2026-02-06 11:07:55,A*,64,4,3,51,,vnf51_2,vnf51_3,4->3->11,4-3;3-11,2
2026-02-06 11:07:55,A*,64,4,3,52,,vnf52_0,vnf52_1,1->2->6,1-2;2-6,2
2026-02-06 11:07:55,A*,64,4,3,52,,vnf52_1,vnf52_2,6->2->4,6-2;2-4,2
2026-02-06 11:07:55,A*,64,4,3,52,,vnf52_2,vnf52_3,4->3->11,4-3;3-11,2
2026-02-06 11:07:55,A*,64,4,3,53,,vnf53_0,vnf53_1,1->2->6,1-2;2-6,2
2026-02-06 11:07:55,A*,64,4,3,53,,vnf53_1,vnf53_2,6->2->4,6-2;2-4,2
2026-02-06 11:07:55,A*,64,4,3,53,,vnf53_2,vnf53_3,4->3->11,4-3;3-11,2
2026-02-06 11:07:55,A*,64,4,3,54,,vnf54_0,vnf54_1,1->2->6,1-2;2-6,2
2026-02-06 11:07:55,A*,64,4,3,54,,vnf54_1,vnf54_2,6->2->4,6-2;2-4,2
2026-02-06 11:07:55,A*,64,4,3,54,,vnf54_2,vnf54_3,4->3->11,4-3;3-11,2
2026-02-06 11:07:55,A*,64,4,3,55,,vnf55_0,vnf55_1,1->2->6,1-2;2-6,2
2026-02-06 11:07:55,A*,64,4,3,55,,vnf55_1,vnf55_2,6->2->4,6-2;2-4,2
2026-02-06 11:07:55,A*,64,4,3,55,,vnf55_2,vnf55_3,4->3->11,4-3;3-11,2
