timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,24,vnf24_4,,8.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,24,vnf24_5,,11.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,25,vnf25_0,,1.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,25,vnf25_1,,2.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,25,vnf25_2,,4.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,25,vnf25_3,,5.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,25,vnf25_4,,8.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,25,vnf25_5,,11.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,26,vnf26_0,,1.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,26,vnf26_1,,2.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,26,vnf26_2,,4.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,26,vnf26_3,,5.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,26,vnf26_4,,8.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,26,vnf26_5,,11.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,27,vnf27_0,,1.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,27,vnf27_1,,2.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,27,vnf27_2,,4.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,27,vnf27_3,,5.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,27,vnf27_4,,8.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,27,vnf27_5,,11.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,28,vnf28_0,,1.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,28,vnf28_1,,2.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,28,vnf28_2,,4.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,28,vnf28_3,,5.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,28,vnf28_4,,8.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,28,vnf28_5,,11.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,29,vnf29_0,,1.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,29,vnf29_1,,2.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,29,vnf29_2,,4.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,29,vnf29_3,,5.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,29,vnf29_4,,8.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,29,vnf29_5,,11.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,30,vnf30_0,,1.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,30,vnf30_1,,2.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,30,vnf30_2,,4.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,30,vnf30_3,,5.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,30,vnf30_4,,8.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,30,vnf30_5,,11.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,31,vnf31_0,,1.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,31,vnf31_1,,2.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,31,vnf31_2,,4.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,31,vnf31_3,,5.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,31,vnf31_4,,8.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,placement,31,vnf31_5,,11.0,,,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,0,vnf0_0,vnf0_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,0,vnf0_1,vnf0_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,0,vnf0_2,vnf0_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,0,vnf0_4,vnf0_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,1,vnf1_0,vnf1_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,1,vnf1_1,vnf1_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,1,vnf1_2,vnf1_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,1,vnf1_4,vnf1_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,2,vnf2_1,vnf2_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,2,vnf2_2,vnf2_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,2,vnf2_3,vnf2_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,2,vnf2_4,vnf2_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,3,vnf3_0,vnf3_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,3,vnf3_1,vnf3_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,3,vnf3_2,vnf3_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,3,vnf3_3,vnf3_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,3,vnf3_4,vnf3_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,4,vnf4_0,vnf4_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,4,vnf4_1,vnf4_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,4,vnf4_2,vnf4_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,4,vnf4_3,vnf4_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,4,vnf4_4,vnf4_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,5,vnf5_0,vnf5_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,5,vnf5_1,vnf5_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,5,vnf5_2,vnf5_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,5,vnf5_3,vnf5_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,5,vnf5_4,vnf5_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,6,vnf6_0,vnf6_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,6,vnf6_0,vnf6_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,6,vnf6_1,vnf6_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,6,vnf6_2,vnf6_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,6,vnf6_3,vnf6_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,6,vnf6_4,vnf6_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,7,vnf7_0,vnf7_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,7,vnf7_0,vnf7_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,7,vnf7_1,vnf7_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,7,vnf7_2,vnf7_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,7,vnf7_3,vnf7_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,7,vnf7_4,vnf7_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,8,vnf8_0,vnf8_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,8,vnf8_0,vnf8_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,8,vnf8_1,vnf8_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,8,vnf8_2,vnf8_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,8,vnf8_3,vnf8_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,8,vnf8_4,vnf8_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,9,vnf9_0,vnf9_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,9,vnf9_0,vnf9_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,9,vnf9_1,vnf9_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,9,vnf9_2,vnf9_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,9,vnf9_3,vnf9_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,9,vnf9_4,vnf9_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,10,vnf10_0,vnf10_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,10,vnf10_0,vnf10_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,10,vnf10_1,vnf10_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,10,vnf10_2,vnf10_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,10,vnf10_3,vnf10_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,10,vnf10_4,vnf10_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,11,vnf11_0,vnf11_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,11,vnf11_0,vnf11_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,11,vnf11_1,vnf11_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,11,vnf11_2,vnf11_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,11,vnf11_3,vnf11_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,11,vnf11_4,vnf11_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,12,vnf12_0,vnf12_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,12,vnf12_0,vnf12_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,12,vnf12_1,vnf12_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,12,vnf12_2,vnf12_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,12,vnf12_3,vnf12_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,12,vnf12_4,vnf12_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,13,vnf13_0,vnf13_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,13,vnf13_1,vnf13_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,13,vnf13_2,vnf13_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,13,vnf13_3,vnf13_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,13,vnf13_4,vnf13_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,14,vnf14_0,vnf14_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,14,vnf14_1,vnf14_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,14,vnf14_2,vnf14_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,14,vnf14_3,vnf14_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,14,vnf14_4,vnf14_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,15,vnf15_0,vnf15_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,15,vnf15_0,vnf15_1,,2.0,6.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,15,vnf15_1,vnf15_2,,6.0,7.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,15,vnf15_2,vnf15_3,,7.0,9.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,15,vnf15_3,vnf15_4,,9.0,10.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,15,vnf15_4,vnf15_5,,10.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,16,vnf16_0,vnf16_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,16,vnf16_1,vnf16_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,16,vnf16_2,vnf16_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,16,vnf16_3,vnf16_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,16,vnf16_4,vnf16_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,17,vnf17_0,vnf17_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,17,vnf17_1,vnf17_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,17,vnf17_2,vnf17_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,17,vnf17_3,vnf17_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,17,vnf17_4,vnf17_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,18,vnf18_0,vnf18_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,18,vnf18_1,vnf18_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,18,vnf18_2,vnf18_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,18,vnf18_3,vnf18_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,18,vnf18_4,vnf18_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,19,vnf19_0,vnf19_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,19,vnf19_1,vnf19_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,19,vnf19_2,vnf19_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,19,vnf19_3,vnf19_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,19,vnf19_4,vnf19_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,20,vnf20_0,vnf20_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,20,vnf20_1,vnf20_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,20,vnf20_2,vnf20_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,20,vnf20_3,vnf20_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,20,vnf20_4,vnf20_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,21,vnf21_0,vnf21_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,21,vnf21_1,vnf21_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,21,vnf21_2,vnf21_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,21,vnf21_3,vnf21_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,21,vnf21_4,vnf21_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,22,vnf22_0,vnf22_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,22,vnf22_1,vnf22_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,22,vnf22_2,vnf22_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,22,vnf22_3,vnf22_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,22,vnf22_4,vnf22_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,23,vnf23_0,vnf23_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,23,vnf23_1,vnf23_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,23,vnf23_2,vnf23_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,23,vnf23_3,vnf23_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,23,vnf23_4,vnf23_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,24,vnf24_0,vnf24_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,24,vnf24_1,vnf24_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,24,vnf24_2,vnf24_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,24,vnf24_3,vnf24_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,24,vnf24_4,vnf24_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,25,vnf25_0,vnf25_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,25,vnf25_1,vnf25_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,25,vnf25_2,vnf25_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,25,vnf25_3,vnf25_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,25,vnf25_4,vnf25_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,26,vnf26_0,vnf26_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,26,vnf26_1,vnf26_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,26,vnf26_2,vnf26_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,26,vnf26_3,vnf26_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,26,vnf26_4,vnf26_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,27,vnf27_0,vnf27_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,27,vnf27_1,vnf27_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,27,vnf27_2,vnf27_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,27,vnf27_3,vnf27_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,27,vnf27_4,vnf27_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,28,vnf28_0,vnf28_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,28,vnf28_1,vnf28_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,28,vnf28_2,vnf28_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,28,vnf28_3,vnf28_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,28,vnf28_4,vnf28_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,29,vnf29_0,vnf29_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,29,vnf29_1,vnf29_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,29,vnf29_2,vnf29_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,29,vnf29_3,vnf29_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,29,vnf29_4,vnf29_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,30,vnf30_0,vnf30_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,30,vnf30_1,vnf30_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,30,vnf30_2,vnf30_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,30,vnf30_3,vnf30_4,,5.0,8.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,30,vnf30_4,vnf30_5,,8.0,11.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,31,vnf31_0,vnf31_1,,1.0,2.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,31,vnf31_1,vnf31_2,,2.0,4.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,31,vnf31_2,vnf31_3,,4.0,5.0,,,1.0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,flow_edge,31,vnf31_3,vnf31_4,,5.0,8.0,,,1.0
