timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,57,vnf57_1,vnf57_2,,5.0,6.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,57,ENTRY,vnf57_0,,10.0,11.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,57,ENTRY,vnf57_0,,12.0,10.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,58,vnf58_0,vnf58_1,,5.0,8.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,58,vnf58_1,vnf58_2,,8.0,11.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,59,vnf59_0,vnf59_1,,2.0,1.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,59,vnf59_0,vnf59_1,,4.0,2.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,59,vnf59_1,vnf59_2,,1.0,2.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,59,vnf59_1,vnf59_2,,2.0,6.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,59,ENTRY,vnf59_0,,2.0,4.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,60,vnf60_0,vnf60_1,,8.0,5.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,60,vnf60_0,vnf60_1,,11.0,8.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,60,vnf60_1,vnf60_2,,5.0,6.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,60,ENTRY,vnf60_0,,10.0,11.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,60,ENTRY,vnf60_0,,12.0,10.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,61,vnf61_0,vnf61_1,,6.0,2.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,61,vnf61_1,vnf61_2,,2.0,1.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,62,vnf62_0,vnf62_1,,8.0,5.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,62,vnf62_0,vnf62_1,,11.0,8.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,62,vnf62_1,vnf62_2,,5.0,6.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,62,ENTRY,vnf62_0,,10.0,11.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,62,ENTRY,vnf62_0,,12.0,10.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,63,vnf63_0,vnf63_1,,5.0,6.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,63,vnf63_0,vnf63_1,,8.0,5.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,63,vnf63_0,vnf63_1,,11.0,8.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,63,vnf63_1,vnf63_2,,2.0,1.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,63,vnf63_1,vnf63_2,,6.0,2.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,63,ENTRY,vnf63_0,,10.0,11.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,flow_edge,63,ENTRY,vnf63_0,,12.0,10.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,0,vnf0_0,,3.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,0,vnf0_1,,10.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,0,vnf0_3,,11.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,1,vnf1_0,,10.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,1,vnf1_1,,11.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,1,vnf1_2,,3.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,1,vnf1_3,,1.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,2,vnf2_0,,1.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,2,vnf2_1,,3.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,2,vnf2_2,,10.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,2,vnf2_3,,11.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,3,vnf3_0,,8.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,3,vnf3_1,,11.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,3,vnf3_2,,3.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,3,vnf3_3,,1.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,4,vnf4_0,,1.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,4,vnf4_1,,3.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,4,vnf4_2,,8.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,4,vnf4_3,,11.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,5,vnf5_0,,8.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,5,vnf5_1,,11.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,5,vnf5_2,,3.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,5,vnf5_3,,1.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,6,vnf6_0,,8.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,6,vnf6_1,,11.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,6,vnf6_2,,3.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,6,vnf6_3,,1.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,7,vnf7_0,,8.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,7,vnf7_1,,11.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,7,vnf7_2,,3.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,placement,7,vnf7_3,,1.0,,,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_0,vnf0_1,,3.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_0,vnf0_1,,11.0,10.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_1,vnf0_2,,11.0,8.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_1,vnf0_2,,10.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,1,vnf1_0,vnf1_1,,10.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,1,vnf1_1,vnf1_2,,11.0,3.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,1,vnf1_2,vnf1_3,,3.0,1.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,2,vnf2_0,vnf2_1,,1.0,3.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,2,vnf2_1,vnf2_2,,3.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,2,vnf2_1,vnf2_2,,11.0,10.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,2,vnf2_2,vnf2_3,,10.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,2,ENTRY,vnf2_0,,2.0,1.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,3,vnf3_0,vnf3_1,,8.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,3,vnf3_1,vnf3_2,,11.0,3.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,3,vnf3_2,vnf3_3,,3.0,1.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,3,ENTRY,vnf3_0,,5.0,8.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,4,vnf4_0,vnf4_1,,1.0,3.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,4,vnf4_1,vnf4_2,,3.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,4,vnf4_1,vnf4_2,,11.0,8.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,4,vnf4_2,vnf4_3,,8.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,4,ENTRY,vnf4_0,,2.0,1.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,5,vnf5_0,vnf5_1,,8.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,5,vnf5_1,vnf5_2,,11.0,3.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,5,vnf5_2,vnf5_3,,3.0,1.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,6,vnf6_0,vnf6_1,,8.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,6,vnf6_1,vnf6_2,,11.0,3.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,6,vnf6_2,vnf6_3,,3.0,1.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,7,vnf7_0,vnf7_1,,8.0,11.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,7,vnf7_1,vnf7_2,,11.0,3.0,,,1.0
2026-05-19 14:49:00,MILP_Gurobi,8,4,1,flow_edge,7,vnf7_2,vnf7_3,,3.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,0,vnf0_0,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,0,vnf0_1,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,0,vnf0_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,0,vnf0_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,1,vnf1_0,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,1,vnf1_1,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,1,vnf1_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,1,vnf1_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,2,vnf2_0,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,2,vnf2_1,,2.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,2,vnf2_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,2,vnf2_3,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,3,vnf3_0,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,3,vnf3_1,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,3,vnf3_2,,2.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,3,vnf3_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,4,vnf4_0,,2.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,4,vnf4_1,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,4,vnf4_2,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,4,vnf4_3,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,5,vnf5_0,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,5,vnf5_1,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,5,vnf5_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,5,vnf5_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,6,vnf6_0,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,6,vnf6_1,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,6,vnf6_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,6,vnf6_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,7,vnf7_0,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,7,vnf7_1,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,7,vnf7_2,,2.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,7,vnf7_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,8,vnf8_0,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,8,vnf8_1,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,8,vnf8_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,8,vnf8_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,9,vnf9_0,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,9,vnf9_1,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,9,vnf9_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,9,vnf9_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,10,vnf10_0,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,10,vnf10_1,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,10,vnf10_2,,2.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,10,vnf10_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,11,vnf11_0,,2.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,11,vnf11_1,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,11,vnf11_2,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,11,vnf11_3,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,12,vnf12_0,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,12,vnf12_1,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,12,vnf12_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,12,vnf12_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,13,vnf13_0,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,13,vnf13_1,,2.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,13,vnf13_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,13,vnf13_3,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,14,vnf14_0,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,14,vnf14_1,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,14,vnf14_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,14,vnf14_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,15,vnf15_0,,11.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,15,vnf15_1,,5.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,15,vnf15_2,,6.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,placement,15,vnf15_3,,1.0,,,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,0,vnf0_0,vnf0_1,,8.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,0,vnf0_0,vnf0_1,,11.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,0,vnf0_1,vnf0_2,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,0,vnf0_2,vnf0_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,0,vnf0_2,vnf0_3,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,0,ENTRY,vnf0_0,,3.0,11.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,1,vnf1_0,vnf1_1,,8.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,1,vnf1_0,vnf1_1,,11.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,1,vnf1_1,vnf1_2,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,1,vnf1_2,vnf1_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,1,vnf1_2,vnf1_3,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,1,ENTRY,vnf1_0,,10.0,11.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,2,vnf2_1,vnf2_2,,2.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,2,vnf2_2,vnf2_3,,6.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,2,vnf2_2,vnf2_3,,5.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,2,vnf2_2,vnf2_3,,8.0,11.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,2,ENTRY,vnf2_0,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,3,vnf3_0,vnf3_1,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,3,vnf3_1,vnf3_2,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,3,vnf3_2,vnf3_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,4,vnf4_0,vnf4_1,,2.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,4,vnf4_1,vnf4_2,,6.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,4,vnf4_2,vnf4_3,,5.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,4,vnf4_2,vnf4_3,,8.0,11.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,5,vnf5_0,vnf5_1,,8.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,5,vnf5_0,vnf5_1,,11.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,5,vnf5_1,vnf5_2,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,5,vnf5_2,vnf5_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,5,vnf5_2,vnf5_3,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,5,ENTRY,vnf5_0,,8.0,11.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,6,vnf6_0,vnf6_1,,8.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,6,vnf6_0,vnf6_1,,11.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,6,vnf6_1,vnf6_2,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,6,vnf6_2,vnf6_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,6,vnf6_2,vnf6_3,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,6,ENTRY,vnf6_0,,8.0,11.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,7,vnf7_0,vnf7_1,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,7,vnf7_1,vnf7_2,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,7,vnf7_2,vnf7_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,7,ENTRY,vnf7_0,,8.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,8,vnf8_0,vnf8_1,,8.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,8,vnf8_0,vnf8_1,,11.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,8,vnf8_1,vnf8_2,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,8,vnf8_2,vnf8_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,8,vnf8_2,vnf8_3,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,9,vnf9_0,vnf9_1,,8.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,9,vnf9_0,vnf9_1,,11.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,9,vnf9_1,vnf9_2,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,9,vnf9_2,vnf9_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,9,vnf9_2,vnf9_3,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,9,ENTRY,vnf9_0,,7.0,10.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,9,ENTRY,vnf9_0,,10.0,11.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,10,vnf10_0,vnf10_1,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,10,vnf10_1,vnf10_2,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,10,vnf10_2,vnf10_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,10,ENTRY,vnf10_0,,4.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,11,vnf11_0,vnf11_1,,2.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,11,vnf11_1,vnf11_2,,6.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,11,vnf11_2,vnf11_3,,5.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,11,vnf11_2,vnf11_3,,8.0,11.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,12,vnf12_0,vnf12_1,,8.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,12,vnf12_0,vnf12_1,,11.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,12,vnf12_1,vnf12_2,,5.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,12,vnf12_2,vnf12_3,,2.0,1.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,12,vnf12_2,vnf12_3,,6.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,12,ENTRY,vnf12_0,,8.0,11.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,13,vnf13_1,vnf13_2,,2.0,6.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,13,vnf13_2,vnf13_3,,6.0,5.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,13,vnf13_2,vnf13_3,,5.0,8.0,,,1.0
2026-05-19 14:52:01,MILP_Gurobi,16,4,1,flow_edge,13,vnf13_2,vnf13_3,,8.0,11.0,,,1.0
