timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node      , method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-06-05 09:11:51,         64,                  4,        256,    2, per_slice_random, Best Fit       ,       13, 51.24937499999999  ,          2390.0,          62.0,    0.07224273681640625
2026-06-05 09:11:51,         64,                  4,        256,    2, per_slice_random, First Fit      ,       18, 53.26562500000001  ,          3245.0,          91.0,    0.030741214752197266
2026-06-05 09:11:51,         64,                  4,        256,    2, per_slice_random, Energy-Aware A*,       20, 59.43125           ,          3295.0,          81.0,    0.44504570960998535
2026-06-05 09:11:51,         64,                  4,        256,    2, per_slice_random, MILP_Gurobi    ,       27, 23.6875            ,          2950.0,         105.0,  886.4580018520355
2026-06-05 09:26:38,          2,                  4,          8,    3, per_slice_random, A*             ,        2, 16.48875           ,           310.0,           6.0,    0.014207124710083008
2026-06-05 09:26:38,          2,                  4,          8,    3, per_slice_random, ABO            ,        2, 16.1325            ,           355.0,           7.0,    0.002379179000854492
2026-06-05 09:26:38,          2,                  4,          8,    3, per_slice_random, FABO           ,        2, 19.5775            ,           500.0,           9.0,    0.009965658187866211
2026-06-05 09:26:38,          2,                  4,          8,    3, per_slice_random, Best Fit       ,        2, 13.552499999999998 ,           425.0,           8.0,    0.011476516723632812
2026-06-05 09:26:38,          2,                  4,          8,    3, per_slice_random, First Fit      ,        2, 11.041875          ,           425.0,           8.0,    0.0014235973358154297
2026-06-05 09:26:38,          2,                  4,          8,    3, per_slice_random, Energy-Aware A*,        2, 13.38375           ,           310.0,           6.0,    0.14720559120178223
2026-06-05 09:26:38,          2,                  4,          8,    3, per_slice_random, MILP_Gurobi    ,        2,  8.70375           ,           310.0,           6.0,    0.11625957489013672
2026-06-05 09:26:39,          4,                  4,         16,    3, per_slice_random, A*             ,        4, 27.893125          ,           605.0,          12.0,    0.021518707275390625
2026-06-05 09:26:39,          4,                  4,         16,    3, per_slice_random, ABO            ,        4, 28.509375000000002 ,           650.0,          13.0,    0.0030908584594726562
2026-06-05 09:26:39,          4,                  4,         16,    3, per_slice_random, FABO           ,        4, 31.93625           ,           990.0,          18.0,    0.013037681579589844
2026-06-05 09:26:39,          4,                  4,         16,    3, per_slice_random, Best Fit       ,        4, 22.762499999999996 ,           855.0,          17.0,    0.019311189651489258
2026-06-05 09:26:39,          4,                  4,         16,    3, per_slice_random, First Fit      ,        4, 18.789374999999996 ,          1005.0,          20.0,    0.002355337142944336
2026-06-05 09:26:39,          4,                  4,         16,    3, per_slice_random, Energy-Aware A*,        4, 19.393750000000004 ,           605.0,          12.0,    0.3522975444793701
2026-06-05 09:26:39,          4,                  4,         16,    3, per_slice_random, MILP_Gurobi    ,        4, 10.288125          ,           790.0,          16.0,    3.9335803985595703
2026-06-05 09:26:43,          6,                  4,         24,    3, per_slice_random, A*             ,        6, 31.926875          ,           740.0,          18.0,    0.031164884567260742
2026-06-05 09:26:43,          6,                  4,         24,    3, per_slice_random, ABO            ,        6, 33.78937500000001  ,           805.0,          20.0,    0.0047109127044677734
2026-06-05 09:26:43,          6,                  4,         24,    3, per_slice_random, FABO           ,        6, 38.870625          ,          1200.0,          27.0,    0.022431135177612305
2026-06-05 09:26:43,          6,                  4,         24,    3, per_slice_random, Best Fit       ,        6, 34.2525            ,          1065.0,          27.0,    0.02538919448852539
2026-06-05 09:26:43,          6,                  4,         24,    3, per_slice_random, First Fit      ,        6, 21.69375           ,          1175.0,          28.0,    0.0035953521728515625
2026-06-05 09:26:43,          6,                  4,         24,    3, per_slice_random, Energy-Aware A*,        6, 25.253124999999997 ,           770.0,          19.0,    0.24996089935302734
2026-06-05 09:26:43,          6,                  4,         24,    3, per_slice_random, MILP_Gurobi    ,        6, 10.663125          ,           975.0,          24.0,   14.838778972625732
2026-06-05 09:26:58,          8,                  4,         32,    3, per_slice_random, A*             ,        8, 37.636250000000004 ,           920.0,          24.0,    0.03809952735900879
2026-06-05 09:26:58,          8,                  4,         32,    3, per_slice_random, ABO            ,        8, 40.45312500000001  ,          1065.0,          28.0,    0.005939960479736328
2026-06-05 09:26:58,          8,                  4,         32,    3, per_slice_random, FABO           ,        8, 43.321250000000006 ,          1505.0,          38.0,    0.03206801414489746
2026-06-05 09:26:58,          8,                  4,         32,    3, per_slice_random, Best Fit       ,        8, 41.275000000000006 ,          1260.0,          34.0,    0.0302121639251709
2026-06-05 09:26:58,          8,                  4,         32,    3, per_slice_random, First Fit      ,        8, 30.24125           ,          1455.0,          38.0,    0.00463414192199707
2026-06-05 09:26:58,          8,                  4,         32,    3, per_slice_random, Energy-Aware A*,        8, 29.741250000000004 ,           980.0,          27.0,    0.2960700988769531
2026-06-05 09:26:58,          8,                  4,         32,    3, per_slice_random, MILP_Gurobi    ,        8, 12.031875          ,          1455.0,          40.0,   53.062079429626465
2026-06-05 09:27:52,         16,                  4,         64,    3, per_slice_random, A*             ,       16, 55.065000000000005 ,          2365.0,          64.0,    0.17393231391906738
2026-06-05 09:27:52,         16,                  4,         64,    3, per_slice_random, ABO            ,       15, 55.775             ,          3310.0,          84.0,    0.010677814483642578
2026-06-05 09:27:52,         16,                  4,         64,    3, per_slice_random, FABO           ,       16, 58.21812499999999  ,          3030.0,          83.0,    0.07276535034179688
2026-06-05 09:27:52,         16,                  4,         64,    3, per_slice_random, Best Fit       ,       13, 54.31437500000001  ,          2365.0,          63.0,    0.0424189567565918
2026-06-05 09:27:52,         16,                  4,         64,    3, per_slice_random, First Fit      ,       15, 53.109375000000014 ,          2690.0,          75.0,    0.008713483810424805
2026-06-05 09:27:52,         16,                  4,         64,    3, per_slice_random, Energy-Aware A*,       16, 53.154999999999994 ,          2030.0,          56.0,    0.41541266441345215
2026-06-05 09:27:52,         16,                  4,         64,    3, per_slice_random, MILP_Gurobi    ,       16, 18.5175            ,          2445.0,          73.0,  745.0251655578613
2026-06-05 09:40:17,         32,                  4,        128,    3, per_slice_random, A*             ,       20, 60.161249999999995 ,          3400.0,          93.0,    0.06789755821228027
2026-06-05 09:40:17,         32,                  4,        128,    3, per_slice_random, ABO            ,       15, 55.775             ,          3310.0,          84.0,    0.014120817184448242
2026-06-05 09:40:17,         32,                  4,        128,    3, per_slice_random, FABO           ,       22, 67.015625          ,          5260.0,         143.0,    0.08954453468322754
2026-06-05 09:40:17,         32,                  4,        128,    3, per_slice_random, Best Fit       ,       13, 54.31437500000001  ,          2365.0,          63.0,    0.05409121513366699
2026-06-05 09:40:17,         32,                  4,        128,    3, per_slice_random, First Fit      ,       17, 54.99500000000002  ,          3090.0,          85.0,    0.018930673599243164
2026-06-05 09:40:17,         32,                  4,        128,    3, per_slice_random, Energy-Aware A*,       19, 57.4675            ,          2555.0,          71.0,    0.4330897331237793
2026-06-05 09:40:17,         32,                  4,        128,    3, per_slice_random, MILP_Gurobi    ,       24, 23.25              ,          2795.0,          89.0, 1801.4642298221588
2026-06-05 10:10:20,         64,                  4,        256,    3, per_slice_random, A*             ,       21, 60.66625           ,          3570.0,          99.0,    0.0831751823425293
