timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-04 12:17:39,Energy-Aware A*,8,2,1,10,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,Energy-Aware A*,8,2,1,11,33.0,64.0,0.515625,6,0
2026-06-04 12:17:39,Energy-Aware A*,8,2,1,12,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,1,0.0,64.0,0.0,8,8
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,2,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,3,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,4,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,5,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,6,0.0,64.0,0.0,8,8
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,7,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,8,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,9,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,10,0.0,16.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,11,0.0,64.0,0.0,0,0
2026-06-04 12:17:39,MILP_Gurobi,8,2,1,12,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,A*,16,2,1,1,22.0,64.0,0.34375,4,1
2026-06-04 12:17:40,A*,16,2,1,2,10.0,16.0,0.625,4,3
2026-06-04 12:17:40,A*,16,2,1,3,13.0,16.0,0.8125,4,1
2026-06-04 12:17:40,A*,16,2,1,4,1.0,16.0,0.0625,2,1
2026-06-04 12:17:40,A*,16,2,1,5,11.0,16.0,0.6875,3,1
2026-06-04 12:17:40,A*,16,2,1,6,26.0,64.0,0.40625,6,0
2026-06-04 12:17:40,A*,16,2,1,7,14.0,16.0,0.875,4,3
2026-06-04 12:17:40,A*,16,2,1,8,15.0,16.0,0.9375,4,4
2026-06-04 12:17:40,A*,16,2,1,9,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,A*,16,2,1,10,8.0,16.0,0.5,3,1
2026-06-04 12:17:40,A*,16,2,1,11,28.0,64.0,0.4375,7,1
2026-06-04 12:17:40,A*,16,2,1,12,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,ABO,16,2,1,1,8.0,64.0,0.125,1,0
2026-06-04 12:17:40,ABO,16,2,1,2,15.0,16.0,0.9375,5,0
2026-06-04 12:17:40,ABO,16,2,1,3,10.0,16.0,0.625,1,0
2026-06-04 12:17:40,ABO,16,2,1,4,5.0,16.0,0.3125,1,0
2026-06-04 12:17:40,ABO,16,2,1,5,16.0,16.0,1.0,3,0
2026-06-04 12:17:40,ABO,16,2,1,6,2.0,64.0,0.03125,1,0
2026-06-04 12:17:40,ABO,16,2,1,7,16.0,16.0,1.0,6,0
2026-06-04 12:17:40,ABO,16,2,1,8,15.0,16.0,0.9375,3,0
2026-06-04 12:17:40,ABO,16,2,1,9,16.0,16.0,1.0,3,0
2026-06-04 12:17:40,ABO,16,2,1,10,13.0,16.0,0.8125,3,0
2026-06-04 12:17:40,ABO,16,2,1,11,22.0,64.0,0.34375,4,0
2026-06-04 12:17:40,ABO,16,2,1,12,10.0,16.0,0.625,1,0
2026-06-04 12:17:40,FABO,16,2,1,1,14.0,64.0,0.21875,4,0
2026-06-04 12:17:40,FABO,16,2,1,2,11.0,16.0,0.6875,3,0
2026-06-04 12:17:40,FABO,16,2,1,3,7.0,16.0,0.4375,2,0
2026-06-04 12:17:40,FABO,16,2,1,4,6.0,16.0,0.375,3,0
2026-06-04 12:17:40,FABO,16,2,1,5,8.0,16.0,0.5,2,0
2026-06-04 12:17:40,FABO,16,2,1,6,34.0,64.0,0.53125,5,0
2026-06-04 12:17:40,FABO,16,2,1,7,8.0,16.0,0.5,1,0
2026-06-04 12:17:40,FABO,16,2,1,8,8.0,16.0,0.5,2,0
2026-06-04 12:17:40,FABO,16,2,1,9,8.0,16.0,0.5,1,0
2026-06-04 12:17:40,FABO,16,2,1,10,10.0,16.0,0.625,2,0
2026-06-04 12:17:40,FABO,16,2,1,11,30.0,64.0,0.46875,5,0
2026-06-04 12:17:40,FABO,16,2,1,12,4.0,16.0,0.25,2,0
2026-06-04 12:17:40,Best Fit,16,2,1,1,10.0,64.0,0.15625,1,0
2026-06-04 12:17:40,Best Fit,16,2,1,2,10.0,16.0,0.625,1,0
2026-06-04 12:17:40,Best Fit,16,2,1,3,16.0,16.0,1.0,5,0
2026-06-04 12:17:40,Best Fit,16,2,1,4,16.0,16.0,1.0,4,0
2026-06-04 12:17:40,Best Fit,16,2,1,5,16.0,16.0,1.0,4,0
2026-06-04 12:17:40,Best Fit,16,2,1,6,0.0,64.0,0.0,0,0
2026-06-04 12:17:40,Best Fit,16,2,1,7,16.0,16.0,1.0,3,0
2026-06-04 12:17:40,Best Fit,16,2,1,8,16.0,16.0,1.0,4,0
2026-06-04 12:17:40,Best Fit,16,2,1,9,16.0,16.0,1.0,3,0
2026-06-04 12:17:40,Best Fit,16,2,1,10,16.0,16.0,1.0,5,0
2026-06-04 12:17:40,Best Fit,16,2,1,11,0.0,64.0,0.0,0,0
2026-06-04 12:17:40,Best Fit,16,2,1,12,16.0,16.0,1.0,2,0
2026-06-04 12:17:40,First Fit,16,2,1,1,59.0,64.0,0.921875,15,0
2026-06-04 12:17:40,First Fit,16,2,1,2,16.0,16.0,1.0,5,0
2026-06-04 12:17:40,First Fit,16,2,1,3,16.0,16.0,1.0,2,0
2026-06-04 12:17:40,First Fit,16,2,1,4,16.0,16.0,1.0,3,0
2026-06-04 12:17:40,First Fit,16,2,1,5,16.0,16.0,1.0,4,0
2026-06-04 12:17:40,First Fit,16,2,1,6,15.0,64.0,0.234375,2,0
2026-06-04 12:17:40,First Fit,16,2,1,7,10.0,16.0,0.625,1,0
2026-06-04 12:17:40,First Fit,16,2,1,8,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,First Fit,16,2,1,9,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,First Fit,16,2,1,10,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,First Fit,16,2,1,11,0.0,64.0,0.0,0,0
2026-06-04 12:17:40,First Fit,16,2,1,12,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,1,26.0,64.0,0.40625,5,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,2,16.0,16.0,1.0,5,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,3,14.0,16.0,0.875,4,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,4,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,5,3.0,16.0,0.1875,1,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,6,11.0,64.0,0.171875,2,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,7,13.0,16.0,0.8125,2,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,8,16.0,16.0,1.0,4,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,9,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,10,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,11,49.0,64.0,0.765625,9,0
2026-06-04 12:17:40,Energy-Aware A*,16,2,1,12,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,1,0.0,64.0,0.0,12,12
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,2,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,3,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,4,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,5,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,6,0.0,64.0,0.0,12,12
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,7,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,8,0.0,16.0,0.0,4,4
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,9,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,10,0.0,16.0,0.0,0,0
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,11,0.0,64.0,0.0,4,4
2026-06-04 12:17:40,MILP_Gurobi,16,2,1,12,0.0,16.0,0.0,0,0
2026-06-04 12:33:09,A*,32,2,1,1,56.0,64.0,0.875,12,6
2026-06-04 12:33:09,A*,32,2,1,2,15.0,16.0,0.9375,5,4
2026-06-04 12:33:09,A*,32,2,1,3,16.0,16.0,1.0,6,1
2026-06-04 12:33:09,A*,32,2,1,4,11.0,16.0,0.6875,4,2
2026-06-04 12:33:09,A*,32,2,1,5,16.0,16.0,1.0,4,2
2026-06-04 12:33:09,A*,32,2,1,6,54.0,64.0,0.84375,14,1
2026-06-04 12:33:09,A*,32,2,1,7,14.0,16.0,0.875,4,3
2026-06-04 12:33:09,A*,32,2,1,8,16.0,16.0,1.0,5,5
2026-06-04 12:33:09,A*,32,2,1,9,9.0,16.0,0.5625,3,1
2026-06-04 12:33:09,A*,32,2,1,10,16.0,16.0,1.0,5,3
2026-06-04 12:33:09,A*,32,2,1,11,55.0,64.0,0.859375,12,2
2026-06-04 12:33:09,A*,32,2,1,12,8.0,16.0,0.5,2,2
2026-06-04 12:33:09,ABO,32,2,1,1,40.0,64.0,0.625,7,0
2026-06-04 12:33:09,ABO,32,2,1,2,16.0,16.0,1.0,6,0
2026-06-04 12:33:09,ABO,32,2,1,3,16.0,16.0,1.0,3,0
2026-06-04 12:33:09,ABO,32,2,1,4,16.0,16.0,1.0,4,0
2026-06-04 12:33:09,ABO,32,2,1,5,16.0,16.0,1.0,3,0
2026-06-04 12:33:09,ABO,32,2,1,6,38.0,64.0,0.59375,9,0
2026-06-04 12:33:09,ABO,32,2,1,7,16.0,16.0,1.0,6,0
2026-06-04 12:33:09,ABO,32,2,1,8,16.0,16.0,1.0,4,0
2026-06-04 12:33:09,ABO,32,2,1,9,16.0,16.0,1.0,3,0
2026-06-04 12:33:09,ABO,32,2,1,10,16.0,16.0,1.0,5,0
2026-06-04 12:33:09,ABO,32,2,1,11,64.0,64.0,1.0,12,0
2026-06-04 12:33:09,ABO,32,2,1,12,16.0,16.0,1.0,2,0
2026-06-04 12:33:09,FABO,32,2,1,1,41.0,64.0,0.640625,10,0
2026-06-04 12:33:09,FABO,32,2,1,2,13.0,16.0,0.8125,4,0
2026-06-04 12:33:09,FABO,32,2,1,3,15.0,16.0,0.9375,5,0
2026-06-04 12:33:09,FABO,32,2,1,4,13.0,16.0,0.8125,5,0
2026-06-04 12:33:09,FABO,32,2,1,5,13.0,16.0,0.8125,4,0
2026-06-04 12:33:09,FABO,32,2,1,6,62.0,64.0,0.96875,9,0
2026-06-04 12:33:09,FABO,32,2,1,7,15.0,16.0,0.9375,3,0
2026-06-04 12:33:09,FABO,32,2,1,8,14.0,16.0,0.875,4,0
2026-06-04 12:33:09,FABO,32,2,1,9,12.0,16.0,0.75,4,0
2026-06-04 12:33:09,FABO,32,2,1,10,16.0,16.0,1.0,3,0
2026-06-04 12:33:09,FABO,32,2,1,11,62.0,64.0,0.96875,10,0
2026-06-04 12:33:09,FABO,32,2,1,12,10.0,16.0,0.625,3,0
2026-06-04 12:33:09,Best Fit,32,2,1,1,64.0,64.0,1.0,10,0
2026-06-04 12:33:09,Best Fit,32,2,1,2,16.0,16.0,1.0,2,0
2026-06-04 12:33:09,Best Fit,32,2,1,3,16.0,16.0,1.0,5,0
2026-06-04 12:33:09,Best Fit,32,2,1,4,16.0,16.0,1.0,4,0
2026-06-04 12:33:09,Best Fit,32,2,1,5,16.0,16.0,1.0,4,0
2026-06-04 12:33:09,Best Fit,32,2,1,6,39.0,64.0,0.609375,14,0
2026-06-04 12:33:09,Best Fit,32,2,1,7,16.0,16.0,1.0,3,0
2026-06-04 12:33:09,Best Fit,32,2,1,8,16.0,16.0,1.0,4,0
2026-06-04 12:33:09,Best Fit,32,2,1,9,16.0,16.0,1.0,3,0
2026-06-04 12:33:09,Best Fit,32,2,1,10,16.0,16.0,1.0,5,0
2026-06-04 12:33:09,Best Fit,32,2,1,11,31.0,64.0,0.484375,6,0
2026-06-04 12:33:09,Best Fit,32,2,1,12,16.0,16.0,1.0,2,0
2026-06-04 12:33:09,First Fit,32,2,1,1,61.0,64.0,0.953125,17,0
2026-06-04 12:33:09,First Fit,32,2,1,2,16.0,16.0,1.0,5,0
2026-06-04 12:33:09,First Fit,32,2,1,3,16.0,16.0,1.0,2,0
2026-06-04 12:33:09,First Fit,32,2,1,4,16.0,16.0,1.0,3,0
2026-06-04 12:33:09,First Fit,32,2,1,5,16.0,16.0,1.0,4,0
2026-06-04 12:33:09,First Fit,32,2,1,6,64.0,64.0,1.0,9,0
2026-06-04 12:33:09,First Fit,32,2,1,7,16.0,16.0,1.0,3,0
2026-06-04 12:33:09,First Fit,32,2,1,8,15.0,16.0,0.9375,5,0
2026-06-04 12:33:09,First Fit,32,2,1,9,16.0,16.0,1.0,3,0
2026-06-04 12:33:09,First Fit,32,2,1,10,6.0,16.0,0.375,1,0
2026-06-04 12:33:09,First Fit,32,2,1,11,0.0,64.0,0.0,0,0
2026-06-04 12:33:09,First Fit,32,2,1,12,0.0,16.0,0.0,0,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,1,64.0,64.0,1.0,13,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,2,16.0,16.0,1.0,5,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,3,16.0,16.0,1.0,5,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,4,0.0,16.0,0.0,0,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,5,14.0,16.0,0.875,4,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,6,57.0,64.0,0.890625,13,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,7,16.0,16.0,1.0,4,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,8,16.0,16.0,1.0,4,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,9,0.0,16.0,0.0,0,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,10,15.0,16.0,0.9375,3,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,11,62.0,64.0,0.96875,12,0
2026-06-04 12:33:09,Energy-Aware A*,32,2,1,12,10.0,16.0,0.625,1,0
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,1,0.0,64.0,0.0,14,14
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,2,0.0,16.0,0.0,9,9
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,3,0.0,16.0,0.0,0,0
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,4,0.0,16.0,0.0,0,0
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,5,0.0,16.0,0.0,0,0
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,6,0.0,64.0,0.0,9,9
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,7,0.0,16.0,0.0,3,3
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,8,0.0,16.0,0.0,9,9
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,9,0.0,16.0,0.0,3,3
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,10,0.0,16.0,0.0,4,4
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,11,0.0,64.0,0.0,9,9
2026-06-04 12:33:09,MILP_Gurobi,32,2,1,12,0.0,16.0,0.0,4,4
2026-06-04 13:03:12,A*,64,2,1,1,64.0,64.0,1.0,16,7
2026-06-04 13:03:12,A*,64,2,1,2,16.0,16.0,1.0,6,5
2026-06-04 13:03:12,A*,64,2,1,3,16.0,16.0,1.0,6,1
2026-06-04 13:03:12,A*,64,2,1,4,16.0,16.0,1.0,6,3
2026-06-04 13:03:12,A*,64,2,1,5,16.0,16.0,1.0,4,2
2026-06-04 13:03:12,A*,64,2,1,6,64.0,64.0,1.0,18,1
2026-06-04 13:03:12,A*,64,2,1,7,16.0,16.0,1.0,6,6
2026-06-04 13:03:12,A*,64,2,1,8,16.0,16.0,1.0,5,5
2026-06-04 13:03:12,A*,64,2,1,9,15.0,16.0,0.9375,7,3
2026-06-04 13:03:12,A*,64,2,1,10,16.0,16.0,1.0,5,3
2026-06-04 13:03:12,A*,64,2,1,11,64.0,64.0,1.0,14,4
2026-06-04 13:03:12,A*,64,2,1,12,16.0,16.0,1.0,5,3
2026-06-04 13:03:12,ABO,64,2,1,1,64.0,64.0,1.0,16,0
2026-06-04 13:03:12,ABO,64,2,1,2,16.0,16.0,1.0,6,0
2026-06-04 13:03:12,ABO,64,2,1,3,16.0,16.0,1.0,3,0
2026-06-04 13:03:12,ABO,64,2,1,4,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,ABO,64,2,1,5,16.0,16.0,1.0,3,0
2026-06-04 13:03:12,ABO,64,2,1,6,64.0,64.0,1.0,18,0
2026-06-04 13:03:12,ABO,64,2,1,7,16.0,16.0,1.0,6,0
2026-06-04 13:03:12,ABO,64,2,1,8,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,ABO,64,2,1,9,16.0,16.0,1.0,3,0
2026-06-04 13:03:12,ABO,64,2,1,10,16.0,16.0,1.0,5,0
2026-06-04 13:03:12,ABO,64,2,1,11,64.0,64.0,1.0,12,0
2026-06-04 13:03:12,ABO,64,2,1,12,16.0,16.0,1.0,2,0
2026-06-04 13:03:12,FABO,64,2,1,1,64.0,64.0,1.0,16,0
2026-06-04 13:03:12,FABO,64,2,1,2,16.0,16.0,1.0,6,0
2026-06-04 13:03:12,FABO,64,2,1,3,15.0,16.0,0.9375,5,0
2026-06-04 13:03:12,FABO,64,2,1,4,16.0,16.0,1.0,6,0
2026-06-04 13:03:12,FABO,64,2,1,5,15.0,16.0,0.9375,6,0
2026-06-04 13:03:12,FABO,64,2,1,6,64.0,64.0,1.0,10,0
2026-06-04 13:03:12,FABO,64,2,1,7,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,FABO,64,2,1,8,16.0,16.0,1.0,6,0
2026-06-04 13:03:12,FABO,64,2,1,9,15.0,16.0,0.9375,5,0
2026-06-04 13:03:12,FABO,64,2,1,10,16.0,16.0,1.0,3,0
2026-06-04 13:03:12,FABO,64,2,1,11,63.0,64.0,0.984375,11,0
2026-06-04 13:03:12,FABO,64,2,1,12,16.0,16.0,1.0,6,0
2026-06-04 13:03:12,Best Fit,64,2,1,1,64.0,64.0,1.0,10,0
2026-06-04 13:03:12,Best Fit,64,2,1,2,16.0,16.0,1.0,2,0
2026-06-04 13:03:12,Best Fit,64,2,1,3,16.0,16.0,1.0,5,0
2026-06-04 13:03:12,Best Fit,64,2,1,4,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,Best Fit,64,2,1,5,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,Best Fit,64,2,1,6,40.0,64.0,0.625,15,0
2026-06-04 13:03:12,Best Fit,64,2,1,7,16.0,16.0,1.0,3,0
2026-06-04 13:03:12,Best Fit,64,2,1,8,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,Best Fit,64,2,1,9,16.0,16.0,1.0,3,0
2026-06-04 13:03:12,Best Fit,64,2,1,10,16.0,16.0,1.0,5,0
2026-06-04 13:03:12,Best Fit,64,2,1,11,34.0,64.0,0.53125,7,0
2026-06-04 13:03:12,Best Fit,64,2,1,12,16.0,16.0,1.0,2,0
2026-06-04 13:03:12,First Fit,64,2,1,1,62.0,64.0,0.96875,18,0
2026-06-04 13:03:12,First Fit,64,2,1,2,16.0,16.0,1.0,5,0
2026-06-04 13:03:12,First Fit,64,2,1,3,16.0,16.0,1.0,2,0
2026-06-04 13:03:12,First Fit,64,2,1,4,16.0,16.0,1.0,3,0
2026-06-04 13:03:12,First Fit,64,2,1,5,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,First Fit,64,2,1,6,64.0,64.0,1.0,9,0
2026-06-04 13:03:12,First Fit,64,2,1,7,16.0,16.0,1.0,3,0
2026-06-04 13:03:12,First Fit,64,2,1,8,16.0,16.0,1.0,6,0
2026-06-04 13:03:12,First Fit,64,2,1,9,16.0,16.0,1.0,3,0
2026-06-04 13:03:12,First Fit,64,2,1,10,16.0,16.0,1.0,8,0
2026-06-04 13:03:12,First Fit,64,2,1,11,61.0,64.0,0.953125,12,0
2026-06-04 13:03:12,First Fit,64,2,1,12,16.0,16.0,1.0,5,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,1,64.0,64.0,1.0,13,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,2,16.0,16.0,1.0,5,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,3,16.0,16.0,1.0,5,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,4,16.0,16.0,1.0,5,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,5,16.0,16.0,1.0,6,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,6,64.0,64.0,1.0,17,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,7,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,8,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,9,16.0,16.0,1.0,5,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,10,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,11,64.0,64.0,1.0,14,0
2026-06-04 13:03:12,Energy-Aware A*,64,2,1,12,16.0,16.0,1.0,4,0
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,1,0.0,64.0,0.0,12,12
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,2,0.0,16.0,0.0,12,12
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,3,0.0,16.0,0.0,3,3
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,4,0.0,16.0,0.0,3,3
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,5,0.0,16.0,0.0,10,10
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,6,0.0,64.0,0.0,10,10
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,7,0.0,16.0,0.0,4,4
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,8,0.0,16.0,0.0,13,13
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,9,0.0,16.0,0.0,4,4
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,10,0.0,16.0,0.0,6,6
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,11,0.0,64.0,0.0,13,13
2026-06-04 13:03:12,MILP_Gurobi,64,2,1,12,0.0,16.0,0.0,6,6
2026-06-04 13:33:14,A*,2,2,2,1,6.0,64.0,0.09375,2,1
2026-06-04 13:33:14,A*,2,2,2,2,13.0,16.0,0.8125,3,1
2026-06-04 13:33:14,A*,2,2,2,3,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,2,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,2,2,2,5,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,2,2,2,6,3.0,64.0,0.046875,1,0
2026-06-04 13:33:14,A*,2,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,2,2,2,8,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,2,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,2,2,2,10,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,A*,2,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,A*,2,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,ABO,2,2,2,1,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,ABO,2,2,2,2,6.0,16.0,0.375,1,0
2026-06-04 13:33:14,ABO,2,2,2,3,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,ABO,2,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,ABO,2,2,2,5,5.0,16.0,0.3125,1,0
2026-06-04 13:33:14,ABO,2,2,2,6,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,ABO,2,2,2,7,8.0,16.0,0.5,1,0
2026-06-04 13:33:14,ABO,2,2,2,8,3.0,16.0,0.1875,1,0
2026-06-04 13:33:14,ABO,2,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,ABO,2,2,2,10,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,ABO,2,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,ABO,2,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,FABO,2,2,2,1,6.0,64.0,0.09375,1,0
2026-06-04 13:33:14,FABO,2,2,2,2,8.0,16.0,0.5,1,0
2026-06-04 13:33:14,FABO,2,2,2,3,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,FABO,2,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,FABO,2,2,2,5,3.0,16.0,0.1875,1,0
2026-06-04 13:33:14,FABO,2,2,2,6,5.0,64.0,0.078125,1,0
2026-06-04 13:33:14,FABO,2,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,FABO,2,2,2,8,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,FABO,2,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,FABO,2,2,2,10,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,FABO,2,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,FABO,2,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,1,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,2,9.0,16.0,0.5625,2,0
2026-06-04 13:33:14,Best Fit,2,2,2,3,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,4,13.0,16.0,0.8125,2,0
2026-06-04 13:33:14,Best Fit,2,2,2,5,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,6,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,7,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,8,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,9,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,10,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,11,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,Best Fit,2,2,2,12,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,2,2,2,1,11.0,64.0,0.171875,2,0
2026-06-04 13:33:14,First Fit,2,2,2,2,11.0,16.0,0.6875,2,0
2026-06-04 13:33:14,First Fit,2,2,2,3,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,2,2,2,4,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,2,2,2,5,0.0,16.0,0.0,0,0
2026-06-04 13:33:14,First Fit,2,2,2,6,0.0,64.0,0.0,0,0
2026-06-04 13:33:14,First Fit,2,2,2,7,0.0,16.0,0.0,0,0
