timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 10:19:07,Energy-Aware A*,32,2,1,10,2.0,16.0,0.125,2,0
2026-04-03 10:19:07,Energy-Aware A*,32,2,1,11,23.0,64.0,0.359375,23,0
2026-04-03 10:19:07,Energy-Aware A*,32,2,1,12,2.0,16.0,0.125,2,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,1,23.0,64.0,0.359375,23,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,2,0.0,16.0,0.0,0,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,3,0.0,16.0,0.0,0,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,4,0.0,16.0,0.0,0,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,5,0.0,16.0,0.0,0,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,6,23.0,64.0,0.359375,23,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,7,0.0,16.0,0.0,0,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,8,9.0,16.0,0.5625,9,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,9,0.0,16.0,0.0,0,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,10,0.0,16.0,0.0,0,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,11,9.0,64.0,0.140625,9,0
2026-04-03 10:19:07,MILP_Gurobi,32,2,1,12,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,A*,64,2,1,1,14.0,64.0,0.21875,22,8
2026-04-03 10:19:39,A*,64,2,1,2,11.0,16.0,0.6875,17,6
2026-04-03 10:19:39,A*,64,2,1,3,12.0,16.0,0.75,14,2
2026-04-03 10:19:39,A*,64,2,1,4,7.0,16.0,0.4375,14,7
2026-04-03 10:19:39,A*,64,2,1,5,10.0,16.0,0.625,14,4
2026-04-03 10:19:39,A*,64,2,1,6,15.0,64.0,0.234375,18,3
2026-04-03 10:19:39,A*,64,2,1,7,10.0,16.0,0.625,16,6
2026-04-03 10:19:39,A*,64,2,1,8,9.0,16.0,0.5625,17,8
2026-04-03 10:19:39,A*,64,2,1,9,4.0,16.0,0.25,8,4
2026-04-03 10:19:39,A*,64,2,1,10,12.0,16.0,0.75,15,3
2026-04-03 10:19:39,A*,64,2,1,11,17.0,64.0,0.265625,23,6
2026-04-03 10:19:39,A*,64,2,1,12,7.0,16.0,0.4375,14,7
2026-04-03 10:19:39,ABO,64,2,1,1,0.0,64.0,0.0,0,0
2026-04-03 10:19:39,ABO,64,2,1,2,9.0,16.0,0.5625,9,0
2026-04-03 10:19:39,ABO,64,2,1,3,9.0,16.0,0.5625,9,0
2026-04-03 10:19:39,ABO,64,2,1,4,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,ABO,64,2,1,5,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,ABO,64,2,1,6,6.0,64.0,0.09375,6,0
2026-04-03 10:19:39,ABO,64,2,1,7,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,ABO,64,2,1,8,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,ABO,64,2,1,9,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,ABO,64,2,1,10,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,ABO,64,2,1,11,14.0,64.0,0.21875,14,0
2026-04-03 10:19:39,ABO,64,2,1,12,10.0,16.0,0.625,10,0
2026-04-03 10:19:39,FABO,64,2,1,1,14.0,64.0,0.21875,14,0
2026-04-03 10:19:39,FABO,64,2,1,2,10.0,16.0,0.625,10,0
2026-04-03 10:19:39,FABO,64,2,1,3,10.0,16.0,0.625,10,0
2026-04-03 10:19:39,FABO,64,2,1,4,9.0,16.0,0.5625,9,0
2026-04-03 10:19:39,FABO,64,2,1,5,9.0,16.0,0.5625,9,0
2026-04-03 10:19:39,FABO,64,2,1,6,15.0,64.0,0.234375,15,0
2026-04-03 10:19:39,FABO,64,2,1,7,9.0,16.0,0.5625,9,0
2026-04-03 10:19:39,FABO,64,2,1,8,9.0,16.0,0.5625,9,0
2026-04-03 10:19:39,FABO,64,2,1,9,8.0,16.0,0.5,8,0
2026-04-03 10:19:39,FABO,64,2,1,10,10.0,16.0,0.625,10,0
2026-04-03 10:19:39,FABO,64,2,1,11,16.0,64.0,0.25,16,0
2026-04-03 10:19:39,FABO,64,2,1,12,9.0,16.0,0.5625,9,0
2026-04-03 10:19:39,Best Fit,64,2,1,1,0.0,64.0,0.0,0,0
2026-04-03 10:19:39,Best Fit,64,2,1,2,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,Best Fit,64,2,1,3,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,Best Fit,64,2,1,4,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,Best Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,Best Fit,64,2,1,6,0.0,64.0,0.0,0,0
2026-04-03 10:19:39,Best Fit,64,2,1,7,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,Best Fit,64,2,1,8,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,Best Fit,64,2,1,9,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,Best Fit,64,2,1,10,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,Best Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-04-03 10:19:39,Best Fit,64,2,1,12,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,First Fit,64,2,1,1,45.0,64.0,0.703125,45,0
2026-04-03 10:19:39,First Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,First Fit,64,2,1,3,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,First Fit,64,2,1,4,16.0,16.0,1.0,16,0
2026-04-03 10:19:39,First Fit,64,2,1,5,13.0,16.0,0.8125,13,0
2026-04-03 10:19:39,First Fit,64,2,1,6,10.0,64.0,0.15625,10,0
2026-04-03 10:19:39,First Fit,64,2,1,7,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,First Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,First Fit,64,2,1,9,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,First Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,First Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-04-03 10:19:39,First Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,1,25.0,64.0,0.390625,25,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,2,3.0,16.0,0.1875,3,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,3,8.0,16.0,0.5,8,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,4,7.0,16.0,0.4375,7,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,5,5.0,16.0,0.3125,5,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,6,11.0,64.0,0.171875,11,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,7,5.0,16.0,0.3125,5,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,8,4.0,16.0,0.25,4,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,9,4.0,16.0,0.25,4,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,10,5.0,16.0,0.3125,5,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,11,43.0,64.0,0.671875,43,0
2026-04-03 10:19:39,Energy-Aware A*,64,2,1,12,8.0,16.0,0.5,8,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,1,33.0,64.0,0.515625,33,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,2,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,3,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,4,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,5,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,6,64.0,64.0,1.0,64,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,7,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,8,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,9,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,10,0.0,16.0,0.0,0,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,11,31.0,64.0,0.484375,31,0
2026-04-03 10:19:39,MILP_Gurobi,64,2,1,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,4,2,2,1,2.0,64.0,0.03125,3,1
2026-04-03 10:20:12,A*,4,2,2,2,3.0,16.0,0.1875,5,2
2026-04-03 10:20:12,A*,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,4,2,2,5,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,A*,4,2,2,6,2.0,64.0,0.03125,3,1
2026-04-03 10:20:12,A*,4,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,ABO,4,2,2,1,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,ABO,4,2,2,2,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,ABO,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,ABO,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,ABO,4,2,2,5,2.0,16.0,0.125,2,0
2026-04-03 10:20:12,ABO,4,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,ABO,4,2,2,7,2.0,16.0,0.125,2,0
2026-04-03 10:20:12,ABO,4,2,2,8,2.0,16.0,0.125,2,0
2026-04-03 10:20:12,ABO,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,ABO,4,2,2,10,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,ABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,ABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,FABO,4,2,2,1,1.0,64.0,0.015625,1,0
2026-04-03 10:20:12,FABO,4,2,2,2,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,4,2,2,3,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,4,2,2,4,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,4,2,2,5,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,4,2,2,6,2.0,64.0,0.03125,2,0
2026-04-03 10:20:12,FABO,4,2,2,7,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,FABO,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,FABO,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,FABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,FABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,1,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,2,4.0,16.0,0.25,4,0
2026-04-03 10:20:12,Best Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,4,4.0,16.0,0.25,4,0
2026-04-03 10:20:12,Best Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,1,4.0,64.0,0.0625,4,0
2026-04-03 10:20:12,First Fit,4,2,2,2,4.0,16.0,0.25,4,0
2026-04-03 10:20:12,First Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,First Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,1,4.0,64.0,0.0625,4,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,2,3.0,16.0,0.1875,3,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,6,1.0,64.0,0.015625,1,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,1,4.0,64.0,0.0625,4,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,2,4.0,16.0,0.25,4,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,8,2,2,1,2.0,64.0,0.03125,3,1
2026-04-03 10:20:12,A*,8,2,2,2,3.0,16.0,0.1875,5,2
2026-04-03 10:20:12,A*,8,2,2,3,1.0,16.0,0.0625,2,1
2026-04-03 10:20:12,A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,8,2,2,5,2.0,16.0,0.125,3,1
2026-04-03 10:20:12,A*,8,2,2,6,3.0,64.0,0.046875,4,1
2026-04-03 10:20:12,A*,8,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,8,2,2,8,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,A*,8,2,2,10,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,A*,8,2,2,11,2.0,64.0,0.03125,3,1
2026-04-03 10:20:12,A*,8,2,2,12,1.0,16.0,0.0625,2,1
2026-04-03 10:20:12,ABO,8,2,2,1,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,ABO,8,2,2,2,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,ABO,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,ABO,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,ABO,8,2,2,5,2.0,16.0,0.125,2,0
2026-04-03 10:20:12,ABO,8,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,ABO,8,2,2,7,3.0,16.0,0.1875,3,0
2026-04-03 10:20:12,ABO,8,2,2,8,5.0,16.0,0.3125,5,0
2026-04-03 10:20:12,ABO,8,2,2,9,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,ABO,8,2,2,10,2.0,16.0,0.125,2,0
2026-04-03 10:20:12,ABO,8,2,2,11,2.0,64.0,0.03125,2,0
2026-04-03 10:20:12,ABO,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,FABO,8,2,2,1,1.0,64.0,0.015625,1,0
2026-04-03 10:20:12,FABO,8,2,2,2,2.0,16.0,0.125,2,0
2026-04-03 10:20:12,FABO,8,2,2,3,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,8,2,2,4,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,8,2,2,5,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,8,2,2,6,3.0,64.0,0.046875,3,0
2026-04-03 10:20:12,FABO,8,2,2,7,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,8,2,2,8,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,8,2,2,9,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,8,2,2,10,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,FABO,8,2,2,11,2.0,64.0,0.03125,2,0
2026-04-03 10:20:12,FABO,8,2,2,12,1.0,16.0,0.0625,1,0
2026-04-03 10:20:12,Best Fit,8,2,2,1,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,8,2,2,2,8.0,16.0,0.5,8,0
2026-04-03 10:20:12,Best Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,8,2,2,4,8.0,16.0,0.5,8,0
2026-04-03 10:20:12,Best Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,8,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,Best Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,1,8.0,64.0,0.125,8,0
2026-04-03 10:20:12,First Fit,8,2,2,2,8.0,16.0,0.5,8,0
2026-04-03 10:20:12,First Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,First Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,1,6.0,64.0,0.09375,6,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,2,3.0,16.0,0.1875,3,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,6,5.0,64.0,0.078125,5,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,11,2.0,64.0,0.03125,2,0
2026-04-03 10:20:12,Energy-Aware A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,1,8.0,64.0,0.125,8,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,2,8.0,16.0,0.5,8,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:12,MILP_Gurobi,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,A*,16,2,2,1,4.0,64.0,0.0625,6,2
2026-04-03 10:20:17,A*,16,2,2,2,3.0,16.0,0.1875,5,2
2026-04-03 10:20:17,A*,16,2,2,3,4.0,16.0,0.25,6,2
2026-04-03 10:20:17,A*,16,2,2,4,1.0,16.0,0.0625,2,1
2026-04-03 10:20:17,A*,16,2,2,5,3.0,16.0,0.1875,5,2
2026-04-03 10:20:17,A*,16,2,2,6,4.0,64.0,0.0625,5,1
2026-04-03 10:20:17,A*,16,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,A*,16,2,2,8,2.0,16.0,0.125,2,0
2026-04-03 10:20:17,A*,16,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,A*,16,2,2,10,4.0,16.0,0.25,7,3
2026-04-03 10:20:17,A*,16,2,2,11,6.0,64.0,0.09375,8,2
2026-04-03 10:20:17,A*,16,2,2,12,1.0,16.0,0.0625,2,1
2026-04-03 10:20:17,ABO,16,2,2,1,0.0,64.0,0.0,0,0
2026-04-03 10:20:17,ABO,16,2,2,2,3.0,16.0,0.1875,3,0
2026-04-03 10:20:17,ABO,16,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,ABO,16,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,ABO,16,2,2,5,3.0,16.0,0.1875,3,0
2026-04-03 10:20:17,ABO,16,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:17,ABO,16,2,2,7,8.0,16.0,0.5,8,0
2026-04-03 10:20:17,ABO,16,2,2,8,7.0,16.0,0.4375,7,0
2026-04-03 10:20:17,ABO,16,2,2,9,2.0,16.0,0.125,2,0
2026-04-03 10:20:17,ABO,16,2,2,10,6.0,16.0,0.375,6,0
2026-04-03 10:20:17,ABO,16,2,2,11,3.0,64.0,0.046875,3,0
2026-04-03 10:20:17,ABO,16,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,FABO,16,2,2,1,2.0,64.0,0.03125,2,0
2026-04-03 10:20:17,FABO,16,2,2,2,3.0,16.0,0.1875,3,0
2026-04-03 10:20:17,FABO,16,2,2,3,3.0,16.0,0.1875,3,0
2026-04-03 10:20:17,FABO,16,2,2,4,3.0,16.0,0.1875,3,0
2026-04-03 10:20:17,FABO,16,2,2,5,3.0,16.0,0.1875,3,0
2026-04-03 10:20:17,FABO,16,2,2,6,3.0,64.0,0.046875,3,0
2026-04-03 10:20:17,FABO,16,2,2,7,2.0,16.0,0.125,2,0
2026-04-03 10:20:17,FABO,16,2,2,8,2.0,16.0,0.125,2,0
2026-04-03 10:20:17,FABO,16,2,2,9,2.0,16.0,0.125,2,0
2026-04-03 10:20:17,FABO,16,2,2,10,3.0,16.0,0.1875,3,0
2026-04-03 10:20:17,FABO,16,2,2,11,4.0,64.0,0.0625,4,0
2026-04-03 10:20:17,FABO,16,2,2,12,2.0,16.0,0.125,2,0
2026-04-03 10:20:17,Best Fit,16,2,2,1,0.0,64.0,0.0,0,0
2026-04-03 10:20:17,Best Fit,16,2,2,2,16.0,16.0,1.0,16,0
2026-04-03 10:20:17,Best Fit,16,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,Best Fit,16,2,2,4,16.0,16.0,1.0,16,0
2026-04-03 10:20:17,Best Fit,16,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,Best Fit,16,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:17,Best Fit,16,2,2,7,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,Best Fit,16,2,2,8,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,Best Fit,16,2,2,9,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,Best Fit,16,2,2,10,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,Best Fit,16,2,2,11,0.0,64.0,0.0,0,0
2026-04-03 10:20:17,Best Fit,16,2,2,12,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,First Fit,16,2,2,1,16.0,64.0,0.25,16,0
2026-04-03 10:20:17,First Fit,16,2,2,2,16.0,16.0,1.0,16,0
2026-04-03 10:20:17,First Fit,16,2,2,3,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,First Fit,16,2,2,4,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,First Fit,16,2,2,5,0.0,16.0,0.0,0,0
2026-04-03 10:20:17,First Fit,16,2,2,6,0.0,64.0,0.0,0,0
2026-04-03 10:20:17,First Fit,16,2,2,7,0.0,16.0,0.0,0,0
