timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,89,vnf89_1,,10.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,89,vnf89_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,90,vnf90_0,,6.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,90,vnf90_1,,8.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,90,vnf90_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,93,vnf93_0,,6.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,93,vnf93_1,,8.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,93,vnf93_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,96,vnf96_0,,6.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,96,vnf96_1,,10.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,96,vnf96_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,98,vnf98_0,,6.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,98,vnf98_1,,8.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,98,vnf98_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,104,vnf104_0,,6.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,104,vnf104_1,,8.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,104,vnf104_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,112,vnf112_0,,6.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,112,vnf112_1,,7.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,112,vnf112_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,117,vnf117_0,,6.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,117,vnf117_1,,10.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,117,vnf117_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,120,vnf120_0,,6.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,120,vnf120_1,,8.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,120,vnf120_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,124,vnf124_0,,6.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,124,vnf124_1,,10.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,placement,124,vnf124_2,,11.0,,,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,1,vnf1_0,vnf1_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,1,vnf1_1,vnf1_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,2,vnf2_0,vnf2_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,2,vnf2_1,vnf2_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,3,vnf3_1,vnf3_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,7,vnf7_0,vnf7_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,7,vnf7_1,vnf7_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,12,vnf12_0,vnf12_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,12,vnf12_0,vnf12_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,12,vnf12_1,vnf12_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,14,vnf14_0,vnf14_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,14,vnf14_0,vnf14_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,14,vnf14_1,vnf14_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,18,vnf18_0,vnf18_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,18,vnf18_0,vnf18_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,18,vnf18_1,vnf18_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,24,vnf24_0,vnf24_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,24,vnf24_0,vnf24_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,24,vnf24_1,vnf24_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,25,vnf25_0,vnf25_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,25,vnf25_0,vnf25_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,25,vnf25_1,vnf25_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,28,vnf28_0,vnf28_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,28,vnf28_0,vnf28_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,28,vnf28_1,vnf28_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,30,vnf30_0,vnf30_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,30,vnf30_0,vnf30_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,30,vnf30_1,vnf30_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,34,vnf34_0,vnf34_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,34,vnf34_0,vnf34_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,34,vnf34_1,vnf34_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,45,vnf45_0,vnf45_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,45,vnf45_1,vnf45_2,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,48,vnf48_0,vnf48_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,48,vnf48_0,vnf48_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,48,vnf48_1,vnf48_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,57,vnf57_0,vnf57_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,57,vnf57_0,vnf57_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,57,vnf57_1,vnf57_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,61,vnf61_0,vnf61_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,61,vnf61_0,vnf61_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,61,vnf61_1,vnf61_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,64,vnf64_0,vnf64_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,64,vnf64_0,vnf64_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,64,vnf64_1,vnf64_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,72,vnf72_0,vnf72_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,72,vnf72_0,vnf72_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,72,vnf72_1,vnf72_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,75,vnf75_0,vnf75_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,75,vnf75_0,vnf75_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,75,vnf75_1,vnf75_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,81,vnf81_0,vnf81_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,81,vnf81_0,vnf81_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,81,vnf81_1,vnf81_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,82,vnf82_0,vnf82_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,82,vnf82_0,vnf82_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,82,vnf82_1,vnf82_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,84,vnf84_0,vnf84_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,84,vnf84_0,vnf84_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,84,vnf84_1,vnf84_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,85,vnf85_0,vnf85_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,85,vnf85_0,vnf85_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,85,vnf85_1,vnf85_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,89,vnf89_0,vnf89_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,89,vnf89_0,vnf89_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,89,vnf89_1,vnf89_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,90,vnf90_0,vnf90_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,90,vnf90_0,vnf90_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,90,vnf90_1,vnf90_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,93,vnf93_0,vnf93_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,93,vnf93_0,vnf93_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,93,vnf93_1,vnf93_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,96,vnf96_0,vnf96_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,96,vnf96_0,vnf96_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,96,vnf96_1,vnf96_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,98,vnf98_0,vnf98_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,98,vnf98_0,vnf98_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,98,vnf98_1,vnf98_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,104,vnf104_0,vnf104_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,104,vnf104_0,vnf104_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,104,vnf104_1,vnf104_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,112,vnf112_0,vnf112_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,112,vnf112_1,vnf112_2,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,112,vnf112_1,vnf112_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,117,vnf117_0,vnf117_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,117,vnf117_0,vnf117_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,117,vnf117_1,vnf117_2,,10.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,120,vnf120_0,vnf120_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,120,vnf120_0,vnf120_1,,7.0,8.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,120,vnf120_1,vnf120_2,,8.0,11.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,124,vnf124_0,vnf124_1,,6.0,7.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,124,vnf124_0,vnf124_1,,7.0,10.0,,,1.0
2026-01-16 10:35:12,MILP_Gurobi,128,3,1,flow_edge,124,vnf124_1,vnf124_2,,10.0,11.0,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,0,vnf0_2,,10.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,1,vnf1_2,,10.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,2,vnf2_2,,10.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,placement,3,vnf3_2,,10.0,,,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,10.0,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,flow_edge,1,vnf1_1,vnf1_2,,7.0,10.0,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,flow_edge,2,vnf2_1,vnf2_2,,7.0,10.0,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-16 10:40:10,MILP_Gurobi,4,3,2,flow_edge,3,vnf3_1,vnf3_2,,7.0,10.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,0,vnf0_2,,10.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,1,vnf1_2,,10.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,2,vnf2_2,,10.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,3,vnf3_2,,10.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,4,vnf4_2,,10.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,5,vnf5_1,,7.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,5,vnf5_2,,10.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,6,vnf6_1,,7.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,6,vnf6_2,,10.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,placement,7,vnf7_2,,10.0,,,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,10.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,1,vnf1_1,vnf1_2,,7.0,10.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,2,vnf2_1,vnf2_2,,7.0,10.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,3,vnf3_1,vnf3_2,,7.0,10.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,4,vnf4_1,vnf4_2,,7.0,10.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,5,vnf5_1,vnf5_2,,7.0,10.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,6,vnf6_1,vnf6_2,,7.0,10.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-16 10:40:44,MILP_Gurobi,8,3,2,flow_edge,7,vnf7_1,vnf7_2,,7.0,10.0,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,0,vnf0_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,0,vnf0_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,1,vnf1_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,1,vnf1_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,2,vnf2_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,3,vnf3_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,3,vnf3_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,4,vnf4_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,4,vnf4_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,5,vnf5_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,5,vnf5_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,6,vnf6_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,6,vnf6_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,7,vnf7_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,7,vnf7_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,8,vnf8_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,8,vnf8_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,8,vnf8_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,9,vnf9_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,9,vnf9_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,9,vnf9_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,10,vnf10_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,10,vnf10_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,10,vnf10_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,11,vnf11_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,11,vnf11_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,11,vnf11_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,12,vnf12_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,12,vnf12_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,12,vnf12_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,13,vnf13_0,,6.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,13,vnf13_1,,8.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,13,vnf13_2,,11.0,,,,,1.0
2026-01-16 10:41:52,MILP_Gurobi,16,3,2,placement,14,vnf14_0,,6.0,,,,,1.0
