timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-07 11:17:28,Energy-Aware A*,32,2,1,11,0.0,64.0,0.0,0,0
2026-01-07 11:17:28,Energy-Aware A*,32,2,1,12,0.0,16.0,0.0,0,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,1,0.0,64.0,0.0,0,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,2,0.0,16.0,0.0,0,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,3,0.0,16.0,0.0,0,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,4,0.0,16.0,0.0,0,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,5,16.0,16.0,1.0,16,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,6,0.0,64.0,0.0,0,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,7,0.0,16.0,0.0,0,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,8,16.0,16.0,1.0,16,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,9,0.0,16.0,0.0,0,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,10,0.0,16.0,0.0,0,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,11,64.0,64.0,1.0,32,0
2026-01-07 11:17:28,MILP_Gurobi,32,2,1,12,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,A*,64,2,1,1,16.0,64.0,0.25,8,0
2026-01-07 11:18:23,A*,64,2,1,2,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,A*,64,2,1,3,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,A*,64,2,1,4,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,A*,64,2,1,5,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,A*,64,2,1,6,48.0,64.0,0.75,48,0
2026-01-07 11:18:23,A*,64,2,1,7,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,A*,64,2,1,8,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,A*,64,2,1,9,8.0,16.0,0.5,4,0
2026-01-07 11:18:23,A*,64,2,1,10,8.0,16.0,0.5,4,0
2026-01-07 11:18:23,A*,64,2,1,11,0.0,64.0,0.0,0,0
2026-01-07 11:18:23,A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,ABO,64,2,1,1,41.0,64.0,0.640625,25,0
2026-01-07 11:18:23,ABO,64,2,1,2,16.0,16.0,1.0,16,0
2026-01-07 11:18:23,ABO,64,2,1,3,2.0,16.0,0.125,1,0
2026-01-07 11:18:23,ABO,64,2,1,4,13.0,16.0,0.8125,7,0
2026-01-07 11:18:23,ABO,64,2,1,5,16.0,16.0,1.0,16,0
2026-01-07 11:18:23,ABO,64,2,1,6,18.0,64.0,0.28125,9,0
2026-01-07 11:18:23,ABO,64,2,1,7,16.0,16.0,1.0,16,0
2026-01-07 11:18:23,ABO,64,2,1,8,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,ABO,64,2,1,9,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,ABO,64,2,1,10,16.0,16.0,1.0,11,0
2026-01-07 11:18:23,ABO,64,2,1,11,12.0,64.0,0.1875,6,0
2026-01-07 11:18:23,ABO,64,2,1,12,10.0,16.0,0.625,5,0
2026-01-07 11:18:23,FABO,64,2,1,1,30.0,64.0,0.46875,19,0
2026-01-07 11:18:23,FABO,64,2,1,2,16.0,16.0,1.0,16,0
2026-01-07 11:18:23,FABO,64,2,1,3,2.0,16.0,0.125,1,0
2026-01-07 11:18:23,FABO,64,2,1,4,15.0,16.0,0.9375,8,0
2026-01-07 11:18:23,FABO,64,2,1,5,16.0,16.0,1.0,16,0
2026-01-07 11:18:23,FABO,64,2,1,6,32.0,64.0,0.5,16,0
2026-01-07 11:18:23,FABO,64,2,1,7,16.0,16.0,1.0,16,0
2026-01-07 11:18:23,FABO,64,2,1,8,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,FABO,64,2,1,9,13.0,16.0,0.8125,7,0
2026-01-07 11:18:23,FABO,64,2,1,10,16.0,16.0,1.0,11,0
2026-01-07 11:18:23,FABO,64,2,1,11,10.0,64.0,0.15625,5,0
2026-01-07 11:18:23,FABO,64,2,1,12,10.0,16.0,0.625,5,0
2026-01-07 11:18:23,Best Fit,64,2,1,1,16.0,64.0,0.25,8,0
2026-01-07 11:18:23,Best Fit,64,2,1,2,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,Best Fit,64,2,1,3,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,Best Fit,64,2,1,4,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,Best Fit,64,2,1,5,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,Best Fit,64,2,1,6,48.0,64.0,0.75,48,0
2026-01-07 11:18:23,Best Fit,64,2,1,7,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,Best Fit,64,2,1,8,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,Best Fit,64,2,1,9,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,Best Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,Best Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-01-07 11:18:23,Best Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,First Fit,64,2,1,1,48.0,64.0,0.75,32,0
2026-01-07 11:18:23,First Fit,64,2,1,2,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,First Fit,64,2,1,3,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,First Fit,64,2,1,4,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,First Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-01-07 11:18:23,First Fit,64,2,1,6,16.0,64.0,0.25,16,0
2026-01-07 11:18:23,First Fit,64,2,1,7,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,First Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,First Fit,64,2,1,9,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,First Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,First Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-01-07 11:18:23,First Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,1,20.0,64.0,0.3125,10,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,2,16.0,16.0,1.0,12,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,3,5.0,16.0,0.3125,5,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,4,14.0,16.0,0.875,7,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,5,16.0,16.0,1.0,11,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,6,64.0,64.0,1.0,50,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,7,16.0,16.0,1.0,8,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,8,13.0,16.0,0.8125,9,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,9,4.0,16.0,0.25,2,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,10,6.0,16.0,0.375,5,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,11,18.0,64.0,0.28125,9,0
2026-01-07 11:18:23,Energy-Aware A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,A*,128,2,1,1,16.0,64.0,0.25,8,0
2026-01-07 11:19:53,A*,128,2,1,2,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,A*,128,2,1,3,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,A*,128,2,1,4,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,A*,128,2,1,5,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,A*,128,2,1,6,48.0,64.0,0.75,48,0
2026-01-07 11:19:53,A*,128,2,1,7,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,A*,128,2,1,8,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,A*,128,2,1,9,8.0,16.0,0.5,4,0
2026-01-07 11:19:53,A*,128,2,1,10,8.0,16.0,0.5,4,0
2026-01-07 11:19:53,A*,128,2,1,11,0.0,64.0,0.0,0,0
2026-01-07 11:19:53,A*,128,2,1,12,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,ABO,128,2,1,1,64.0,64.0,1.0,47,0
2026-01-07 11:19:53,ABO,128,2,1,2,16.0,16.0,1.0,16,0
2026-01-07 11:19:53,ABO,128,2,1,3,16.0,16.0,1.0,10,0
2026-01-07 11:19:53,ABO,128,2,1,4,16.0,16.0,1.0,9,0
2026-01-07 11:19:53,ABO,128,2,1,5,16.0,16.0,1.0,16,0
2026-01-07 11:19:53,ABO,128,2,1,6,64.0,64.0,1.0,32,0
2026-01-07 11:19:53,ABO,128,2,1,7,16.0,16.0,1.0,16,0
2026-01-07 11:19:53,ABO,128,2,1,8,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,ABO,128,2,1,9,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,ABO,128,2,1,10,16.0,16.0,1.0,11,0
2026-01-07 11:19:53,ABO,128,2,1,11,34.0,64.0,0.53125,22,0
2026-01-07 11:19:53,ABO,128,2,1,12,16.0,16.0,1.0,9,0
2026-01-07 11:19:53,FABO,128,2,1,1,63.0,64.0,0.984375,49,0
2026-01-07 11:19:53,FABO,128,2,1,2,16.0,16.0,1.0,16,0
2026-01-07 11:19:53,FABO,128,2,1,3,16.0,16.0,1.0,10,0
2026-01-07 11:19:53,FABO,128,2,1,4,16.0,16.0,1.0,9,0
2026-01-07 11:19:53,FABO,128,2,1,5,16.0,16.0,1.0,16,0
2026-01-07 11:19:53,FABO,128,2,1,6,64.0,64.0,1.0,32,0
2026-01-07 11:19:53,FABO,128,2,1,7,16.0,16.0,1.0,16,0
2026-01-07 11:19:53,FABO,128,2,1,8,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,FABO,128,2,1,9,16.0,16.0,1.0,10,0
2026-01-07 11:19:53,FABO,128,2,1,10,16.0,16.0,1.0,11,0
2026-01-07 11:19:53,FABO,128,2,1,11,59.0,64.0,0.921875,34,0
2026-01-07 11:19:53,FABO,128,2,1,12,16.0,16.0,1.0,9,0
2026-01-07 11:19:53,Best Fit,128,2,1,1,16.0,64.0,0.25,8,0
2026-01-07 11:19:53,Best Fit,128,2,1,2,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,Best Fit,128,2,1,3,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,Best Fit,128,2,1,4,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,Best Fit,128,2,1,5,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,Best Fit,128,2,1,6,48.0,64.0,0.75,48,0
2026-01-07 11:19:53,Best Fit,128,2,1,7,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,Best Fit,128,2,1,8,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,Best Fit,128,2,1,9,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,Best Fit,128,2,1,10,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,Best Fit,128,2,1,11,0.0,64.0,0.0,0,0
2026-01-07 11:19:53,Best Fit,128,2,1,12,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,First Fit,128,2,1,1,48.0,64.0,0.75,32,0
2026-01-07 11:19:53,First Fit,128,2,1,2,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,First Fit,128,2,1,3,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,First Fit,128,2,1,4,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,First Fit,128,2,1,5,16.0,16.0,1.0,16,0
2026-01-07 11:19:53,First Fit,128,2,1,6,16.0,64.0,0.25,16,0
2026-01-07 11:19:53,First Fit,128,2,1,7,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,First Fit,128,2,1,8,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,First Fit,128,2,1,9,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,First Fit,128,2,1,10,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,First Fit,128,2,1,11,0.0,64.0,0.0,0,0
2026-01-07 11:19:53,First Fit,128,2,1,12,0.0,16.0,0.0,0,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,1,34.0,64.0,0.53125,22,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,2,16.0,16.0,1.0,12,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,3,16.0,16.0,1.0,11,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,4,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,5,16.0,16.0,1.0,11,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,6,64.0,64.0,1.0,50,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,7,16.0,16.0,1.0,8,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,8,16.0,16.0,1.0,12,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,9,16.0,16.0,1.0,13,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,10,16.0,16.0,1.0,15,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,11,64.0,64.0,1.0,33,0
2026-01-07 11:19:53,Energy-Aware A*,128,2,1,12,16.0,16.0,1.0,9,0
2026-01-07 11:21:35,A*,4,2,2,1,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,A*,4,2,2,2,4.0,16.0,0.25,2,0
2026-01-07 11:21:35,A*,4,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,A*,4,2,2,5,2.0,16.0,0.125,1,0
2026-01-07 11:21:35,A*,4,2,2,6,4.0,64.0,0.0625,4,0
2026-01-07 11:21:35,A*,4,2,2,7,2.0,16.0,0.125,1,0
2026-01-07 11:21:35,A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,A*,4,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,1,8.0,64.0,0.125,4,0
2026-01-07 11:21:35,ABO,4,2,2,2,4.0,16.0,0.25,4,0
2026-01-07 11:21:35,ABO,4,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,5,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,6,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,7,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,ABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,FABO,4,2,2,1,4.0,64.0,0.0625,2,0
2026-01-07 11:21:35,FABO,4,2,2,2,2.0,16.0,0.125,2,0
2026-01-07 11:21:35,FABO,4,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,FABO,4,2,2,4,2.0,16.0,0.125,1,0
2026-01-07 11:21:35,FABO,4,2,2,5,1.0,16.0,0.0625,1,0
2026-01-07 11:21:35,FABO,4,2,2,6,2.0,64.0,0.03125,1,0
2026-01-07 11:21:35,FABO,4,2,2,7,1.0,16.0,0.0625,1,0
2026-01-07 11:21:35,FABO,4,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,FABO,4,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,FABO,4,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,FABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,FABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,1,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,2,8.0,16.0,0.5,4,0
2026-01-07 11:21:35,Best Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,6,4.0,64.0,0.0625,4,0
2026-01-07 11:21:35,Best Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,Best Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,1,4.0,64.0,0.0625,4,0
2026-01-07 11:21:35,First Fit,4,2,2,2,8.0,16.0,0.5,4,0
2026-01-07 11:21:35,First Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,6,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,First Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,1,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,2,4.0,16.0,0.25,2,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,5,2.0,16.0,0.125,1,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,6,4.0,64.0,0.0625,4,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,7,2.0,16.0,0.125,1,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,Energy-Aware A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,1,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,2,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,5,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,6,0.0,64.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,7,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,8,4.0,16.0,0.25,4,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,11,8.0,64.0,0.125,4,0
2026-01-07 11:21:35,MILP_Gurobi,4,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,A*,8,2,2,1,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,A*,8,2,2,2,6.0,16.0,0.375,3,0
2026-01-07 11:21:43,A*,8,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,A*,8,2,2,5,6.0,16.0,0.375,3,0
2026-01-07 11:21:43,A*,8,2,2,6,8.0,64.0,0.125,8,0
2026-01-07 11:21:43,A*,8,2,2,7,4.0,16.0,0.25,2,0
2026-01-07 11:21:43,A*,8,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,A*,8,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,1,16.0,64.0,0.25,8,0
2026-01-07 11:21:43,ABO,8,2,2,2,8.0,16.0,0.5,8,0
2026-01-07 11:21:43,ABO,8,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,5,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,6,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,7,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,ABO,8,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,FABO,8,2,2,1,4.0,64.0,0.0625,2,0
2026-01-07 11:21:43,FABO,8,2,2,2,3.0,16.0,0.1875,3,0
2026-01-07 11:21:43,FABO,8,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,FABO,8,2,2,4,2.0,16.0,0.125,1,0
2026-01-07 11:21:43,FABO,8,2,2,5,3.0,16.0,0.1875,3,0
2026-01-07 11:21:43,FABO,8,2,2,6,6.0,64.0,0.09375,3,0
2026-01-07 11:21:43,FABO,8,2,2,7,2.0,16.0,0.125,2,0
2026-01-07 11:21:43,FABO,8,2,2,8,2.0,16.0,0.125,1,0
2026-01-07 11:21:43,FABO,8,2,2,9,2.0,16.0,0.125,1,0
2026-01-07 11:21:43,FABO,8,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,FABO,8,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,FABO,8,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,1,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,2,16.0,16.0,1.0,8,0
2026-01-07 11:21:43,Best Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,6,8.0,64.0,0.125,8,0
2026-01-07 11:21:43,Best Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,Best Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,1,8.0,64.0,0.125,8,0
2026-01-07 11:21:43,First Fit,8,2,2,2,16.0,16.0,1.0,8,0
2026-01-07 11:21:43,First Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,6,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,First Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,1,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,2,6.0,16.0,0.375,3,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,5,6.0,16.0,0.375,3,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,6,8.0,64.0,0.125,8,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,7,4.0,16.0,0.25,2,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,8,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,11,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,Energy-Aware A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,1,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,2,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,3,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,4,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,5,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,6,0.0,64.0,0.0,0,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,7,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,8,8.0,16.0,0.5,8,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,9,0.0,16.0,0.0,0,0
2026-01-07 11:21:43,MILP_Gurobi,8,2,2,10,0.0,16.0,0.0,0,0
