timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-12 09:21:50,Energy-Aware A*,32,2,1,4,"vnf18_0,vnf20_0,vnf21_1,vnf26_0",4
2026-06-12 09:21:50,Energy-Aware A*,32,2,1,5,"vnf22_0,vnf23_1,vnf24_0",3
2026-06-12 09:21:50,Energy-Aware A*,32,2,1,8,"vnf26_1,vnf27_0,vnf28_1,vnf29_0",4
2026-06-12 09:21:50,Energy-Aware A*,32,2,1,9,"vnf29_1,vnf30_0,vnf31_1",3
2026-06-12 09:21:50,Energy-Aware A*,32,2,1,7,"vnf30_1,vnf31_0",2
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,1,"(0, 'vnf0_0'),(10, 'vnf10_0'),(13, 'vnf13_0'),(15, 'vnf15_0'),(16, 'vnf16_0'),(18, 'vnf18_0'),(2, 'vnf2_1'),(27, 'vnf27_0'),(29, 'vnf29_1'),(3, 'vnf3_1'),(4, 'vnf4_0'),(5, 'vnf5_0'),(7, 'vnf7_0'),(9, 'vnf9_0')",14
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,6,"(0, 'vnf0_1'),(10, 'vnf10_1'),(13, 'vnf13_1'),(16, 'vnf16_1'),(25, 'vnf25_1'),(31, 'vnf31_1'),(4, 'vnf4_1'),(5, 'vnf5_1'),(9, 'vnf9_1')",9
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,9,"(1, 'vnf1_0'),(14, 'vnf14_1'),(28, 'vnf28_0')",3
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,7,"(1, 'vnf1_1'),(14, 'vnf14_0'),(28, 'vnf28_1')",3
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,2,"(15, 'vnf15_1'),(18, 'vnf18_1'),(2, 'vnf2_0'),(25, 'vnf25_0'),(27, 'vnf27_1'),(29, 'vnf29_0'),(3, 'vnf3_0'),(31, 'vnf31_0'),(7, 'vnf7_1')",9
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,8,"(11, 'vnf11_1'),(12, 'vnf12_1'),(17, 'vnf17_1'),(20, 'vnf20_1'),(21, 'vnf21_1'),(23, 'vnf23_1'),(26, 'vnf26_0'),(30, 'vnf30_0'),(6, 'vnf6_0')",9
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,11,"(11, 'vnf11_0'),(12, 'vnf12_0'),(17, 'vnf17_0'),(20, 'vnf20_0'),(21, 'vnf21_0'),(23, 'vnf23_0'),(26, 'vnf26_1'),(30, 'vnf30_1'),(6, 'vnf6_1')",9
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,10,"(19, 'vnf19_1'),(22, 'vnf22_0'),(24, 'vnf24_1'),(8, 'vnf8_0')",4
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,12,"(19, 'vnf19_0'),(22, 'vnf22_1'),(24, 'vnf24_0'),(8, 'vnf8_1')",4
2026-06-12 09:51:53,A*,64,2,1,3,"__ENTRY__,vnf0_0,vnf12_1,vnf13_1,vnf21_1,vnf27_1",6
2026-06-12 09:51:53,A*,64,2,1,1,"__ENTRY__,vnf0_1,vnf13_0,vnf17_0,vnf18_1,vnf24_1,vnf25_1,vnf26_0,vnf27_0,vnf28_0,vnf31_0,vnf34_1,vnf37_0,vnf4_1,vnf51_1,vnf59_1",16
2026-06-12 09:51:53,A*,64,2,1,10,"__ENTRY__,vnf16_0,vnf1_0,vnf23_1,vnf8_1",5
2026-06-12 09:51:53,A*,64,2,1,11,"__ENTRY__,vnf12_0,vnf16_1,vnf19_1,vnf1_1,vnf21_0,vnf29_0,vnf31_1,vnf33_0,vnf35_0,vnf5_1,vnf6_1,vnf7_1,vnf8_0",14
2026-06-12 09:51:53,A*,64,2,1,2,"__ENTRY__,vnf11_0,vnf17_1,vnf2_0,vnf4_0,vnf59_0",6
2026-06-12 09:51:53,A*,64,2,1,6,"__ENTRY__,vnf11_1,vnf14_1,vnf15_1,vnf20_1,vnf22_1,vnf24_0,vnf25_0,vnf26_1,vnf28_1,vnf2_1,vnf30_1,vnf32_0,vnf37_1,vnf38_1,vnf3_1,vnf51_0,vnf9_1",18
2026-06-12 09:51:53,A*,64,2,1,5,"__ENTRY__,vnf10_1,vnf20_0,vnf3_0",4
2026-06-12 09:51:53,A*,64,2,1,8,"__ENTRY__,vnf19_0,vnf5_0,vnf6_0,vnf7_0",5
2026-06-12 09:51:53,A*,64,2,1,7,"__ENTRY__,vnf14_0,vnf15_0,vnf32_1,vnf46_1,vnf9_0",6
2026-06-12 09:51:53,A*,64,2,1,4,"__ENTRY__,vnf10_0,vnf22_0,vnf29_1,vnf34_0,vnf42_1",6
2026-06-12 09:51:53,A*,64,2,1,12,"__ENTRY__,vnf18_0,vnf33_1,vnf36_0,vnf42_0",5
2026-06-12 09:51:53,A*,64,2,1,9,"__ENTRY__,vnf23_0,vnf30_0,vnf35_1,vnf36_1,vnf38_0,vnf46_0",7
2026-06-12 09:51:53,ABO,64,2,1,11,"vnf0_0,vnf12_0,vnf16_1,vnf18_0,vnf19_1,vnf22_1,vnf23_0,vnf24_1,vnf29_0,vnf30_1,vnf6_1,vnf8_0",12
2026-06-12 09:51:53,ABO,64,2,1,8,"vnf0_1,vnf19_0,vnf3_1,vnf6_0",4
2026-06-12 09:51:53,ABO,64,2,1,10,"vnf15_0,vnf1_0,vnf23_1,vnf30_0,vnf9_1",5
2026-06-12 09:51:53,ABO,64,2,1,7,"vnf15_1,vnf1_1,vnf2_1,vnf5_1,vnf7_1,vnf9_0",6
2026-06-12 09:51:53,ABO,64,2,1,2,"vnf10_0,vnf11_0,vnf13_0,vnf21_1,vnf2_0,vnf4_0",6
2026-06-12 09:51:53,ABO,64,2,1,5,"vnf3_0,vnf4_1,vnf8_1",3
2026-06-12 09:51:53,ABO,64,2,1,9,"vnf12_1,vnf5_0,vnf7_0",3
2026-06-12 09:51:53,ABO,64,2,1,1,"vnf10_1,vnf17_0,vnf24_0,vnf25_1,vnf26_0,vnf27_0,vnf31_0,vnf32_1,vnf33_1,vnf34_1,vnf35_1,vnf36_1,vnf37_0,vnf38_1,vnf39_0,vnf42_0",16
2026-06-12 09:51:53,ABO,64,2,1,6,"vnf11_1,vnf18_1,vnf21_0,vnf25_0,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf31_1,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_1,vnf38_0,vnf39_1,vnf42_1",18
2026-06-12 09:51:53,ABO,64,2,1,4,"vnf13_1,vnf17_1,vnf20_0,vnf28_0",4
2026-06-12 09:51:53,ABO,64,2,1,12,"vnf14_0,vnf16_0",2
2026-06-12 09:51:53,ABO,64,2,1,3,"vnf14_1,vnf20_1,vnf22_0",3
2026-06-12 09:51:53,FABO,64,2,1,3,"vnf0_0,vnf15_1,vnf20_1,vnf23_1,vnf24_1",5
2026-06-12 09:51:53,FABO,64,2,1,11,"vnf0_1,vnf12_0,vnf14_1,vnf16_1,vnf22_1,vnf23_0,vnf26_1,vnf31_1,vnf46_0,vnf6_0,vnf8_0",11
2026-06-12 09:51:53,FABO,64,2,1,10,"vnf1_0,vnf30_1,vnf9_1",3
2026-06-12 09:51:53,FABO,64,2,1,6,"vnf13_1,vnf14_0,vnf17_1,vnf18_0,vnf1_1,vnf21_0,vnf29_1,vnf41_1,vnf4_1,vnf7_0",10
2026-06-12 09:51:53,FABO,64,2,1,2,"vnf10_1,vnf27_1,vnf2_0,vnf34_0,vnf35_1,vnf7_1",6
2026-06-12 09:51:53,FABO,64,2,1,1,"vnf11_0,vnf13_0,vnf17_0,vnf24_0,vnf26_0,vnf27_0,vnf28_0,vnf2_1,vnf31_0,vnf34_1,vnf35_0,vnf36_1,vnf37_0,vnf38_1,vnf41_0,vnf4_0",16
2026-06-12 09:51:53,FABO,64,2,1,5,"vnf18_1,vnf29_0,vnf33_0,vnf38_0,vnf3_0,vnf6_1",6
2026-06-12 09:51:53,FABO,64,2,1,8,"vnf12_1,vnf19_0,vnf22_0,vnf32_1,vnf3_1,vnf46_1",6
2026-06-12 09:51:53,FABO,64,2,1,9,"vnf19_1,vnf25_0,vnf30_0,vnf32_0,vnf5_0",5
2026-06-12 09:51:53,FABO,64,2,1,7,"vnf21_1,vnf25_1,vnf51_0,vnf5_1",4
2026-06-12 09:51:53,FABO,64,2,1,4,"vnf10_0,vnf11_1,vnf20_0,vnf28_1,vnf33_1,vnf8_1",6
2026-06-12 09:51:53,FABO,64,2,1,12,"vnf15_0,vnf16_0,vnf36_0,vnf37_1,vnf51_1,vnf9_0",6
2026-06-12 09:51:53,Best Fit,64,2,1,3,"vnf0_0,vnf1_1,vnf2_1,vnf3_0,vnf4_0",5
2026-06-12 09:51:53,Best Fit,64,2,1,4,"vnf0_1,vnf1_0,vnf2_0,vnf6_0",4
2026-06-12 09:51:53,Best Fit,64,2,1,12,"vnf3_1,vnf4_1",2
2026-06-12 09:51:53,Best Fit,64,2,1,8,"vnf10_0,vnf5_0,vnf7_0,vnf9_0",4
2026-06-12 09:51:53,Best Fit,64,2,1,5,"vnf11_1,vnf5_1,vnf6_1,vnf7_1",4
2026-06-12 09:51:53,Best Fit,64,2,1,10,"vnf11_0,vnf12_1,vnf13_0,vnf15_1,vnf8_0",5
2026-06-12 09:51:53,Best Fit,64,2,1,7,"vnf10_1,vnf8_1,vnf9_1",3
2026-06-12 09:51:53,Best Fit,64,2,1,9,"vnf12_0,vnf13_1,vnf15_0",3
2026-06-12 09:51:53,Best Fit,64,2,1,2,"vnf14_0,vnf16_0",2
2026-06-12 09:51:53,Best Fit,64,2,1,1,"vnf14_1,vnf16_1,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_1,vnf24_1",10
2026-06-12 09:51:53,Best Fit,64,2,1,6,"vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0,vnf37_0",15
2026-06-12 09:51:53,Best Fit,64,2,1,11,"vnf25_1,vnf26_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1,vnf37_1",7
2026-06-12 09:51:53,First Fit,64,2,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf15_0,vnf1_0,vnf26_0,vnf28_0,vnf2_0,vnf37_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",18
2026-06-12 09:51:53,First Fit,64,2,1,2,"vnf0_1,vnf11_1,vnf1_1,vnf2_1,vnf7_1",5
2026-06-12 09:51:53,First Fit,64,2,1,3,"vnf3_1,vnf4_1",2
2026-06-12 09:51:53,First Fit,64,2,1,4,"vnf5_1,vnf6_1,vnf8_1",3
2026-06-12 09:51:53,First Fit,64,2,1,5,"vnf10_1,vnf12_1,vnf15_1,vnf9_1",4
2026-06-12 09:51:53,First Fit,64,2,1,6,"vnf13_1,vnf14_0,vnf16_0,vnf17_0,vnf18_0,vnf20_0,vnf21_0,vnf24_0,vnf28_1",9
2026-06-12 09:51:53,First Fit,64,2,1,7,"vnf14_1,vnf17_1,vnf20_1",3
2026-06-12 09:51:53,First Fit,64,2,1,8,"vnf16_1,vnf18_1,vnf21_1,vnf29_0,vnf30_0,vnf32_1",6
2026-06-12 09:51:53,First Fit,64,2,1,9,"vnf24_1,vnf26_1,vnf29_1",3
2026-06-12 09:51:53,First Fit,64,2,1,10,"vnf30_1,vnf32_0,vnf33_0,vnf34_0,vnf35_1,vnf36_0,vnf38_0,vnf44_0",8
2026-06-12 09:51:53,First Fit,64,2,1,11,"vnf33_1,vnf34_1,vnf35_0,vnf36_1,vnf37_1,vnf38_1,vnf39_0,vnf40_0,vnf41_0,vnf42_0,vnf44_1,vnf45_0",12
2026-06-12 09:51:53,First Fit,64,2,1,12,"vnf39_1,vnf40_1,vnf41_1,vnf42_1,vnf45_1",5
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_1,vnf13_0,vnf14_1,vnf1_1,vnf2_0,vnf3_1,vnf4_0,vnf5_1,vnf6_1,vnf7_1,vnf8_0,vnf9_1",15
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,6,"vnf0_1,vnf10_1,vnf11_1,vnf13_1,vnf15_1,vnf1_0,vnf20_1,vnf2_1,vnf3_0,vnf4_1,vnf5_0,vnf6_0,vnf7_0,vnf8_1,vnf9_0",15
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,11,"vnf12_0,vnf14_0,vnf15_0,vnf16_0,vnf19_0,vnf21_0,vnf22_1,vnf23_0,vnf24_1,vnf25_1,vnf27_1,vnf28_0",12
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,3,"vnf16_1,vnf17_1,vnf19_1,vnf35_1",4
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,2,"vnf17_0,vnf18_1,vnf25_0,vnf51_0",4
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,4,"vnf18_0,vnf20_0,vnf21_1,vnf26_0,vnf46_1",5
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,5,"vnf22_0,vnf23_1,vnf24_0",3
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,8,"vnf26_1,vnf27_0,vnf28_1,vnf29_0",4
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,9,"vnf29_1,vnf30_0,vnf31_1,vnf32_1,vnf33_0,vnf34_0",6
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,7,"vnf30_1,vnf31_0,vnf32_0,vnf33_1,vnf34_1",5
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,10,"vnf35_0,vnf36_0,vnf37_1,vnf38_0,vnf41_1",5
2026-06-12 09:51:53,Energy-Aware A*,64,2,1,12,"vnf36_1,vnf37_0,vnf38_1,vnf41_0,vnf46_0,vnf51_1",6
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,9,"(1, 'vnf1_0'),(48, 'vnf48_0'),(61, 'vnf61_1'),(8, 'vnf8_0')",4
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,7,"(1, 'vnf1_1'),(48, 'vnf48_1'),(61, 'vnf61_0'),(8, 'vnf8_1')",4
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,10,"(19, 'vnf19_0'),(2, 'vnf2_0'),(22, 'vnf22_1'),(34, 'vnf34_0'),(39, 'vnf39_0'),(46, 'vnf46_0')",6
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,12,"(19, 'vnf19_1'),(2, 'vnf2_1'),(22, 'vnf22_0'),(34, 'vnf34_1'),(39, 'vnf39_1'),(46, 'vnf46_1')",6
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,5,"(10, 'vnf10_0'),(3, 'vnf3_0'),(37, 'vnf37_0'),(38, 'vnf38_0'),(4, 'vnf4_0'),(44, 'vnf44_0'),(47, 'vnf47_0'),(56, 'vnf56_0'),(59, 'vnf59_0'),(9, 'vnf9_0')",10
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,6,"(10, 'vnf10_1'),(3, 'vnf3_1'),(37, 'vnf37_1'),(38, 'vnf38_1'),(4, 'vnf4_1'),(44, 'vnf44_1'),(47, 'vnf47_1'),(56, 'vnf56_1'),(59, 'vnf59_1'),(9, 'vnf9_1')",10
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,8,"(23, 'vnf23_1'),(26, 'vnf26_0'),(28, 'vnf28_0'),(29, 'vnf29_0'),(30, 'vnf30_0'),(31, 'vnf31_0'),(33, 'vnf33_0'),(45, 'vnf45_1'),(49, 'vnf49_0'),(51, 'vnf51_0'),(53, 'vnf53_1'),(54, 'vnf54_1'),(6, 'vnf6_0')",13
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,11,"(23, 'vnf23_0'),(26, 'vnf26_1'),(28, 'vnf28_1'),(29, 'vnf29_1'),(30, 'vnf30_1'),(31, 'vnf31_1'),(33, 'vnf33_1'),(45, 'vnf45_0'),(49, 'vnf49_1'),(51, 'vnf51_1'),(53, 'vnf53_0'),(54, 'vnf54_0'),(6, 'vnf6_1')",13
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,1,"(11, 'vnf11_0'),(12, 'vnf12_0'),(15, 'vnf15_0'),(20, 'vnf20_0'),(25, 'vnf25_1'),(27, 'vnf27_0'),(32, 'vnf32_0'),(35, 'vnf35_0'),(36, 'vnf36_1'),(41, 'vnf41_0'),(58, 'vnf58_0'),(7, 'vnf7_0')",12
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,2,"(11, 'vnf11_1'),(12, 'vnf12_1'),(15, 'vnf15_1'),(20, 'vnf20_1'),(25, 'vnf25_0'),(27, 'vnf27_1'),(32, 'vnf32_1'),(35, 'vnf35_1'),(36, 'vnf36_0'),(41, 'vnf41_1'),(58, 'vnf58_1'),(7, 'vnf7_1')",12
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,3,"(13, 'vnf13_0'),(42, 'vnf42_0'),(50, 'vnf50_0')",3
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,4,"(13, 'vnf13_1'),(42, 'vnf42_1'),(50, 'vnf50_1')",3
2026-06-12 10:21:55,A*,2,2,2,1,"__ENTRY__,vnf0_0",2
2026-06-12 10:21:55,A*,2,2,2,2,"__ENTRY__,vnf0_1,vnf1_0",3
2026-06-12 10:21:55,A*,2,2,2,6,vnf1_1,1
2026-06-12 10:21:55,ABO,2,2,2,2,vnf0_0,1
2026-06-12 10:21:55,ABO,2,2,2,7,vnf0_1,1
2026-06-12 10:21:55,ABO,2,2,2,5,vnf1_0,1
2026-06-12 10:21:55,ABO,2,2,2,8,vnf1_1,1
2026-06-12 10:21:55,FABO,2,2,2,1,vnf0_0,1
2026-06-12 10:21:55,FABO,2,2,2,2,vnf0_1,1
2026-06-12 10:21:55,FABO,2,2,2,6,vnf1_0,1
2026-06-12 10:21:55,FABO,2,2,2,5,vnf1_1,1
2026-06-12 10:21:55,Best Fit,2,2,2,2,"vnf0_0,vnf1_1",2
2026-06-12 10:21:55,Best Fit,2,2,2,4,"vnf0_1,vnf1_0",2
2026-06-12 10:21:55,First Fit,2,2,2,1,"vnf0_0,vnf1_0",2
2026-06-12 10:21:55,First Fit,2,2,2,2,"vnf0_1,vnf1_1",2
2026-06-12 10:21:55,Energy-Aware A*,2,2,2,1,"vnf0_0,vnf1_0",2
2026-06-12 10:21:55,Energy-Aware A*,2,2,2,6,"vnf0_1,vnf1_1",2
2026-06-12 10:21:55,MILP_Gurobi,2,2,2,2,"(0, 'vnf0_0'),(1, 'vnf1_1')",2
2026-06-12 10:21:55,MILP_Gurobi,2,2,2,1,"(0, 'vnf0_1'),(1, 'vnf1_0')",2
2026-06-12 10:21:55,A*,4,2,2,1,"__ENTRY__,vnf0_0",2
2026-06-12 10:21:55,A*,4,2,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf2_0",4
2026-06-12 10:21:55,A*,4,2,2,6,"__ENTRY__,vnf1_1,vnf2_1,vnf3_0",4
2026-06-12 10:21:55,A*,4,2,2,5,vnf3_1,1
2026-06-12 10:21:55,ABO,4,2,2,2,vnf0_0,1
2026-06-12 10:21:55,ABO,4,2,2,7,vnf0_1,1
2026-06-12 10:21:55,ABO,4,2,2,5,"vnf1_0,vnf2_0,vnf3_0",3
2026-06-12 10:21:55,ABO,4,2,2,8,"vnf1_1,vnf2_1,vnf3_1",3
2026-06-12 10:21:55,FABO,4,2,2,1,vnf0_0,1
2026-06-12 10:21:55,FABO,4,2,2,2,vnf0_1,1
2026-06-12 10:21:55,FABO,4,2,2,6,"vnf1_0,vnf3_0",2
2026-06-12 10:21:55,FABO,4,2,2,5,vnf1_1,1
2026-06-12 10:21:55,FABO,4,2,2,4,vnf2_0,1
2026-06-12 10:21:55,FABO,4,2,2,3,vnf2_1,1
2026-06-12 10:21:55,FABO,4,2,2,7,vnf3_1,1
2026-06-12 10:21:55,Best Fit,4,2,2,2,"vnf0_0,vnf1_1,vnf2_1,vnf3_0",4
2026-06-12 10:21:55,Best Fit,4,2,2,4,"vnf0_1,vnf1_0,vnf2_0",3
2026-06-12 10:21:55,Best Fit,4,2,2,3,vnf3_1,1
2026-06-12 10:21:55,First Fit,4,2,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-12 10:21:55,First Fit,4,2,2,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 10:21:55,First Fit,4,2,2,3,vnf3_1,1
2026-06-12 10:21:55,Energy-Aware A*,4,2,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_1",4
2026-06-12 10:21:55,Energy-Aware A*,4,2,2,6,"vnf0_1,vnf1_1,vnf2_1,vnf3_0",4
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,8,"(0, 'vnf0_0'),(1, 'vnf1_1'),(2, 'vnf2_0'),(3, 'vnf3_0')",4
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,11,"(0, 'vnf0_1'),(1, 'vnf1_0'),(2, 'vnf2_1'),(3, 'vnf3_1')",4
2026-06-12 10:21:56,A*,6,2,2,1,"__ENTRY__,vnf0_0",2
2026-06-12 10:21:56,A*,6,2,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf2_0",4
2026-06-12 10:21:56,A*,6,2,2,6,"__ENTRY__,vnf1_1,vnf2_1,vnf3_0",4
2026-06-12 10:21:56,A*,6,2,2,5,vnf3_1,1
2026-06-12 10:21:56,A*,6,2,2,3,"__ENTRY__,vnf4_0",2
2026-06-12 10:21:56,A*,6,2,2,11,vnf4_1,1
2026-06-12 10:21:56,A*,6,2,2,12,"__ENTRY__,vnf5_0",2
2026-06-12 10:21:56,A*,6,2,2,10,vnf5_1,1
2026-06-12 10:21:56,ABO,6,2,2,2,vnf0_0,1
2026-06-12 10:21:56,ABO,6,2,2,7,vnf0_1,1
2026-06-12 10:21:56,ABO,6,2,2,5,"vnf1_0,vnf2_0,vnf3_0",3
2026-06-12 10:21:56,ABO,6,2,2,8,"vnf1_1,vnf2_1,vnf3_1",3
2026-06-12 10:21:56,ABO,6,2,2,11,vnf4_0,1
2026-06-12 10:21:56,ABO,6,2,2,9,vnf4_1,1
2026-06-12 10:21:56,ABO,6,2,2,12,vnf5_0,1
2026-06-12 10:21:56,ABO,6,2,2,10,vnf5_1,1
2026-06-12 10:21:56,FABO,6,2,2,1,vnf0_0,1
2026-06-12 10:21:56,FABO,6,2,2,2,vnf0_1,1
2026-06-12 10:21:56,FABO,6,2,2,6,"vnf1_0,vnf3_0",2
2026-06-12 10:21:56,FABO,6,2,2,5,vnf1_1,1
2026-06-12 10:21:56,FABO,6,2,2,4,vnf2_0,1
2026-06-12 10:21:56,FABO,6,2,2,3,vnf2_1,1
2026-06-12 10:21:56,FABO,6,2,2,7,vnf3_1,1
2026-06-12 10:21:56,FABO,6,2,2,11,vnf4_0,1
2026-06-12 10:21:56,FABO,6,2,2,8,vnf4_1,1
2026-06-12 10:21:56,FABO,6,2,2,12,vnf5_0,1
2026-06-12 10:21:56,FABO,6,2,2,10,vnf5_1,1
2026-06-12 10:21:56,Best Fit,6,2,2,2,"vnf0_0,vnf1_1,vnf2_1,vnf3_0,vnf4_0",5
2026-06-12 10:21:56,Best Fit,6,2,2,4,"vnf0_1,vnf1_0,vnf2_0",3
2026-06-12 10:21:56,Best Fit,6,2,2,3,"vnf3_1,vnf4_1",2
2026-06-12 10:21:56,Best Fit,6,2,2,12,vnf5_0,1
2026-06-12 10:21:56,Best Fit,6,2,2,10,vnf5_1,1
2026-06-12 10:21:56,First Fit,6,2,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-06-12 10:21:56,First Fit,6,2,2,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 10:21:56,First Fit,6,2,2,3,"vnf3_1,vnf4_1",2
2026-06-12 10:21:56,First Fit,6,2,2,4,vnf5_1,1
2026-06-12 10:21:56,Energy-Aware A*,6,2,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_1,vnf4_0,vnf5_0",6
2026-06-12 10:21:56,Energy-Aware A*,6,2,2,6,"vnf0_1,vnf1_1,vnf2_1,vnf3_0,vnf4_1,vnf5_1",6
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,6,"(0, 'vnf0_0'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_0'),(4, 'vnf4_0'),(5, 'vnf5_0')",6
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,1,"(0, 'vnf0_1'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_1')",6
2026-06-12 10:21:56,A*,8,2,2,1,"__ENTRY__,vnf0_0",2
2026-06-12 10:21:56,A*,8,2,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf2_0",4
2026-06-12 10:21:56,A*,8,2,2,6,"__ENTRY__,vnf1_1,vnf2_1,vnf3_0,vnf7_1",5
2026-06-12 10:21:56,A*,8,2,2,5,"__ENTRY__,vnf3_1,vnf7_0",3
2026-06-12 10:21:56,A*,8,2,2,3,"__ENTRY__,vnf4_0",2
2026-06-12 10:21:56,A*,8,2,2,11,"__ENTRY__,vnf4_1,vnf6_0",3
2026-06-12 10:21:56,A*,8,2,2,12,"__ENTRY__,vnf5_0",2
2026-06-12 10:21:56,A*,8,2,2,10,vnf5_1,1
2026-06-12 10:21:56,A*,8,2,2,8,vnf6_1,1
2026-06-12 10:21:56,ABO,8,2,2,2,vnf0_0,1
2026-06-12 10:21:56,ABO,8,2,2,7,vnf0_1,1
2026-06-12 10:21:56,ABO,8,2,2,5,"vnf1_0,vnf2_0,vnf3_0,vnf7_0",4
2026-06-12 10:21:56,ABO,8,2,2,8,"vnf1_1,vnf2_1,vnf3_1,vnf6_1",4
2026-06-12 10:21:56,ABO,8,2,2,11,"vnf4_0,vnf6_0",2
2026-06-12 10:21:56,ABO,8,2,2,9,"vnf4_1,vnf7_1",2
2026-06-12 10:21:56,ABO,8,2,2,12,vnf5_0,1
2026-06-12 10:21:56,ABO,8,2,2,10,vnf5_1,1
2026-06-12 10:21:56,FABO,8,2,2,1,vnf0_0,1
2026-06-12 10:21:56,FABO,8,2,2,2,vnf0_1,1
2026-06-12 10:21:56,FABO,8,2,2,6,"vnf1_0,vnf3_0",2
2026-06-12 10:21:56,FABO,8,2,2,5,"vnf1_1,vnf7_0",2
2026-06-12 10:21:56,FABO,8,2,2,4,"vnf2_0,vnf7_1",2
2026-06-12 10:21:56,FABO,8,2,2,3,vnf2_1,1
2026-06-12 10:21:56,FABO,8,2,2,7,vnf3_1,1
2026-06-12 10:21:56,FABO,8,2,2,11,"vnf4_0,vnf6_0",2
2026-06-12 10:21:56,FABO,8,2,2,8,vnf4_1,1
2026-06-12 10:21:56,FABO,8,2,2,12,vnf5_0,1
2026-06-12 10:21:56,FABO,8,2,2,10,vnf5_1,1
2026-06-12 10:21:56,FABO,8,2,2,9,vnf6_1,1
2026-06-12 10:21:56,Best Fit,8,2,2,2,"vnf0_0,vnf1_1,vnf2_1,vnf3_0,vnf4_0",5
2026-06-12 10:21:56,Best Fit,8,2,2,4,"vnf0_1,vnf1_0,vnf2_0,vnf6_0",4
2026-06-12 10:21:56,Best Fit,8,2,2,3,"vnf3_1,vnf4_1",2
2026-06-12 10:21:56,Best Fit,8,2,2,12,"vnf5_0,vnf6_1,vnf7_1",3
2026-06-12 10:21:56,Best Fit,8,2,2,10,"vnf5_1,vnf7_0",2
