timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-13 17:04:29,8,6,48,4,per_slice_random,Energy-Aware A*,8,39.66749999999999,2185.0,59.0,0.02328968048095703
2026-06-13 17:04:29,8,6,48,4,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,324.25708985328674
2026-06-13 17:09:54,16,6,96,4,per_slice_random,A*,11,55.98875,2485.0,68.0,0.05852222442626953
2026-06-13 17:09:54,16,6,96,4,per_slice_random,ABO,10,51.36187499999999,2535.0,77.0,0.012404441833496094
2026-06-13 17:09:54,16,6,96,4,per_slice_random,FABO,12,59.945,3615.0,99.0,0.30603480339050293
2026-06-13 17:09:54,16,6,96,4,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.04590654373168945
2026-06-13 17:09:54,16,6,96,4,per_slice_random,First Fit,10,52.644999999999996,2625.0,75.0,0.00957036018371582
2026-06-13 17:09:54,16,6,96,4,per_slice_random,Energy-Aware A*,13,62.456250000000004,3715.0,101.0,0.0349736213684082
2026-06-13 17:09:54,16,6,96,4,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.3790066242218
2026-06-13 17:39:55,32,6,192,4,per_slice_random,A*,12,59.066875,2770.0,77.0,0.0726919174194336
2026-06-13 17:39:55,32,6,192,4,per_slice_random,ABO,11,53.325,2945.0,91.0,0.018485546112060547
2026-06-13 17:39:55,32,6,192,4,per_slice_random,FABO,12,59.945,3615.0,99.0,0.5504107475280762
2026-06-13 17:39:55,32,6,192,4,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.06161618232727051
2026-06-13 17:39:55,32,6,192,4,per_slice_random,First Fit,10,52.644999999999996,2625.0,75.0,0.017665863037109375
2026-06-13 17:39:55,32,6,192,4,per_slice_random,Energy-Aware A*,13,62.456250000000004,3715.0,101.0,0.042746782302856445
2026-06-13 17:39:55,32,6,192,4,per_slice_random,MILP_Gurobi,17,32.050000000000004,3310.0,112.0,1802.497726202011
2026-06-13 18:09:59,64,6,384,4,per_slice_random,A*,12,59.066875,2770.0,77.0,0.09280157089233398
2026-06-13 18:09:59,64,6,384,4,per_slice_random,ABO,11,53.325,2945.0,91.0,0.02812814712524414
2026-06-13 18:09:59,64,6,384,4,per_slice_random,FABO,13,62.27312500000001,4150.0,113.0,0.40200209617614746
2026-06-13 18:09:59,64,6,384,4,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.09342169761657715
2026-06-13 18:09:59,64,6,384,4,per_slice_random,First Fit,10,52.644999999999996,2625.0,75.0,0.03842329978942871
2026-06-13 18:09:59,64,6,384,4,per_slice_random,Energy-Aware A*,13,62.456250000000004,3715.0,101.0,0.06140565872192383
2026-06-13 18:09:59,64,6,384,4,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.939386844635
2026-06-13 18:40:06,2,6,12,5,per_slice_random,A*,2,20.446875,335.0,10.0,0.0180509090423584
2026-06-13 18:40:06,2,6,12,5,per_slice_random,ABO,2,20.985625000000006,335.0,10.0,0.0031206607818603516
2026-06-13 18:40:06,2,6,12,5,per_slice_random,FABO,2,22.590625000000003,440.0,12.0,0.016874313354492188
2026-06-13 18:40:06,2,6,12,5,per_slice_random,Best Fit,2,21.727499999999996,610.0,17.0,0.013585567474365234
2026-06-13 18:40:06,2,6,12,5,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.0017995834350585938
2026-06-13 18:40:06,2,6,12,5,per_slice_random,Energy-Aware A*,2,20.753125,490.0,14.0,0.006669044494628906
2026-06-13 18:40:06,2,6,12,5,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.14272689819335938
2026-06-13 18:40:06,4,6,24,5,per_slice_random,A*,4,32.65375,685.0,20.0,0.028516769409179688
2026-06-13 18:40:06,4,6,24,5,per_slice_random,ABO,4,31.852500000000003,800.0,22.0,0.004335641860961914
2026-06-13 18:40:06,4,6,24,5,per_slice_random,FABO,4,33.541875000000005,1035.0,26.0,0.04102683067321777
2026-06-13 18:40:06,4,6,24,5,per_slice_random,Best Fit,4,37.684999999999995,1360.0,37.0,0.024475574493408203
2026-06-13 18:40:06,4,6,24,5,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.002955198287963867
2026-06-13 18:40:06,4,6,24,5,per_slice_random,Energy-Aware A*,4,29.189375,1010.0,29.0,0.009603261947631836
2026-06-13 18:40:06,4,6,24,5,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.5855288505554199
2026-06-13 18:40:06,6,6,36,5,per_slice_random,A*,6,37.825625,975.0,30.0,0.04262542724609375
2026-06-13 18:40:06,6,6,36,5,per_slice_random,ABO,6,40.92125,1310.0,38.0,0.0069653987884521484
2026-06-13 18:40:06,6,6,36,5,per_slice_random,FABO,6,45.895625,1460.0,41.0,0.09599995613098145
2026-06-13 18:40:06,6,6,36,5,per_slice_random,Best Fit,6,49.38249999999998,1950.0,57.0,0.03287649154663086
2026-06-13 18:40:06,6,6,36,5,per_slice_random,First Fit,6,29.766875,1100.0,36.0,0.004232168197631836
2026-06-13 18:40:06,6,6,36,5,per_slice_random,Energy-Aware A*,6,35.59624999999999,1415.0,44.0,0.016562938690185547
2026-06-13 18:40:06,6,6,36,5,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.58931350708
2026-06-13 19:10:07,8,6,48,5,per_slice_random,A*,8,44.095625000000005,1585.0,43.0,0.05511593818664551
2026-06-13 19:10:07,8,6,48,5,per_slice_random,ABO,7,45.0625,1765.0,50.0,0.009074926376342773
2026-06-13 19:10:07,8,6,48,5,per_slice_random,FABO,8,50.338125000000005,2175.0,55.0,0.13354969024658203
2026-06-13 19:10:07,8,6,48,5,per_slice_random,Best Fit,7,55.99812499999999,2345.0,68.0,0.041551828384399414
2026-06-13 19:10:07,8,6,48,5,per_slice_random,First Fit,8,40.66125000000001,1765.0,52.0,0.0056073665618896484
2026-06-13 19:10:07,8,6,48,5,per_slice_random,Energy-Aware A*,8,41.765625,2220.0,62.0,0.02281785011291504
2026-06-13 19:10:07,8,6,48,5,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,324.0012729167938
2026-06-13 19:15:31,16,6,96,5,per_slice_random,A*,12,58.566875,2625.0,70.0,0.07090234756469727
2026-06-13 19:15:31,16,6,96,5,per_slice_random,ABO,9,53.781875000000014,2310.0,68.0,0.012113809585571289
2026-06-13 19:15:31,16,6,96,5,per_slice_random,FABO,12,58.26500000000001,3810.0,98.0,0.19989252090454102
2026-06-13 19:15:31,16,6,96,5,per_slice_random,Best Fit,8,58.334999999999994,2625.0,77.0,0.047342538833618164
2026-06-13 19:15:31,16,6,96,5,per_slice_random,First Fit,10,51.309999999999995,2535.0,73.0,0.010246753692626953
2026-06-13 19:15:31,16,6,96,5,per_slice_random,Energy-Aware A*,12,60.59374999999999,3610.0,94.0,0.036661386489868164
2026-06-13 19:15:31,16,6,96,5,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.3800342082977
2026-06-13 19:45:33,32,6,192,5,per_slice_random,A*,13,60.13375,3080.0,78.0,0.07818102836608887
2026-06-13 19:45:33,32,6,192,5,per_slice_random,ABO,9,53.781875000000014,2310.0,68.0,0.018592119216918945
2026-06-13 19:45:33,32,6,192,5,per_slice_random,FABO,12,58.26500000000001,3810.0,98.0,0.2505006790161133
2026-06-13 19:45:33,32,6,192,5,per_slice_random,Best Fit,8,58.334999999999994,2625.0,77.0,0.06119203567504883
2026-06-13 19:45:33,32,6,192,5,per_slice_random,First Fit,10,51.309999999999995,2535.0,73.0,0.01757192611694336
2026-06-13 19:45:33,32,6,192,5,per_slice_random,Energy-Aware A*,12,60.59374999999999,3610.0,94.0,0.0461125373840332
2026-06-13 19:45:33,32,6,192,5,per_slice_random,MILP_Gurobi,17,32.050000000000004,3310.0,112.0,1802.6207506656647
2026-06-13 20:15:36,64,6,384,5,per_slice_random,A*,13,60.13375,3080.0,78.0,0.08376812934875488
2026-06-13 20:15:36,64,6,384,5,per_slice_random,ABO,9,53.781875000000014,2310.0,68.0,0.029976606369018555
2026-06-13 20:15:36,64,6,384,5,per_slice_random,FABO,12,58.26500000000001,3810.0,98.0,0.31963109970092773
2026-06-13 20:15:36,64,6,384,5,per_slice_random,Best Fit,8,58.334999999999994,2625.0,77.0,0.08881902694702148
2026-06-13 20:15:36,64,6,384,5,per_slice_random,First Fit,10,51.309999999999995,2535.0,73.0,0.033178091049194336
2026-06-13 20:15:36,64,6,384,5,per_slice_random,Energy-Aware A*,12,60.59374999999999,3610.0,94.0,0.06558585166931152
2026-06-13 20:15:36,64,6,384,5,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.7094187736511
