timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,7,vnf7_1,vnf7_2,,5.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,7,vnf7_1,vnf7_2,,8.0,9.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,7,vnf7_2,vnf7_3,,9.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,7,vnf7_2,vnf7_3,,8.0,11.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,7,vnf7_3,vnf7_4,,11.0,3.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,10,vnf10_0,vnf10_1,,11.0,3.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,10,vnf10_0,vnf10_1,,5.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,10,vnf10_0,vnf10_1,,8.0,11.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,10,vnf10_1,vnf10_2,,3.0,11.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,10,vnf10_2,vnf10_3,,11.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,10,vnf10_3,vnf10_4,,8.0,9.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,13,vnf13_1,vnf13_2,,2.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,13,vnf13_1,vnf13_2,,6.0,5.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,13,vnf13_1,vnf13_2,,5.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,13,vnf13_1,vnf13_2,,8.0,11.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,13,vnf13_2,vnf13_3,,11.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,13,vnf13_3,vnf13_4,,8.0,9.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,14,vnf14_0,vnf14_1,,3.0,11.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,14,vnf14_0,vnf14_1,,8.0,9.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,14,vnf14_0,vnf14_1,,11.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,14,vnf14_1,vnf14_2,,9.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,14,vnf14_1,vnf14_2,,8.0,11.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,14,vnf14_2,vnf14_3,,11.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,14,vnf14_3,vnf14_4,,5.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,14,vnf14_3,vnf14_4,,8.0,5.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,15,vnf15_0,vnf15_1,,12.0,10.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,15,vnf15_1,vnf15_2,,10.0,7.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,15,vnf15_2,vnf15_3,,7.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,15,vnf15_3,vnf15_4,,2.0,1.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,15,vnf15_3,vnf15_4,,6.0,2.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,18,vnf18_0,vnf18_1,,1.0,2.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,18,vnf18_0,vnf18_1,,2.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,18,vnf18_1,vnf18_2,,6.0,7.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,18,vnf18_2,vnf18_3,,7.0,10.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,18,vnf18_3,vnf18_4,,10.0,12.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,19,vnf19_0,vnf19_1,,9.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,19,vnf19_0,vnf19_1,,8.0,11.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,19,vnf19_1,vnf19_2,,11.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,19,vnf19_2,vnf19_3,,8.0,5.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,19,vnf19_3,vnf19_4,,5.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,23,vnf23_0,vnf23_1,,1.0,2.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,23,vnf23_1,vnf23_2,,2.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,23,vnf23_2,vnf23_3,,6.0,7.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,23,vnf23_3,vnf23_4,,7.0,10.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,27,vnf27_0,vnf27_1,,12.0,10.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,27,vnf27_1,vnf27_2,,10.0,7.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,27,vnf27_2,vnf27_3,,7.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,27,vnf27_3,vnf27_4,,2.0,1.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,27,vnf27_3,vnf27_4,,6.0,2.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,28,vnf28_0,vnf28_1,,12.0,10.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,28,vnf28_1,vnf28_2,,7.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,28,vnf28_1,vnf28_2,,10.0,7.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,28,vnf28_2,vnf28_3,,2.0,1.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,28,vnf28_2,vnf28_3,,6.0,2.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,28,vnf28_3,vnf28_4,,1.0,2.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,29,vnf29_0,vnf29_1,,3.0,11.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,29,vnf29_1,vnf29_2,,11.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,29,vnf29_2,vnf29_3,,8.0,5.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,29,vnf29_3,vnf29_4,,5.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,30,vnf30_0,vnf30_1,,6.0,5.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,30,vnf30_1,vnf30_2,,5.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,30,vnf30_2,vnf30_3,,8.0,9.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,30,vnf30_3,vnf30_4,,9.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,30,vnf30_3,vnf30_4,,8.0,11.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,31,vnf31_0,vnf31_1,,8.0,5.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,31,vnf31_0,vnf31_1,,11.0,8.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,31,vnf31_1,vnf31_2,,5.0,6.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,31,vnf31_2,vnf31_3,,6.0,2.0,,,1.0
2026-06-12 20:56:05,MILP_Gurobi,32,5,1,flow_edge,31,vnf31_3,vnf31_4,,2.0,1.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,3,vnf3_0,,3.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,3,vnf3_1,,4.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,3,vnf3_2,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,3,vnf3_3,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,3,vnf3_4,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,4,vnf4_0,,3.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,4,vnf4_1,,4.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,4,vnf4_2,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,4,vnf4_3,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,4,vnf4_4,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,7,vnf7_0,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,7,vnf7_1,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,7,vnf7_2,,5.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,7,vnf7_3,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,7,vnf7_4,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,13,vnf13_0,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,13,vnf13_1,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,13,vnf13_2,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,13,vnf13_3,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,13,vnf13_4,,9.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,14,vnf14_0,,3.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,14,vnf14_1,,4.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,14,vnf14_2,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,14,vnf14_3,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,14,vnf14_4,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,19,vnf19_0,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,19,vnf19_1,,9.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,19,vnf19_2,,7.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,19,vnf19_3,,10.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,19,vnf19_4,,12.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,23,vnf23_0,,10.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,23,vnf23_1,,7.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,23,vnf23_2,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,23,vnf23_3,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,23,vnf23_4,,5.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,31,vnf31_0,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,31,vnf31_1,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,31,vnf31_2,,9.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,31,vnf31_3,,10.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,31,vnf31_4,,12.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,36,vnf36_0,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,36,vnf36_1,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,36,vnf36_2,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,36,vnf36_3,,5.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,36,vnf36_4,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,39,vnf39_0,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,39,vnf39_1,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,39,vnf39_2,,5.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,39,vnf39_3,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,39,vnf39_4,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,42,vnf42_0,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,42,vnf42_1,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,42,vnf42_2,,5.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,42,vnf42_3,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,42,vnf42_4,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,44,vnf44_0,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,44,vnf44_1,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,44,vnf44_2,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,44,vnf44_3,,5.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,44,vnf44_4,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,45,vnf45_0,,12.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,45,vnf45_1,,10.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,45,vnf45_2,,7.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,45,vnf45_3,,9.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,45,vnf45_4,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,47,vnf47_0,,3.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,47,vnf47_1,,4.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,47,vnf47_2,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,47,vnf47_3,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,47,vnf47_4,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,49,vnf49_0,,12.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,49,vnf49_1,,10.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,49,vnf49_2,,7.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,49,vnf49_3,,9.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,49,vnf49_4,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,51,vnf51_0,,3.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,51,vnf51_1,,4.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,51,vnf51_2,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,51,vnf51_3,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,51,vnf51_4,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,55,vnf55_0,,7.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,55,vnf55_1,,9.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,55,vnf55_2,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,55,vnf55_3,,5.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,55,vnf55_4,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,56,vnf56_0,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,56,vnf56_1,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,56,vnf56_2,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,56,vnf56_3,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,56,vnf56_4,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,57,vnf57_0,,11.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,57,vnf57_1,,8.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,57,vnf57_2,,4.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,57,vnf57_3,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,57,vnf57_4,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,62,vnf62_0,,3.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,62,vnf62_1,,4.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,62,vnf62_2,,1.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,62,vnf62_3,,2.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,placement,62,vnf62_4,,6.0,,,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_0,vnf3_1,,3.0,4.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_1,vnf3_2,,2.0,1.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_1,vnf3_2,,4.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_2,vnf3_3,,1.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_3,vnf3_4,,2.0,6.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_0,vnf4_1,,3.0,4.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_1,vnf4_2,,2.0,1.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_1,vnf4_2,,4.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_2,vnf4_3,,1.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_3,vnf4_4,,2.0,6.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_0,vnf7_1,,11.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_1,vnf7_2,,8.0,5.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_2,vnf7_3,,5.0,6.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_3,vnf7_4,,2.0,1.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_3,vnf7_4,,6.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_1,vnf13_2,,2.0,6.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_1,vnf13_2,,6.0,5.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_1,vnf13_2,,5.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_1,vnf13_2,,8.0,11.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_2,vnf13_3,,11.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_3,vnf13_4,,8.0,9.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_0,vnf14_1,,3.0,4.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_1,vnf14_2,,2.0,1.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_1,vnf14_2,,4.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_2,vnf14_3,,1.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_3,vnf14_4,,2.0,6.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,19,vnf19_0,vnf19_1,,8.0,9.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,19,vnf19_1,vnf19_2,,9.0,7.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,19,vnf19_2,vnf19_3,,7.0,10.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,19,vnf19_3,vnf19_4,,10.0,12.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,23,vnf23_0,vnf23_1,,10.0,7.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,23,vnf23_1,vnf23_2,,7.0,9.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,23,vnf23_1,vnf23_2,,9.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,23,vnf23_1,vnf23_2,,8.0,11.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,23,vnf23_2,vnf23_3,,11.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,23,vnf23_3,vnf23_4,,8.0,5.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,31,vnf31_0,vnf31_1,,11.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,31,vnf31_1,vnf31_2,,8.0,9.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,31,vnf31_2,vnf31_3,,9.0,7.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,31,vnf31_2,vnf31_3,,7.0,10.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,31,vnf31_3,vnf31_4,,10.0,12.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,36,vnf36_0,vnf36_1,,1.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,36,vnf36_1,vnf36_2,,2.0,6.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,36,vnf36_2,vnf36_3,,6.0,5.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,36,vnf36_3,vnf36_4,,5.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,36,vnf36_3,vnf36_4,,8.0,11.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,39,vnf39_0,vnf39_1,,1.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,39,vnf39_0,vnf39_1,,2.0,6.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,39,vnf39_1,vnf39_2,,6.0,5.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,39,vnf39_2,vnf39_3,,5.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,39,vnf39_2,vnf39_3,,8.0,11.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,39,vnf39_3,vnf39_4,,11.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,42,vnf42_0,vnf42_1,,11.0,8.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,42,vnf42_1,vnf42_2,,8.0,5.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,42,vnf42_2,vnf42_3,,5.0,6.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,42,vnf42_3,vnf42_4,,2.0,1.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,42,vnf42_3,vnf42_4,,6.0,2.0,,,1.0
2026-06-12 21:26:08,MILP_Gurobi,64,5,1,flow_edge,44,vnf44_0,vnf44_1,,1.0,2.0,,,1.0
