timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-08 10:39:56,A*,64,2,1,6,"14:vnf14_1,15:vnf15_1,20:vnf20_1,25:__ENTRY__,25:vnf25_0,2:vnf2_1,32:vnf32_1,35:vnf35_1,3:vnf3_1,44:__ENTRY__,44:vnf44_0,49:vnf49_1,51:vnf51_1,58:vnf58_1,59:vnf59_1,61:__ENTRY__,61:vnf61_0,9:vnf9_1",18
2026-04-08 10:39:56,A*,64,2,1,5,"20:__ENTRY__,20:vnf20_0,22:vnf22_1,25:vnf25_1,34:vnf34_1,39:vnf39_1,3:__ENTRY__,3:vnf3_0,43:vnf43_1,47:vnf47_1,49:__ENTRY__,49:vnf49_0,58:__ENTRY__,58:vnf58_0",14
2026-04-08 10:39:56,A*,64,2,1,8,"12:__ENTRY__,12:vnf12_0,19:__ENTRY__,19:vnf19_0,33:vnf33_1,40:__ENTRY__,40:vnf40_0,41:__ENTRY__,41:vnf41_0,48:__ENTRY__,48:vnf48_0,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0",17
2026-04-08 10:39:56,A*,64,2,1,7,"14:__ENTRY__,14:vnf14_0,15:__ENTRY__,15:vnf15_0,30:vnf30_1,32:__ENTRY__,32:vnf32_0,35:__ENTRY__,35:vnf35_0,38:vnf38_1,51:__ENTRY__,51:vnf51_0,52:vnf52_1,61:vnf61_1,9:__ENTRY__,9:vnf9_0",16
2026-04-08 10:39:56,A*,64,2,1,4,"10:__ENTRY__,10:vnf10_0,22:__ENTRY__,22:vnf22_0,34:__ENTRY__,34:vnf34_0,39:__ENTRY__,39:vnf39_0,43:__ENTRY__,43:vnf43_0,45:__ENTRY__,45:vnf45_0,47:__ENTRY__,47:vnf47_0",14
2026-04-08 10:39:56,A*,64,2,1,12,"18:__ENTRY__,18:vnf18_0,21:__ENTRY__,21:vnf21_0,36:__ENTRY__,36:vnf36_0,57:__ENTRY__,57:vnf57_0,60:__ENTRY__,60:vnf60_0,62:__ENTRY__,62:vnf62_0,63:__ENTRY__,63:vnf63_0",14
2026-04-08 10:39:56,A*,64,2,1,9,"30:__ENTRY__,30:vnf30_0,38:__ENTRY__,38:vnf38_0,42:__ENTRY__,42:vnf42_0,52:__ENTRY__,52:vnf52_0",8
2026-04-08 10:39:56,ABO,64,2,1,11,"0:vnf0_0,29:vnf29_0,33:vnf33_0,35:vnf35_1,38:vnf38_1,39:vnf39_1,40:vnf40_0,44:vnf44_1,45:vnf45_1,46:vnf46_0,52:vnf52_0,53:vnf53_0,56:vnf56_0,7:vnf7_1",14
2026-04-08 10:39:56,ABO,64,2,1,8,"0:vnf0_1,12:vnf12_0,13:vnf13_1,19:vnf19_0,20:vnf20_1,24:vnf24_1,25:vnf25_1,27:vnf27_1,29:vnf29_1,30:vnf30_1,31:vnf31_1,3:vnf3_1,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0",16
2026-04-08 10:39:56,ABO,64,2,1,10,"11:vnf11_1,15:vnf15_1,16:vnf16_0,18:vnf18_0,1:vnf1_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,36:vnf36_0,41:vnf41_1,42:vnf42_1,51:vnf51_0,57:vnf57_1,60:vnf60_1,62:vnf62_1,63:vnf63_1",16
2026-04-08 10:39:56,ABO,64,2,1,7,"10:vnf10_1,11:vnf11_0,14:vnf14_0,15:vnf15_0,16:vnf16_1,17:vnf17_0,18:vnf18_1,1:vnf1_1,21:vnf21_1,22:vnf22_1,23:vnf23_1,26:vnf26_1,28:vnf28_0,2:vnf2_1,32:vnf32_0,9:vnf9_0",16
2026-04-08 10:39:56,ABO,64,2,1,2,"10:vnf10_0,26:vnf26_0,2:vnf2_0,37:vnf37_0,4:vnf4_0,50:vnf50_0,54:vnf54_0,59:vnf59_0,61:vnf61_1",9
2026-04-08 10:39:56,ABO,64,2,1,5,"13:vnf13_0,20:vnf20_0,24:vnf24_0,25:vnf25_0,27:vnf27_0,31:vnf31_0,37:vnf37_1,3:vnf3_0,44:vnf44_0,48:vnf48_0,49:vnf49_0,4:vnf4_1,53:vnf53_1,58:vnf58_0,59:vnf59_1,8:vnf8_1",16
2026-04-08 10:39:56,ABO,64,2,1,9,"12:vnf12_1,14:vnf14_1,17:vnf17_1,19:vnf19_1,28:vnf28_1,30:vnf30_0,32:vnf32_1,35:vnf35_0,38:vnf38_0,40:vnf40_1,41:vnf41_0,42:vnf42_0,46:vnf46_1,5:vnf5_1,6:vnf6_1,9:vnf9_1",16
2026-04-08 10:39:56,ABO,64,2,1,3,"33:vnf33_1,34:vnf34_0,39:vnf39_0,43:vnf43_0,45:vnf45_0,47:vnf47_0,52:vnf52_1,55:vnf55_0,56:vnf56_1",9
2026-04-08 10:39:56,ABO,64,2,1,12,"34:vnf34_1,36:vnf36_1,43:vnf43_1,47:vnf47_1,51:vnf51_1,55:vnf55_1,57:vnf57_0,60:vnf60_0,62:vnf62_0,63:vnf63_0",10
2026-04-08 10:39:56,ABO,64,2,1,6,"48:vnf48_1,49:vnf49_1,50:vnf50_1,54:vnf54_1,58:vnf58_1,61:vnf61_0",6
2026-04-08 10:39:56,FABO,64,2,1,3,"0:vnf0_0,10:vnf10_1,18:vnf18_0,22:vnf22_1,26:vnf26_1,36:vnf36_0,43:vnf43_1,49:vnf49_1,55:vnf55_0,62:vnf62_0",10
2026-04-08 10:39:56,FABO,64,2,1,11,"0:vnf0_1,12:vnf12_0,18:vnf18_1,19:vnf19_1,29:vnf29_0,33:vnf33_0,36:vnf36_1,40:vnf40_1,41:vnf41_1,46:vnf46_0,53:vnf53_0,55:vnf55_1,56:vnf56_0,58:vnf58_1,62:vnf62_1,8:vnf8_0",16
2026-04-08 10:39:56,FABO,64,2,1,10,"14:vnf14_0,1:vnf1_0,21:vnf21_1,30:vnf30_0,35:vnf35_0,42:vnf42_0,47:vnf47_1,57:vnf57_1,60:vnf60_1,7:vnf7_0",10
2026-04-08 10:39:56,FABO,64,2,1,6,"13:vnf13_1,15:vnf15_1,16:vnf16_1,1:vnf1_1,20:vnf20_0,25:vnf25_0,27:vnf27_1,31:vnf31_1,34:vnf34_1,38:vnf38_1,44:vnf44_0,4:vnf4_1,51:vnf51_1,59:vnf59_0,61:vnf61_0",15
2026-04-08 10:39:56,FABO,64,2,1,2,"11:vnf11_1,20:vnf20_1,25:vnf25_1,2:vnf2_0,37:vnf37_1,45:vnf45_0,50:vnf50_1,54:vnf54_0,63:vnf63_0,6:vnf6_1",10
2026-04-08 10:39:56,FABO,64,2,1,1,"11:vnf11_0,13:vnf13_0,17:vnf17_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,2:vnf2_1,31:vnf31_0,37:vnf37_0,45:vnf45_1,4:vnf4_0,50:vnf50_0,54:vnf54_1,63:vnf63_1",14
2026-04-08 10:39:56,FABO,64,2,1,5,"15:vnf15_0,24:vnf24_0,34:vnf34_0,39:vnf39_1,3:vnf3_0,44:vnf44_1,53:vnf53_1,56:vnf56_1,8:vnf8_1",9
2026-04-08 10:39:56,FABO,64,2,1,8,"19:vnf19_0,24:vnf24_1,33:vnf33_1,3:vnf3_1,40:vnf40_0,46:vnf46_1,52:vnf52_1,58:vnf58_0,9:vnf9_1",9
2026-04-08 10:39:56,FABO,64,2,1,9,"12:vnf12_1,23:vnf23_1,29:vnf29_1,32:vnf32_1,41:vnf41_0,48:vnf48_0,52:vnf52_0,5:vnf5_0",8
2026-04-08 10:39:56,FABO,64,2,1,7,"16:vnf16_0,23:vnf23_0,32:vnf32_0,38:vnf38_0,48:vnf48_1,51:vnf51_0,59:vnf59_1,5:vnf5_1,9:vnf9_0",9
2026-04-08 10:39:56,FABO,64,2,1,4,"10:vnf10_0,17:vnf17_1,22:vnf22_0,28:vnf28_1,39:vnf39_0,43:vnf43_0,49:vnf49_0,61:vnf61_1,6:vnf6_0",9
2026-04-08 10:39:56,FABO,64,2,1,12,"14:vnf14_1,21:vnf21_0,30:vnf30_1,35:vnf35_1,42:vnf42_1,47:vnf47_0,57:vnf57_0,60:vnf60_0,7:vnf7_1",9
2026-04-08 10:39:56,Best Fit,64,2,1,3,"0:vnf0_0,10:vnf10_1,11:vnf11_1,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,1:vnf1_0,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",16
2026-04-08 10:39:56,Best Fit,64,2,1,4,"0:vnf0_1,10:vnf10_0,11:vnf11_0,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 10:39:56,Best Fit,64,2,1,10,"16:vnf16_0,17:vnf17_1,18:vnf18_0,19:vnf19_1,20:vnf20_1,21:vnf21_0,22:vnf22_1,23:vnf23_0,24:vnf24_1,25:vnf25_1,26:vnf26_1,27:vnf27_1,28:vnf28_1,29:vnf29_0,30:vnf30_1,31:vnf31_1",16
2026-04-08 10:39:56,Best Fit,64,2,1,7,"16:vnf16_1,17:vnf17_0,18:vnf18_1,19:vnf19_0,20:vnf20_0,21:vnf21_1,22:vnf22_0,23:vnf23_1,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_1,30:vnf30_0,31:vnf31_0",16
2026-04-08 10:39:56,Best Fit,64,2,1,8,"32:vnf32_0,33:vnf33_0,34:vnf34_1,35:vnf35_0,36:vnf36_1,37:vnf37_1,38:vnf38_0,39:vnf39_1,40:vnf40_0,41:vnf41_0,42:vnf42_0,43:vnf43_1,44:vnf44_1,45:vnf45_1,46:vnf46_0,47:vnf47_1",16
2026-04-08 10:39:56,Best Fit,64,2,1,5,"32:vnf32_1,33:vnf33_1,34:vnf34_0,35:vnf35_1,36:vnf36_0,37:vnf37_0,38:vnf38_1,39:vnf39_0,40:vnf40_1,41:vnf41_1,42:vnf42_1,43:vnf43_0,44:vnf44_0,45:vnf45_0,46:vnf46_1,47:vnf47_0",16
2026-04-08 10:39:56,Best Fit,64,2,1,9,"48:vnf48_0,49:vnf49_0,50:vnf50_1,51:vnf51_0,52:vnf52_0,53:vnf53_0,54:vnf54_0,55:vnf55_1,56:vnf56_0,57:vnf57_1,58:vnf58_0,59:vnf59_0,60:vnf60_1,61:vnf61_0,62:vnf62_1,63:vnf63_1",16
2026-04-08 10:39:56,Best Fit,64,2,1,12,"48:vnf48_1,49:vnf49_1,50:vnf50_0,51:vnf51_1,52:vnf52_1,53:vnf53_1,54:vnf54_1,55:vnf55_0,56:vnf56_1,57:vnf57_0,58:vnf58_1,59:vnf59_1,60:vnf60_0,61:vnf61_1,62:vnf62_0,63:vnf63_0",16
2026-04-08 10:39:56,First Fit,64,2,1,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,1:vnf1_0,20:vnf20_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_0,2:vnf2_0,30:vnf30_0,31:vnf31_0,32:vnf32_0,33:vnf33_0,34:vnf34_0,35:vnf35_0,36:vnf36_0,37:vnf37_0,38:vnf38_0,39:vnf39_0,3:vnf3_0,40:vnf40_0,41:vnf41_0,42:vnf42_0,43:vnf43_0,4:vnf4_0,50:vnf50_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",45
2026-04-08 10:39:56,First Fit,64,2,1,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 10:39:56,First Fit,64,2,1,3,"16:vnf16_1,17:vnf17_1,18:vnf18_1,19:vnf19_1,20:vnf20_1,21:vnf21_1,22:vnf22_1,23:vnf23_1,24:vnf24_1,25:vnf25_1,26:vnf26_1,27:vnf27_1,28:vnf28_1,29:vnf29_1,30:vnf30_1,31:vnf31_1",16
2026-04-08 10:39:56,First Fit,64,2,1,4,"32:vnf32_1,33:vnf33_1,34:vnf34_1,35:vnf35_1,36:vnf36_1,37:vnf37_1,38:vnf38_1,39:vnf39_1,40:vnf40_1,41:vnf41_1,42:vnf42_1,43:vnf43_1,50:vnf50_1,51:vnf51_0,52:vnf52_0,53:vnf53_0",16
2026-04-08 10:39:56,First Fit,64,2,1,5,"51:vnf51_1,52:vnf52_1,53:vnf53_1,54:vnf54_0,55:vnf55_0,56:vnf56_0,57:vnf57_0,58:vnf58_0,59:vnf59_0,60:vnf60_0,61:vnf61_0,62:vnf62_0,63:vnf63_0",13
2026-04-08 10:39:56,First Fit,64,2,1,6,"54:vnf54_1,55:vnf55_1,56:vnf56_1,57:vnf57_1,58:vnf58_1,59:vnf59_1,60:vnf60_1,61:vnf61_1,62:vnf62_1,63:vnf63_1",10
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,1,"0:vnf0_0,10:vnf10_1,13:vnf13_0,17:vnf17_0,1:vnf1_0,24:vnf24_0,25:vnf25_0,26:vnf26_1,27:vnf27_1,28:vnf28_1,2:vnf2_1,31:vnf31_1,37:vnf37_1,3:vnf3_1,44:vnf44_1,4:vnf4_1,50:vnf50_1,54:vnf54_1,59:vnf59_1,5:vnf5_1,61:vnf61_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",25
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,3,"0:vnf0_1,21:vnf21_1,36:vnf36_1,46:vnf46_1,55:vnf55_0,57:vnf57_1,62:vnf62_0,63:vnf63_1",8
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,11,"10:vnf10_0,11:vnf11_0,12:vnf12_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,18:vnf18_0,19:vnf19_0,1:vnf1_1,20:vnf20_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,29:vnf29_0,2:vnf2_0,30:vnf30_0,32:vnf32_0,33:vnf33_0,34:vnf34_0,35:vnf35_0,36:vnf36_0,38:vnf38_0,39:vnf39_0,3:vnf3_0,40:vnf40_0,41:vnf41_0,42:vnf42_0,43:vnf43_0,45:vnf45_0,46:vnf46_0,48:vnf48_0,49:vnf49_0,4:vnf4_0,51:vnf51_0,52:vnf52_0,53:vnf53_0,56:vnf56_0,58:vnf58_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",43
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,10,"11:vnf11_1,19:vnf19_1,34:vnf34_1,43:vnf43_1,53:vnf53_1",5
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,4,"12:vnf12_1,22:vnf22_1,38:vnf38_1,47:vnf47_0,55:vnf55_1,60:vnf60_0,62:vnf62_1",7
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,2,"13:vnf13_1,17:vnf17_1,24:vnf24_1",3
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,5,"14:vnf14_1,23:vnf23_1,39:vnf39_1,48:vnf48_1,56:vnf56_1",5
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,7,"15:vnf15_1,29:vnf29_1,40:vnf40_1,49:vnf49_1,58:vnf58_1",5
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,8,"16:vnf16_1,32:vnf32_1,41:vnf41_1,51:vnf51_1",4
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,12,"18:vnf18_1,20:vnf20_1,35:vnf35_1,45:vnf45_1,47:vnf47_1,57:vnf57_0,60:vnf60_1,63:vnf63_0",8
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,6,"25:vnf25_1,26:vnf26_0,27:vnf27_0,28:vnf28_0,31:vnf31_0,37:vnf37_0,44:vnf44_0,50:vnf50_0,54:vnf54_0,59:vnf59_0,61:vnf61_0",11
2026-04-08 10:39:56,Energy-Aware A*,64,2,1,9,"30:vnf30_1,33:vnf33_1,42:vnf42_1,52:vnf52_1",4
2026-04-08 10:39:56,MILP_Gurobi,64,2,1,11,"0:vnf0_0,12:vnf12_0,16:vnf16_0,18:vnf18_0,19:vnf19_0,1:vnf1_0,20:vnf20_0,21:vnf21_0,23:vnf23_0,25:vnf25_1,29:vnf29_0,33:vnf33_0,36:vnf36_0,3:vnf3_0,40:vnf40_0,41:vnf41_0,46:vnf46_0,48:vnf48_0,49:vnf49_0,53:vnf53_0,55:vnf55_0,56:vnf56_0,57:vnf57_0,58:vnf58_0,5:vnf5_0,60:vnf60_0,62:vnf62_0,63:vnf63_0,6:vnf6_0,7:vnf7_0,8:vnf8_0",31
2026-04-08 10:39:56,MILP_Gurobi,64,2,1,6,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_0,15:vnf15_0,16:vnf16_1,17:vnf17_1,18:vnf18_1,19:vnf19_1,1:vnf1_1,20:vnf20_1,21:vnf21_1,22:vnf22_1,23:vnf23_1,24:vnf24_1,25:vnf25_0,26:vnf26_1,27:vnf27_1,28:vnf28_1,29:vnf29_1,2:vnf2_1,30:vnf30_0,31:vnf31_1,32:vnf32_0,33:vnf33_1,34:vnf34_1,35:vnf35_0,36:vnf36_1,37:vnf37_1,38:vnf38_0,39:vnf39_1,3:vnf3_1,40:vnf40_1,41:vnf41_1,42:vnf42_0,43:vnf43_1,44:vnf44_0,45:vnf45_1,46:vnf46_1,47:vnf47_1,48:vnf48_1,49:vnf49_1,4:vnf4_1,50:vnf50_1,51:vnf51_0,52:vnf52_0,53:vnf53_1,54:vnf54_1,55:vnf55_1,56:vnf56_1,57:vnf57_1,58:vnf58_1,59:vnf59_1,5:vnf5_1,60:vnf60_1,61:vnf61_0,62:vnf62_1,63:vnf63_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_0",64
2026-04-08 10:39:56,MILP_Gurobi,64,2,1,1,"10:vnf10_0,11:vnf11_0,13:vnf13_0,14:vnf14_1,15:vnf15_1,17:vnf17_0,22:vnf22_0,24:vnf24_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,2:vnf2_0,30:vnf30_1,31:vnf31_0,32:vnf32_1,34:vnf34_0,35:vnf35_1,37:vnf37_0,38:vnf38_1,39:vnf39_0,42:vnf42_1,43:vnf43_0,44:vnf44_1,45:vnf45_0,47:vnf47_0,4:vnf4_0,50:vnf50_0,51:vnf51_1,52:vnf52_1,54:vnf54_0,59:vnf59_0,61:vnf61_1,9:vnf9_1",33
2026-04-08 10:40:27,A*,4,2,2,1,"0:__ENTRY__,0:vnf0_0,2:vnf2_1",3
2026-04-08 10:40:27,A*,4,2,2,2,"0:vnf0_1,1:__ENTRY__,1:vnf1_0,2:__ENTRY__,2:vnf2_0",5
2026-04-08 10:40:27,A*,4,2,2,6,"1:vnf1_1,3:__ENTRY__,3:vnf3_0",3
2026-04-08 10:40:27,A*,4,2,2,5,3:vnf3_1,1
2026-04-08 10:40:27,ABO,4,2,2,2,0:vnf0_0,1
2026-04-08 10:40:27,ABO,4,2,2,7,"0:vnf0_1,2:vnf2_0",2
2026-04-08 10:40:27,ABO,4,2,2,5,"1:vnf1_0,3:vnf3_0",2
2026-04-08 10:40:27,ABO,4,2,2,8,"1:vnf1_1,3:vnf3_1",2
2026-04-08 10:40:27,ABO,4,2,2,10,2:vnf2_1,1
2026-04-08 10:40:27,FABO,4,2,2,1,0:vnf0_0,1
2026-04-08 10:40:27,FABO,4,2,2,2,0:vnf0_1,1
2026-04-08 10:40:27,FABO,4,2,2,6,"1:vnf1_0,3:vnf3_0",2
2026-04-08 10:40:27,FABO,4,2,2,5,1:vnf1_1,1
2026-04-08 10:40:27,FABO,4,2,2,4,2:vnf2_0,1
2026-04-08 10:40:27,FABO,4,2,2,3,2:vnf2_1,1
2026-04-08 10:40:27,FABO,4,2,2,7,3:vnf3_1,1
2026-04-08 10:40:27,Best Fit,4,2,2,2,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-08 10:40:27,Best Fit,4,2,2,4,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-08 10:40:27,First Fit,4,2,2,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-08 10:40:27,First Fit,4,2,2,2,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-08 10:40:27,Energy-Aware A*,4,2,2,2,"0:vnf0_0,1:vnf1_1,2:vnf2_1",3
2026-04-08 10:40:27,Energy-Aware A*,4,2,2,1,"0:vnf0_1,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-08 10:40:27,Energy-Aware A*,4,2,2,6,3:vnf3_1,1
2026-04-08 10:40:27,MILP_Gurobi,4,2,2,1,"0:vnf0_0,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-08 10:40:27,MILP_Gurobi,4,2,2,2,"0:vnf0_1,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-08 10:40:28,A*,8,2,2,1,"0:__ENTRY__,0:vnf0_0,2:vnf2_1",3
2026-04-08 10:40:28,A*,8,2,2,2,"0:vnf0_1,1:__ENTRY__,1:vnf1_0,2:__ENTRY__,2:vnf2_0",5
2026-04-08 10:40:28,A*,8,2,2,6,"1:vnf1_1,3:__ENTRY__,3:vnf3_0,7:vnf7_1",4
2026-04-08 10:40:28,A*,8,2,2,5,"3:vnf3_1,7:__ENTRY__,7:vnf7_0",3
2026-04-08 10:40:28,A*,8,2,2,3,"4:__ENTRY__,4:vnf4_0",2
2026-04-08 10:40:28,A*,8,2,2,11,"4:vnf4_1,6:__ENTRY__,6:vnf6_0",3
2026-04-08 10:40:28,A*,8,2,2,12,"5:__ENTRY__,5:vnf5_0",2
2026-04-08 10:40:28,A*,8,2,2,10,5:vnf5_1,1
2026-04-08 10:40:28,A*,8,2,2,8,6:vnf6_1,1
2026-04-08 10:40:28,ABO,8,2,2,2,0:vnf0_0,1
2026-04-08 10:40:28,ABO,8,2,2,7,"0:vnf0_1,2:vnf2_0,5:vnf5_1",3
2026-04-08 10:40:28,ABO,8,2,2,5,"1:vnf1_0,3:vnf3_0",2
2026-04-08 10:40:28,ABO,8,2,2,8,"1:vnf1_1,3:vnf3_1,4:vnf4_1,6:vnf6_1,7:vnf7_0",5
2026-04-08 10:40:28,ABO,8,2,2,10,"2:vnf2_1,5:vnf5_0",2
2026-04-08 10:40:28,ABO,8,2,2,11,"4:vnf4_0,6:vnf6_0",2
2026-04-08 10:40:28,ABO,8,2,2,9,7:vnf7_1,1
2026-04-08 10:40:28,FABO,8,2,2,1,0:vnf0_0,1
2026-04-08 10:40:28,FABO,8,2,2,2,"0:vnf0_1,7:vnf7_1",2
2026-04-08 10:40:28,FABO,8,2,2,6,"1:vnf1_0,3:vnf3_0,7:vnf7_0",3
2026-04-08 10:40:28,FABO,8,2,2,5,1:vnf1_1,1
2026-04-08 10:40:28,FABO,8,2,2,4,2:vnf2_0,1
2026-04-08 10:40:28,FABO,8,2,2,3,2:vnf2_1,1
2026-04-08 10:40:28,FABO,8,2,2,7,3:vnf3_1,1
2026-04-08 10:40:28,FABO,8,2,2,11,"4:vnf4_0,6:vnf6_0",2
2026-04-08 10:40:28,FABO,8,2,2,8,4:vnf4_1,1
2026-04-08 10:40:28,FABO,8,2,2,12,5:vnf5_0,1
2026-04-08 10:40:28,FABO,8,2,2,10,5:vnf5_1,1
2026-04-08 10:40:28,FABO,8,2,2,9,6:vnf6_1,1
2026-04-08 10:40:28,Best Fit,8,2,2,2,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1",8
2026-04-08 10:40:28,Best Fit,8,2,2,4,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",8
2026-04-08 10:40:28,First Fit,8,2,2,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",8
2026-04-08 10:40:28,First Fit,8,2,2,2,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1",8
2026-04-08 10:40:28,Energy-Aware A*,8,2,2,2,"0:vnf0_0,1:vnf1_1,2:vnf2_1",3
2026-04-08 10:40:28,Energy-Aware A*,8,2,2,1,"0:vnf0_1,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_1,5:vnf5_1",6
2026-04-08 10:40:28,Energy-Aware A*,8,2,2,6,"3:vnf3_1,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_1",5
2026-04-08 10:40:28,Energy-Aware A*,8,2,2,11,"6:vnf6_1,7:vnf7_0",2
2026-04-08 10:40:28,MILP_Gurobi,8,2,2,1,"0:vnf0_0,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_1",8
2026-04-08 10:40:28,MILP_Gurobi,8,2,2,2,"0:vnf0_1,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_0",8
2026-04-08 10:40:30,A*,16,2,2,1,"0:__ENTRY__,0:vnf0_0,12:__ENTRY__,12:vnf12_0,15:vnf15_1,2:vnf2_1",6
2026-04-08 10:40:30,A*,16,2,2,2,"0:vnf0_1,1:__ENTRY__,1:vnf1_0,2:__ENTRY__,2:vnf2_0",5
2026-04-08 10:40:30,A*,16,2,2,6,"1:vnf1_1,3:__ENTRY__,3:vnf3_0,7:vnf7_1,8:vnf8_1",5
2026-04-08 10:40:30,A*,16,2,2,5,"3:vnf3_1,7:__ENTRY__,7:vnf7_0,8:__ENTRY__,8:vnf8_0",5
2026-04-08 10:40:30,A*,16,2,2,3,"10:vnf10_1,12:vnf12_1,15:__ENTRY__,15:vnf15_0,4:__ENTRY__,4:vnf4_0",6
2026-04-08 10:40:30,A*,16,2,2,11,"11:vnf11_1,13:vnf13_1,14:__ENTRY__,14:vnf14_0,4:vnf4_1,6:__ENTRY__,6:vnf6_0,9:vnf9_1",8
2026-04-08 10:40:30,A*,16,2,2,12,"5:__ENTRY__,5:vnf5_0",2
2026-04-08 10:40:30,A*,16,2,2,10,"11:__ENTRY__,11:vnf11_0,13:__ENTRY__,13:vnf13_0,5:vnf5_1,9:__ENTRY__,9:vnf9_0",7
2026-04-08 10:40:30,A*,16,2,2,8,"14:vnf14_1,6:vnf6_1",2
2026-04-08 10:40:30,A*,16,2,2,4,"10:__ENTRY__,10:vnf10_0",2
2026-04-08 10:40:30,ABO,16,2,2,2,"0:vnf0_0,10:vnf10_0,12:vnf12_0",3
2026-04-08 10:40:30,ABO,16,2,2,7,"0:vnf0_1,10:vnf10_1,11:vnf11_1,13:vnf13_1,15:vnf15_1,2:vnf2_0,5:vnf5_1,9:vnf9_1",8
2026-04-08 10:40:30,ABO,16,2,2,5,"12:vnf12_1,1:vnf1_0,3:vnf3_0",3
2026-04-08 10:40:30,ABO,16,2,2,8,"14:vnf14_1,1:vnf1_1,3:vnf3_1,4:vnf4_1,6:vnf6_1,7:vnf7_0,8:vnf8_0",7
