timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 09:01:01,FABO,16,5,1,7,9.0,16.0,0.5625,9,0
2026-02-18 09:01:01,FABO,16,5,1,8,7.0,16.0,0.4375,7,0
2026-02-18 09:01:01,FABO,16,5,1,9,6.0,16.0,0.375,6,0
2026-02-18 09:01:01,FABO,16,5,1,10,5.0,16.0,0.3125,5,0
2026-02-18 09:01:01,FABO,16,5,1,11,7.0,64.0,0.109375,7,0
2026-02-18 09:01:01,FABO,16,5,1,12,3.0,16.0,0.1875,3,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,1,16.0,64.0,0.25,16,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,2,16.0,16.0,1.0,16,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,3,0.0,16.0,0.0,0,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,4,0.0,16.0,0.0,0,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,5,0.0,16.0,0.0,0,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,6,16.0,64.0,0.25,16,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,7,16.0,16.0,1.0,16,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,8,0.0,16.0,0.0,0,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,9,16.0,16.0,1.0,16,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,10,0.0,16.0,0.0,0,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,11,0.0,64.0,0.0,0,0
2026-02-18 09:01:01,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-02-18 09:01:08,FABO,32,5,1,1,13.0,64.0,0.203125,13,0
2026-02-18 09:01:08,FABO,32,5,1,2,16.0,16.0,1.0,16,0
2026-02-18 09:01:08,FABO,32,5,1,3,9.0,16.0,0.5625,9,0
2026-02-18 09:01:08,FABO,32,5,1,4,11.0,16.0,0.6875,11,0
2026-02-18 09:01:08,FABO,32,5,1,5,13.0,16.0,0.8125,13,0
2026-02-18 09:01:08,FABO,32,5,1,6,18.0,64.0,0.28125,18,0
2026-02-18 09:01:08,FABO,32,5,1,7,16.0,16.0,1.0,16,0
2026-02-18 09:01:08,FABO,32,5,1,8,16.0,16.0,1.0,16,0
2026-02-18 09:01:08,FABO,32,5,1,9,13.0,16.0,0.8125,13,0
2026-02-18 09:01:08,FABO,32,5,1,10,12.0,16.0,0.75,12,0
2026-02-18 09:01:08,FABO,32,5,1,11,17.0,64.0,0.265625,17,0
2026-02-18 09:01:08,FABO,32,5,1,12,6.0,16.0,0.375,6,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,1,32.0,64.0,0.5,32,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,2,0.0,16.0,0.0,0,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,3,0.0,16.0,0.0,0,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,4,0.0,16.0,0.0,0,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,5,0.0,16.0,0.0,0,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,6,32.0,64.0,0.5,32,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,7,16.0,16.0,1.0,16,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,8,16.0,16.0,1.0,16,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,9,16.0,16.0,1.0,16,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,10,16.0,16.0,1.0,16,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,11,32.0,64.0,0.5,32,0
2026-02-18 09:01:08,MILP_Gurobi,32,5,1,12,0.0,16.0,0.0,0,0
2026-02-18 09:01:22,FABO,64,5,1,1,16.0,64.0,0.25,16,0
2026-02-18 09:01:22,FABO,64,5,1,2,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,FABO,64,5,1,3,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,FABO,64,5,1,4,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,FABO,64,5,1,5,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,FABO,64,5,1,6,21.0,64.0,0.328125,21,0
2026-02-18 09:01:22,FABO,64,5,1,7,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,FABO,64,5,1,8,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,FABO,64,5,1,9,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,FABO,64,5,1,10,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,FABO,64,5,1,11,24.0,64.0,0.375,24,0
2026-02-18 09:01:22,FABO,64,5,1,12,11.0,16.0,0.6875,11,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,1,52.0,64.0,0.8125,52,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,2,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,3,14.0,16.0,0.875,14,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,4,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,5,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,6,30.0,64.0,0.46875,30,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,7,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,8,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,9,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,10,16.0,16.0,1.0,16,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,11,52.0,64.0,0.8125,52,0
2026-02-18 09:01:22,MILP_Gurobi,64,5,1,12,0.0,16.0,0.0,0,0
2026-02-18 09:01:41,FABO,4,5,2,1,2.0,64.0,0.03125,2,0
2026-02-18 09:01:41,FABO,4,5,2,2,3.0,16.0,0.1875,3,0
2026-02-18 09:01:41,FABO,4,5,2,3,2.0,16.0,0.125,2,0
2026-02-18 09:01:41,FABO,4,5,2,4,2.0,16.0,0.125,2,0
2026-02-18 09:01:41,FABO,4,5,2,5,2.0,16.0,0.125,2,0
2026-02-18 09:01:41,FABO,4,5,2,6,2.0,64.0,0.03125,2,0
2026-02-18 09:01:41,FABO,4,5,2,7,1.0,16.0,0.0625,1,0
2026-02-18 09:01:41,FABO,4,5,2,8,2.0,16.0,0.125,2,0
2026-02-18 09:01:41,FABO,4,5,2,9,1.0,16.0,0.0625,1,0
2026-02-18 09:01:41,FABO,4,5,2,10,1.0,16.0,0.0625,1,0
2026-02-18 09:01:41,FABO,4,5,2,11,1.0,64.0,0.015625,1,0
2026-02-18 09:01:41,FABO,4,5,2,12,1.0,16.0,0.0625,1,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,1,0.0,64.0,0.0,0,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,2,0.0,16.0,0.0,0,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,3,0.0,16.0,0.0,0,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,4,0.0,16.0,0.0,0,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,5,0.0,16.0,0.0,0,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,6,4.0,64.0,0.0625,4,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,7,4.0,16.0,0.25,4,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,8,0.0,16.0,0.0,0,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,9,4.0,16.0,0.25,4,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,10,4.0,16.0,0.25,4,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,11,4.0,64.0,0.0625,4,0
2026-02-18 09:01:41,MILP_Gurobi,4,5,2,12,0.0,16.0,0.0,0,0
2026-02-18 09:01:43,FABO,8,5,2,1,4.0,64.0,0.0625,4,0
2026-02-18 09:01:43,FABO,8,5,2,2,5.0,16.0,0.3125,5,0
2026-02-18 09:01:43,FABO,8,5,2,3,3.0,16.0,0.1875,3,0
2026-02-18 09:01:43,FABO,8,5,2,4,3.0,16.0,0.1875,3,0
2026-02-18 09:01:43,FABO,8,5,2,5,3.0,16.0,0.1875,3,0
2026-02-18 09:01:43,FABO,8,5,2,6,5.0,64.0,0.078125,5,0
2026-02-18 09:01:43,FABO,8,5,2,7,4.0,16.0,0.25,4,0
2026-02-18 09:01:43,FABO,8,5,2,8,3.0,16.0,0.1875,3,0
2026-02-18 09:01:43,FABO,8,5,2,9,3.0,16.0,0.1875,3,0
2026-02-18 09:01:43,FABO,8,5,2,10,2.0,16.0,0.125,2,0
2026-02-18 09:01:43,FABO,8,5,2,11,3.0,64.0,0.046875,3,0
2026-02-18 09:01:43,FABO,8,5,2,12,2.0,16.0,0.125,2,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,1,8.0,64.0,0.125,8,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,2,8.0,16.0,0.5,8,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,3,0.0,16.0,0.0,0,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,4,0.0,16.0,0.0,0,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,5,0.0,16.0,0.0,0,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,6,8.0,64.0,0.125,8,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,7,8.0,16.0,0.5,8,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,8,0.0,16.0,0.0,0,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,9,8.0,16.0,0.5,8,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,10,0.0,16.0,0.0,0,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,11,0.0,64.0,0.0,0,0
2026-02-18 09:01:43,MILP_Gurobi,8,5,2,12,0.0,16.0,0.0,0,0
2026-02-18 09:01:46,FABO,16,5,2,1,8.0,64.0,0.125,8,0
2026-02-18 09:01:46,FABO,16,5,2,2,9.0,16.0,0.5625,9,0
2026-02-18 09:01:46,FABO,16,5,2,3,4.0,16.0,0.25,4,0
2026-02-18 09:01:46,FABO,16,5,2,4,5.0,16.0,0.3125,5,0
2026-02-18 09:01:46,FABO,16,5,2,5,6.0,16.0,0.375,6,0
2026-02-18 09:01:46,FABO,16,5,2,6,11.0,64.0,0.171875,11,0
2026-02-18 09:01:46,FABO,16,5,2,7,9.0,16.0,0.5625,9,0
2026-02-18 09:01:46,FABO,16,5,2,8,7.0,16.0,0.4375,7,0
2026-02-18 09:01:46,FABO,16,5,2,9,6.0,16.0,0.375,6,0
2026-02-18 09:01:46,FABO,16,5,2,10,5.0,16.0,0.3125,5,0
2026-02-18 09:01:46,FABO,16,5,2,11,7.0,64.0,0.109375,7,0
2026-02-18 09:01:46,FABO,16,5,2,12,3.0,16.0,0.1875,3,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,1,16.0,64.0,0.25,16,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,2,16.0,16.0,1.0,16,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,3,0.0,16.0,0.0,0,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,4,0.0,16.0,0.0,0,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,5,0.0,16.0,0.0,0,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,6,16.0,64.0,0.25,16,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,7,16.0,16.0,1.0,16,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,8,0.0,16.0,0.0,0,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,9,16.0,16.0,1.0,16,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,10,0.0,16.0,0.0,0,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,11,0.0,64.0,0.0,0,0
2026-02-18 09:01:46,MILP_Gurobi,16,5,2,12,0.0,16.0,0.0,0,0
2026-02-18 09:01:53,FABO,32,5,2,1,13.0,64.0,0.203125,13,0
2026-02-18 09:01:53,FABO,32,5,2,2,16.0,16.0,1.0,16,0
2026-02-18 09:01:53,FABO,32,5,2,3,9.0,16.0,0.5625,9,0
2026-02-18 09:01:53,FABO,32,5,2,4,11.0,16.0,0.6875,11,0
2026-02-18 09:01:53,FABO,32,5,2,5,13.0,16.0,0.8125,13,0
2026-02-18 09:01:53,FABO,32,5,2,6,18.0,64.0,0.28125,18,0
2026-02-18 09:01:53,FABO,32,5,2,7,16.0,16.0,1.0,16,0
2026-02-18 09:01:53,FABO,32,5,2,8,16.0,16.0,1.0,16,0
2026-02-18 09:01:53,FABO,32,5,2,9,13.0,16.0,0.8125,13,0
2026-02-18 09:01:53,FABO,32,5,2,10,12.0,16.0,0.75,12,0
2026-02-18 09:01:53,FABO,32,5,2,11,17.0,64.0,0.265625,17,0
2026-02-18 09:01:53,FABO,32,5,2,12,6.0,16.0,0.375,6,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,1,32.0,64.0,0.5,32,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,2,0.0,16.0,0.0,0,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,3,0.0,16.0,0.0,0,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,4,0.0,16.0,0.0,0,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,5,0.0,16.0,0.0,0,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,6,32.0,64.0,0.5,32,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,7,16.0,16.0,1.0,16,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,8,16.0,16.0,1.0,16,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,9,16.0,16.0,1.0,16,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,10,16.0,16.0,1.0,16,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,11,32.0,64.0,0.5,32,0
2026-02-18 09:01:53,MILP_Gurobi,32,5,2,12,0.0,16.0,0.0,0,0
2026-02-18 09:02:07,FABO,64,5,2,1,16.0,64.0,0.25,16,0
2026-02-18 09:02:07,FABO,64,5,2,2,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,FABO,64,5,2,3,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,FABO,64,5,2,4,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,FABO,64,5,2,5,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,FABO,64,5,2,6,21.0,64.0,0.328125,21,0
2026-02-18 09:02:07,FABO,64,5,2,7,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,FABO,64,5,2,8,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,FABO,64,5,2,9,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,FABO,64,5,2,10,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,FABO,64,5,2,11,24.0,64.0,0.375,24,0
2026-02-18 09:02:07,FABO,64,5,2,12,11.0,16.0,0.6875,11,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,1,52.0,64.0,0.8125,52,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,2,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,3,14.0,16.0,0.875,14,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,4,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,5,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,6,30.0,64.0,0.46875,30,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,7,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,8,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,9,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,10,16.0,16.0,1.0,16,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,11,52.0,64.0,0.8125,52,0
2026-02-18 09:02:07,MILP_Gurobi,64,5,2,12,0.0,16.0,0.0,0,0
2026-02-18 09:02:26,FABO,4,5,3,1,2.0,64.0,0.03125,2,0
2026-02-18 09:02:26,FABO,4,5,3,2,3.0,16.0,0.1875,3,0
2026-02-18 09:02:26,FABO,4,5,3,3,2.0,16.0,0.125,2,0
2026-02-18 09:02:26,FABO,4,5,3,4,2.0,16.0,0.125,2,0
2026-02-18 09:02:26,FABO,4,5,3,5,2.0,16.0,0.125,2,0
2026-02-18 09:02:26,FABO,4,5,3,6,2.0,64.0,0.03125,2,0
2026-02-18 09:02:26,FABO,4,5,3,7,1.0,16.0,0.0625,1,0
2026-02-18 09:02:26,FABO,4,5,3,8,2.0,16.0,0.125,2,0
2026-02-18 09:02:26,FABO,4,5,3,9,1.0,16.0,0.0625,1,0
2026-02-18 09:02:26,FABO,4,5,3,10,1.0,16.0,0.0625,1,0
2026-02-18 09:02:26,FABO,4,5,3,11,1.0,64.0,0.015625,1,0
2026-02-18 09:02:26,FABO,4,5,3,12,1.0,16.0,0.0625,1,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,1,0.0,64.0,0.0,0,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,2,0.0,16.0,0.0,0,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,3,0.0,16.0,0.0,0,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,4,0.0,16.0,0.0,0,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,5,0.0,16.0,0.0,0,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,6,4.0,64.0,0.0625,4,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,7,4.0,16.0,0.25,4,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,8,0.0,16.0,0.0,0,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,9,4.0,16.0,0.25,4,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,10,4.0,16.0,0.25,4,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,11,4.0,64.0,0.0625,4,0
2026-02-18 09:02:26,MILP_Gurobi,4,5,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:02:28,FABO,8,5,3,1,4.0,64.0,0.0625,4,0
2026-02-18 09:02:28,FABO,8,5,3,2,5.0,16.0,0.3125,5,0
2026-02-18 09:02:28,FABO,8,5,3,3,3.0,16.0,0.1875,3,0
2026-02-18 09:02:28,FABO,8,5,3,4,3.0,16.0,0.1875,3,0
2026-02-18 09:02:28,FABO,8,5,3,5,3.0,16.0,0.1875,3,0
2026-02-18 09:02:28,FABO,8,5,3,6,5.0,64.0,0.078125,5,0
2026-02-18 09:02:28,FABO,8,5,3,7,4.0,16.0,0.25,4,0
2026-02-18 09:02:28,FABO,8,5,3,8,3.0,16.0,0.1875,3,0
2026-02-18 09:02:28,FABO,8,5,3,9,3.0,16.0,0.1875,3,0
2026-02-18 09:02:28,FABO,8,5,3,10,2.0,16.0,0.125,2,0
2026-02-18 09:02:28,FABO,8,5,3,11,3.0,64.0,0.046875,3,0
2026-02-18 09:02:28,FABO,8,5,3,12,2.0,16.0,0.125,2,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,1,8.0,64.0,0.125,8,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,2,8.0,16.0,0.5,8,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,3,0.0,16.0,0.0,0,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,4,0.0,16.0,0.0,0,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,5,0.0,16.0,0.0,0,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,6,8.0,64.0,0.125,8,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,7,8.0,16.0,0.5,8,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,8,0.0,16.0,0.0,0,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,9,8.0,16.0,0.5,8,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,10,0.0,16.0,0.0,0,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,11,0.0,64.0,0.0,0,0
2026-02-18 09:02:28,MILP_Gurobi,8,5,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:02:32,FABO,16,5,3,1,8.0,64.0,0.125,8,0
2026-02-18 09:02:32,FABO,16,5,3,2,9.0,16.0,0.5625,9,0
2026-02-18 09:02:32,FABO,16,5,3,3,4.0,16.0,0.25,4,0
2026-02-18 09:02:32,FABO,16,5,3,4,5.0,16.0,0.3125,5,0
2026-02-18 09:02:32,FABO,16,5,3,5,6.0,16.0,0.375,6,0
2026-02-18 09:02:32,FABO,16,5,3,6,11.0,64.0,0.171875,11,0
2026-02-18 09:02:32,FABO,16,5,3,7,9.0,16.0,0.5625,9,0
2026-02-18 09:02:32,FABO,16,5,3,8,7.0,16.0,0.4375,7,0
2026-02-18 09:02:32,FABO,16,5,3,9,6.0,16.0,0.375,6,0
2026-02-18 09:02:32,FABO,16,5,3,10,5.0,16.0,0.3125,5,0
2026-02-18 09:02:32,FABO,16,5,3,11,7.0,64.0,0.109375,7,0
2026-02-18 09:02:32,FABO,16,5,3,12,3.0,16.0,0.1875,3,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,1,16.0,64.0,0.25,16,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,2,16.0,16.0,1.0,16,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,3,0.0,16.0,0.0,0,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,4,0.0,16.0,0.0,0,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,5,0.0,16.0,0.0,0,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,6,16.0,64.0,0.25,16,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,7,16.0,16.0,1.0,16,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,8,0.0,16.0,0.0,0,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,9,16.0,16.0,1.0,16,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,10,0.0,16.0,0.0,0,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,11,0.0,64.0,0.0,0,0
2026-02-18 09:02:32,MILP_Gurobi,16,5,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:02:38,FABO,32,5,3,1,13.0,64.0,0.203125,13,0
2026-02-18 09:02:38,FABO,32,5,3,2,16.0,16.0,1.0,16,0
2026-02-18 09:02:38,FABO,32,5,3,3,9.0,16.0,0.5625,9,0
2026-02-18 09:02:38,FABO,32,5,3,4,11.0,16.0,0.6875,11,0
2026-02-18 09:02:38,FABO,32,5,3,5,13.0,16.0,0.8125,13,0
2026-02-18 09:02:38,FABO,32,5,3,6,18.0,64.0,0.28125,18,0
2026-02-18 09:02:38,FABO,32,5,3,7,16.0,16.0,1.0,16,0
2026-02-18 09:02:38,FABO,32,5,3,8,16.0,16.0,1.0,16,0
2026-02-18 09:02:38,FABO,32,5,3,9,13.0,16.0,0.8125,13,0
2026-02-18 09:02:38,FABO,32,5,3,10,12.0,16.0,0.75,12,0
2026-02-18 09:02:38,FABO,32,5,3,11,17.0,64.0,0.265625,17,0
2026-02-18 09:02:38,FABO,32,5,3,12,6.0,16.0,0.375,6,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,1,32.0,64.0,0.5,32,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,2,0.0,16.0,0.0,0,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,3,0.0,16.0,0.0,0,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,4,0.0,16.0,0.0,0,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,5,0.0,16.0,0.0,0,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,6,32.0,64.0,0.5,32,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,7,16.0,16.0,1.0,16,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,8,16.0,16.0,1.0,16,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,9,16.0,16.0,1.0,16,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,10,16.0,16.0,1.0,16,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,11,32.0,64.0,0.5,32,0
2026-02-18 09:02:38,MILP_Gurobi,32,5,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:02:52,FABO,64,5,3,1,16.0,64.0,0.25,16,0
2026-02-18 09:02:52,FABO,64,5,3,2,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,FABO,64,5,3,3,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,FABO,64,5,3,4,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,FABO,64,5,3,5,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,FABO,64,5,3,6,21.0,64.0,0.328125,21,0
2026-02-18 09:02:52,FABO,64,5,3,7,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,FABO,64,5,3,8,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,FABO,64,5,3,9,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,FABO,64,5,3,10,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,FABO,64,5,3,11,24.0,64.0,0.375,24,0
2026-02-18 09:02:52,FABO,64,5,3,12,11.0,16.0,0.6875,11,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,1,52.0,64.0,0.8125,52,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,2,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,3,14.0,16.0,0.875,14,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,4,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,5,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,6,30.0,64.0,0.46875,30,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,7,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,8,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,9,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,10,16.0,16.0,1.0,16,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,11,52.0,64.0,0.8125,52,0
2026-02-18 09:02:52,MILP_Gurobi,64,5,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:03:11,FABO,4,5,4,1,2.0,64.0,0.03125,2,0
2026-02-18 09:03:11,FABO,4,5,4,2,3.0,16.0,0.1875,3,0
2026-02-18 09:03:11,FABO,4,5,4,3,2.0,16.0,0.125,2,0
2026-02-18 09:03:11,FABO,4,5,4,4,2.0,16.0,0.125,2,0
2026-02-18 09:03:11,FABO,4,5,4,5,2.0,16.0,0.125,2,0
2026-02-18 09:03:11,FABO,4,5,4,6,2.0,64.0,0.03125,2,0
2026-02-18 09:03:11,FABO,4,5,4,7,1.0,16.0,0.0625,1,0
2026-02-18 09:03:11,FABO,4,5,4,8,2.0,16.0,0.125,2,0
