timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 14:54:41,Energy-Aware A*,32,2,1,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,Energy-Aware A*,32,2,1,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:41,Energy-Aware A*,32,2,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,1,32.0,64.0,0.5,32,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,2,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,5,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,6,32.0,64.0,0.5,32,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:41,MILP_Gurobi,32,2,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,A*,64,2,1,1,22.0,64.0,0.34375,22,0
2026-02-18 14:54:42,A*,64,2,1,2,12.0,16.0,0.75,12,0
2026-02-18 14:54:42,A*,64,2,1,3,11.0,16.0,0.6875,11,0
2026-02-18 14:54:42,A*,64,2,1,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,A*,64,2,1,5,11.0,16.0,0.6875,11,0
2026-02-18 14:54:42,A*,64,2,1,6,21.0,64.0,0.328125,21,0
2026-02-18 14:54:42,A*,64,2,1,7,10.0,16.0,0.625,10,0
2026-02-18 14:54:42,A*,64,2,1,8,10.0,16.0,0.625,10,0
2026-02-18 14:54:42,A*,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,A*,64,2,1,10,10.0,16.0,0.625,10,0
2026-02-18 14:54:42,A*,64,2,1,11,21.0,64.0,0.328125,21,0
2026-02-18 14:54:42,A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,ABO,64,2,1,1,8.0,64.0,0.125,8,0
2026-02-18 14:54:42,ABO,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,ABO,64,2,1,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,ABO,64,2,1,4,8.0,16.0,0.5,8,0
2026-02-18 14:54:42,ABO,64,2,1,5,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,ABO,64,2,1,6,64.0,64.0,1.0,64,0
2026-02-18 14:54:42,ABO,64,2,1,7,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,ABO,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,ABO,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,ABO,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,ABO,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:42,ABO,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,FABO,64,2,1,1,13.0,64.0,0.203125,13,0
2026-02-18 14:54:42,FABO,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,FABO,64,2,1,3,7.0,16.0,0.4375,7,0
2026-02-18 14:54:42,FABO,64,2,1,4,7.0,16.0,0.4375,7,0
2026-02-18 14:54:42,FABO,64,2,1,5,8.0,16.0,0.5,8,0
2026-02-18 14:54:42,FABO,64,2,1,6,12.0,64.0,0.1875,12,0
2026-02-18 14:54:42,FABO,64,2,1,7,11.0,16.0,0.6875,11,0
2026-02-18 14:54:42,FABO,64,2,1,8,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,FABO,64,2,1,9,7.0,16.0,0.4375,7,0
2026-02-18 14:54:42,FABO,64,2,1,10,6.0,16.0,0.375,6,0
2026-02-18 14:54:42,FABO,64,2,1,11,18.0,64.0,0.28125,18,0
2026-02-18 14:54:42,FABO,64,2,1,12,7.0,16.0,0.4375,7,0
2026-02-18 14:54:42,Best Fit,64,2,1,1,16.0,64.0,0.25,16,0
2026-02-18 14:54:42,Best Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,Best Fit,64,2,1,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Best Fit,64,2,1,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Best Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,Best Fit,64,2,1,6,64.0,64.0,1.0,64,0
2026-02-18 14:54:42,Best Fit,64,2,1,7,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,Best Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Best Fit,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Best Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Best Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:42,Best Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,First Fit,64,2,1,1,49.0,64.0,0.765625,49,0
2026-02-18 14:54:42,First Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,First Fit,64,2,1,3,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,First Fit,64,2,1,4,1.0,16.0,0.0625,1,0
2026-02-18 14:54:42,First Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,First Fit,64,2,1,6,15.0,64.0,0.234375,15,0
2026-02-18 14:54:42,First Fit,64,2,1,7,15.0,16.0,0.9375,15,0
2026-02-18 14:54:42,First Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,First Fit,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,First Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,First Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:42,First Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,1,16.0,64.0,0.25,16,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,5,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,6,64.0,64.0,1.0,64,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,7,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:42,Energy-Aware A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,1,49.0,64.0,0.765625,49,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,5,15.0,16.0,0.9375,15,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,6,48.0,64.0,0.75,48,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:42,MILP_Gurobi,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,4,2,2,1,2.0,64.0,0.03125,2,0
2026-02-18 14:54:46,A*,4,2,2,2,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,A*,4,2,2,3,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,4,2,2,5,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,A*,4,2,2,6,1.0,64.0,0.015625,1,0
2026-02-18 14:54:46,A*,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,4,2,2,11,1.0,64.0,0.015625,1,0
2026-02-18 14:54:46,A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,4,2,2,1,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,ABO,4,2,2,2,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,ABO,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,4,2,2,5,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,ABO,4,2,2,6,4.0,64.0,0.0625,4,0
2026-02-18 14:54:46,ABO,4,2,2,7,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,ABO,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,ABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,FABO,4,2,2,1,1.0,64.0,0.015625,1,0
2026-02-18 14:54:46,FABO,4,2,2,2,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,4,2,2,3,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,4,2,2,4,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,4,2,2,5,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,4,2,2,6,1.0,64.0,0.015625,1,0
2026-02-18 14:54:46,FABO,4,2,2,7,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,FABO,4,2,2,9,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,FABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,FABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,1,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,2,4.0,16.0,0.25,4,0
2026-02-18 14:54:46,Best Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,6,4.0,64.0,0.0625,4,0
2026-02-18 14:54:46,Best Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,1,4.0,64.0,0.0625,4,0
2026-02-18 14:54:46,First Fit,4,2,2,2,4.0,16.0,0.25,4,0
2026-02-18 14:54:46,First Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,6,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,First Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,1,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,2,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,5,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,6,4.0,64.0,0.0625,4,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,7,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,1,4.0,64.0,0.0625,4,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,2,4.0,16.0,0.25,4,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,6,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,8,2,2,1,3.0,64.0,0.046875,3,0
2026-02-18 14:54:46,A*,8,2,2,2,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,A*,8,2,2,3,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,8,2,2,5,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,A*,8,2,2,6,3.0,64.0,0.046875,3,0
2026-02-18 14:54:46,A*,8,2,2,7,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,A*,8,2,2,8,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,8,2,2,11,2.0,64.0,0.03125,2,0
2026-02-18 14:54:46,A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,8,2,2,1,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,ABO,8,2,2,2,3.0,16.0,0.1875,3,0
2026-02-18 14:54:46,ABO,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,8,2,2,5,3.0,16.0,0.1875,3,0
2026-02-18 14:54:46,ABO,8,2,2,6,8.0,64.0,0.125,8,0
2026-02-18 14:54:46,ABO,8,2,2,7,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,ABO,8,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,8,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,ABO,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,FABO,8,2,2,1,2.0,64.0,0.03125,2,0
2026-02-18 14:54:46,FABO,8,2,2,2,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,FABO,8,2,2,3,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,8,2,2,4,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,8,2,2,5,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,FABO,8,2,2,6,2.0,64.0,0.03125,2,0
2026-02-18 14:54:46,FABO,8,2,2,7,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,8,2,2,8,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,8,2,2,9,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,8,2,2,10,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,8,2,2,11,1.0,64.0,0.015625,1,0
2026-02-18 14:54:46,FABO,8,2,2,12,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,Best Fit,8,2,2,1,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,8,2,2,2,8.0,16.0,0.5,8,0
2026-02-18 14:54:46,Best Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,8,2,2,6,8.0,64.0,0.125,8,0
2026-02-18 14:54:46,Best Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,1,8.0,64.0,0.125,8,0
2026-02-18 14:54:46,First Fit,8,2,2,2,8.0,16.0,0.5,8,0
2026-02-18 14:54:46,First Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,6,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,First Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,1,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,2,3.0,16.0,0.1875,3,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,5,3.0,16.0,0.1875,3,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,6,8.0,64.0,0.125,8,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,7,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Energy-Aware A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,1,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,2,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,6,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,8,8.0,16.0,0.5,8,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,11,8.0,64.0,0.125,8,0
2026-02-18 14:54:46,MILP_Gurobi,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,16,2,2,1,6.0,64.0,0.09375,6,0
2026-02-18 14:54:46,A*,16,2,2,2,4.0,16.0,0.25,4,0
2026-02-18 14:54:46,A*,16,2,2,3,3.0,16.0,0.1875,3,0
2026-02-18 14:54:46,A*,16,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,16,2,2,5,3.0,16.0,0.1875,3,0
2026-02-18 14:54:46,A*,16,2,2,6,5.0,64.0,0.078125,5,0
2026-02-18 14:54:46,A*,16,2,2,7,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,A*,16,2,2,8,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,A*,16,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,A*,16,2,2,10,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,A*,16,2,2,11,5.0,64.0,0.078125,5,0
2026-02-18 14:54:46,A*,16,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,16,2,2,1,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,ABO,16,2,2,2,6.0,16.0,0.375,6,0
2026-02-18 14:54:46,ABO,16,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,16,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,16,2,2,5,5.0,16.0,0.3125,5,0
2026-02-18 14:54:46,ABO,16,2,2,6,16.0,64.0,0.25,16,0
2026-02-18 14:54:46,ABO,16,2,2,7,5.0,16.0,0.3125,5,0
2026-02-18 14:54:46,ABO,16,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,16,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,16,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,ABO,16,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,ABO,16,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,FABO,16,2,2,1,5.0,64.0,0.078125,5,0
2026-02-18 14:54:46,FABO,16,2,2,2,6.0,16.0,0.375,6,0
2026-02-18 14:54:46,FABO,16,2,2,3,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,FABO,16,2,2,4,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,16,2,2,5,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,FABO,16,2,2,6,4.0,64.0,0.0625,4,0
2026-02-18 14:54:46,FABO,16,2,2,7,2.0,16.0,0.125,2,0
2026-02-18 14:54:46,FABO,16,2,2,8,3.0,16.0,0.1875,3,0
2026-02-18 14:54:46,FABO,16,2,2,9,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,16,2,2,10,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,FABO,16,2,2,11,4.0,64.0,0.0625,4,0
2026-02-18 14:54:46,FABO,16,2,2,12,1.0,16.0,0.0625,1,0
2026-02-18 14:54:46,Best Fit,16,2,2,1,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,16,2,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:54:46,Best Fit,16,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,16,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,16,2,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,16,2,2,6,16.0,64.0,0.25,16,0
2026-02-18 14:54:46,Best Fit,16,2,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,16,2,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,16,2,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,16,2,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,16,2,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,Best Fit,16,2,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,16,2,2,1,16.0,64.0,0.25,16,0
2026-02-18 14:54:46,First Fit,16,2,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:54:46,First Fit,16,2,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,16,2,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,16,2,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:54:46,First Fit,16,2,2,6,0.0,64.0,0.0,0,0
2026-02-18 14:54:46,First Fit,16,2,2,7,0.0,16.0,0.0,0,0
