timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-11 02:03:00,4,5,20,5,per_slice_random,A*,4,27.756874999999997,685.0,16.0,0.02303147315979004
2026-06-11 02:03:00,4,5,20,5,per_slice_random,ABO,4,22.752499999999998,700.0,17.0,0.003726482391357422
2026-06-11 02:03:00,4,5,20,5,per_slice_random,FABO,4,36.34374999999999,860.0,22.0,0.040079355239868164
2026-06-11 02:03:00,4,5,20,5,per_slice_random,Best Fit,4,34.9625,1135.0,26.0,0.020791292190551758
2026-06-11 02:03:00,4,5,20,5,per_slice_random,First Fit,4,21.045625,995.0,23.0,0.002595663070678711
2026-06-11 02:03:00,4,5,20,5,per_slice_random,Energy-Aware A*,4,31.354375,1635.0,37.0,0.0017366409301757812
2026-06-11 02:03:00,4,5,20,5,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.48159241676330566
2026-06-11 02:03:01,6,5,30,5,per_slice_random,A*,6,34.639375,990.0,25.0,0.03628253936767578
2026-06-11 02:03:01,6,5,30,5,per_slice_random,ABO,6,30.978125000000002,1210.0,34.0,0.0056552886962890625
2026-06-11 02:03:01,6,5,30,5,per_slice_random,FABO,6,42.17374999999999,1445.0,41.0,0.05703330039978027
2026-06-11 02:03:01,6,5,30,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.026949167251586914
2026-06-11 02:03:01,6,5,30,5,per_slice_random,First Fit,6,31.369374999999998,1390.0,36.0,0.003703594207763672
2026-06-11 02:03:01,6,5,30,5,per_slice_random,Energy-Aware A*,6,35.588750000000005,2055.0,50.0,0.0022735595703125
2026-06-11 02:03:01,6,5,30,5,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,162.75030851364136
2026-06-11 02:05:43,8,5,40,5,per_slice_random,A*,8,39.18000000000001,1310.0,33.0,0.043670654296875
2026-06-11 02:05:43,8,5,40,5,per_slice_random,ABO,8,41.495000000000005,1765.0,49.0,0.007652997970581055
2026-06-11 02:05:43,8,5,40,5,per_slice_random,FABO,8,47.54124999999999,2005.0,54.0,0.08182168006896973
2026-06-11 02:05:43,8,5,40,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.02944660186767578
2026-06-11 02:05:43,8,5,40,5,per_slice_random,First Fit,8,37.973125,1895.0,49.0,0.004942655563354492
2026-06-11 02:05:43,8,5,40,5,per_slice_random,Energy-Aware A*,8,43.590625,2945.0,72.0,0.0030274391174316406
2026-06-11 02:05:43,8,5,40,5,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,20.163692474365234
2026-06-11 02:06:04,16,5,80,5,per_slice_random,A*,13,59.4825,3235.0,73.0,0.0527191162109375
2026-06-11 02:06:04,16,5,80,5,per_slice_random,ABO,11,56.17812500000001,2930.0,76.0,0.010323047637939453
2026-06-11 02:06:04,16,5,80,5,per_slice_random,FABO,13,60.87937499999999,4230.0,103.0,0.1103963851928711
2026-06-11 02:06:04,16,5,80,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.03811192512512207
2026-06-11 02:06:04,16,5,80,5,per_slice_random,First Fit,12,51.99937500000001,3265.0,76.0,0.008575439453125
2026-06-11 02:06:04,16,5,80,5,per_slice_random,Energy-Aware A*,9,48.58750000000002,3590.0,83.0,0.0038678646087646484
2026-06-11 02:06:04,16,5,80,5,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.4623062610626
2026-06-11 02:36:06,32,5,160,5,per_slice_random,A*,13,59.4825,3235.0,73.0,0.06000089645385742
2026-06-11 02:36:06,32,5,160,5,per_slice_random,ABO,12,58.22000000000001,3320.0,84.0,0.014196395874023438
2026-06-11 02:36:06,32,5,160,5,per_slice_random,FABO,15,65.13625,5075.0,120.0,0.1282329559326172
2026-06-11 02:36:06,32,5,160,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.059638261795043945
2026-06-11 02:36:06,32,5,160,5,per_slice_random,First Fit,12,51.99937500000001,3265.0,76.0,0.01672530174255371
2026-06-11 02:36:06,32,5,160,5,per_slice_random,Energy-Aware A*,10,53.35562500000001,3985.0,95.0,0.006208658218383789
2026-06-11 02:36:06,32,5,160,5,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1802.058569431305
2026-06-11 03:06:08,64,5,320,5,per_slice_random,A*,13,59.4825,3235.0,73.0,0.0676279067993164
2026-06-11 03:06:08,64,5,320,5,per_slice_random,ABO,12,58.22000000000001,3320.0,84.0,0.019543886184692383
2026-06-11 03:06:08,64,5,320,5,per_slice_random,FABO,15,65.13625,5075.0,120.0,0.1442098617553711
2026-06-11 03:06:08,64,5,320,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.09575581550598145
2026-06-11 03:06:08,64,5,320,5,per_slice_random,First Fit,12,51.99937500000001,3265.0,76.0,0.03010869026184082
2026-06-11 03:06:08,64,5,320,5,per_slice_random,Energy-Aware A*,10,53.35562500000001,3985.0,95.0,0.008606910705566406
2026-06-11 03:06:08,64,5,320,5,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1807.0682535171509
2026-06-11 03:36:15,2,4,8,1,per_slice_random,A*,2,16.41875,310.0,6.0,0.011267900466918945
2026-06-11 03:36:15,2,4,8,1,per_slice_random,ABO,2,13.763125,310.0,6.0,0.002001047134399414
2026-06-11 03:36:15,2,4,8,1,per_slice_random,FABO,2,16.77625,310.0,6.0,0.004692554473876953
2026-06-11 03:36:15,2,4,8,1,per_slice_random,Best Fit,2,13.767499999999998,540.0,9.0,0.009836673736572266
2026-06-11 03:36:15,2,4,8,1,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0012941360473632812
2026-06-11 03:36:15,2,4,8,1,per_slice_random,Energy-Aware A*,2,18.63875,735.0,15.0,0.0010373592376708984
2026-06-11 03:36:15,2,4,8,1,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.1016845703125
2026-06-11 03:36:16,4,4,16,1,per_slice_random,A*,4,26.653750000000002,605.0,12.0,0.019530296325683594
2026-06-11 03:36:16,4,4,16,1,per_slice_random,ABO,4,22.713124999999998,625.0,13.0,0.0030829906463623047
2026-06-11 03:36:16,4,4,16,1,per_slice_random,FABO,4,29.68875,820.0,16.0,0.012511491775512695
2026-06-11 03:36:16,4,4,16,1,per_slice_random,Best Fit,4,24.897499999999997,1030.0,19.0,0.01774287223815918
2026-06-11 03:36:16,4,4,16,1,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.002145051956176758
2026-06-11 03:36:16,4,4,16,1,per_slice_random,Energy-Aware A*,4,24.926250000000003,1415.0,28.0,0.0014331340789794922
2026-06-11 03:36:16,4,4,16,1,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,4.00034499168396
2026-06-11 03:36:20,6,4,24,1,per_slice_random,A*,6,32.863125,740.0,18.0,0.02739262580871582
2026-06-11 03:36:20,6,4,24,1,per_slice_random,ABO,6,26.942500000000003,810.0,21.0,0.004885196685791016
2026-06-11 03:36:20,6,4,24,1,per_slice_random,FABO,6,36.088125,1095.0,27.0,0.02522897720336914
2026-06-11 03:36:20,6,4,24,1,per_slice_random,Best Fit,6,33.3325,1215.0,28.0,0.02384638786315918
2026-06-11 03:36:20,6,4,24,1,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.0030488967895507812
2026-06-11 03:36:20,6,4,24,1,per_slice_random,Energy-Aware A*,6,28.015625,1700.0,41.0,0.0019156932830810547
2026-06-11 03:36:20,6,4,24,1,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,14.024077892303467
2026-06-11 03:36:34,8,4,32,1,per_slice_random,A*,8,36.50500000000001,920.0,24.0,0.036847829818725586
2026-06-11 03:36:34,8,4,32,1,per_slice_random,ABO,8,33.9075,1110.0,31.0,0.006598711013793945
2026-06-11 03:36:34,8,4,32,1,per_slice_random,FABO,8,39.930625,1360.0,36.0,0.03925037384033203
2026-06-11 03:36:34,8,4,32,1,per_slice_random,Best Fit,8,40.54500000000001,1460.0,37.0,0.02910447120666504
2026-06-11 03:36:34,8,4,32,1,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.0038924217224121094
2026-06-11 03:36:34,8,4,32,1,per_slice_random,Energy-Aware A*,8,35.801875,2350.0,61.0,0.0024471282958984375
2026-06-11 03:36:34,8,4,32,1,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.83162832260132
2026-06-11 03:37:27,16,4,64,1,per_slice_random,A*,16,51.841250000000024,2265.0,61.0,0.0573277473449707
2026-06-11 03:37:27,16,4,64,1,per_slice_random,ABO,16,56.74812500000001,3135.0,84.0,0.012715578079223633
2026-06-11 03:37:27,16,4,64,1,per_slice_random,FABO,16,52.42499999999998,3010.0,83.0,0.07471919059753418
2026-06-11 03:37:27,16,4,64,1,per_slice_random,Best Fit,13,56.324375,2560.0,70.0,0.038199663162231445
2026-06-11 03:37:27,16,4,64,1,per_slice_random,First Fit,15,46.134375000000006,2570.0,72.0,0.008078336715698242
2026-06-11 03:37:27,16,4,64,1,per_slice_random,Energy-Aware A*,15,46.55187499999999,4380.0,122.0,0.0041735172271728516
2026-06-11 03:37:27,16,4,64,1,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,742.0963888168335
2026-06-11 03:49:49,32,4,128,1,per_slice_random,A*,20,60.27625,3470.0,89.0,0.06795096397399902
2026-06-11 03:49:49,32,4,128,1,per_slice_random,ABO,18,60.049375000000005,3725.0,99.0,0.01627492904663086
2026-06-11 03:49:49,32,4,128,1,per_slice_random,FABO,21,66.670625,5160.0,142.0,0.0865175724029541
2026-06-11 03:49:49,32,4,128,1,per_slice_random,Best Fit,13,56.324375,2560.0,70.0,0.049072265625
2026-06-11 03:49:49,32,4,128,1,per_slice_random,First Fit,15,46.134375000000006,2570.0,72.0,0.017316102981567383
2026-06-11 03:49:49,32,4,128,1,per_slice_random,Energy-Aware A*,16,48.55312499999999,4570.0,128.0,0.00549626350402832
2026-06-11 03:49:49,32,4,128,1,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.300259590149
2026-06-11 04:19:51,64,4,256,1,per_slice_random,A*,21,61.910000000000004,3655.0,96.0,0.07940077781677246
2026-06-11 04:19:51,64,4,256,1,per_slice_random,ABO,18,60.049375000000005,3725.0,99.0,0.02441120147705078
2026-06-11 04:19:51,64,4,256,1,per_slice_random,FABO,21,66.670625,5160.0,142.0,0.09397673606872559
2026-06-11 04:19:51,64,4,256,1,per_slice_random,Best Fit,13,56.324375,2560.0,70.0,0.07640242576599121
2026-06-11 04:19:51,64,4,256,1,per_slice_random,First Fit,15,46.134375000000006,2570.0,72.0,0.03912162780761719
2026-06-11 04:19:51,64,4,256,1,per_slice_random,Energy-Aware A*,16,48.55312499999999,4570.0,128.0,0.007498025894165039
2026-06-11 04:19:51,64,4,256,1,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1802.860170841217
2026-06-11 04:49:54,2,4,8,2,per_slice_random,A*,2,14.193750000000001,310.0,6.0,0.011465787887573242
2026-06-11 04:49:54,2,4,8,2,per_slice_random,ABO,2,17.2125,435.0,8.0,0.0020933151245117188
2026-06-11 04:49:54,2,4,8,2,per_slice_random,FABO,2,18.264375,410.0,8.0,0.005233049392700195
2026-06-11 04:49:54,2,4,8,2,per_slice_random,Best Fit,2,13.8075,510.0,8.0,0.009998798370361328
2026-06-11 04:49:54,2,4,8,2,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0011692047119140625
2026-06-11 04:49:54,2,4,8,2,per_slice_random,Energy-Aware A*,2,18.63875,735.0,15.0,0.0010123252868652344
2026-06-11 04:49:54,2,4,8,2,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.11987924575805664
2026-06-11 04:49:54,4,4,16,2,per_slice_random,A*,4,22.87375,605.0,12.0,0.019443035125732422
2026-06-11 04:49:54,4,4,16,2,per_slice_random,ABO,4,26.231250000000003,780.0,16.0,0.0031287670135498047
2026-06-11 04:49:54,4,4,16,2,per_slice_random,FABO,4,28.531875000000007,820.0,16.0,0.011869192123413086
2026-06-11 04:49:54,4,4,16,2,per_slice_random,Best Fit,4,23.857499999999998,920.0,17.0,0.017460346221923828
2026-06-11 04:49:54,4,4,16,2,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.0020503997802734375
2026-06-11 04:49:54,4,4,16,2,per_slice_random,Energy-Aware A*,4,22.88125,1325.0,26.0,0.0014755725860595703
2026-06-11 04:49:54,4,4,16,2,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,3.9107558727264404
2026-06-11 04:49:58,6,4,24,2,per_slice_random,A*,6,30.095000000000002,740.0,18.0,0.028517961502075195
2026-06-11 04:49:58,6,4,24,2,per_slice_random,ABO,6,30.114375000000006,960.0,24.0,0.0045282840728759766
2026-06-11 04:49:58,6,4,24,2,per_slice_random,FABO,6,37.641875000000006,1095.0,27.0,0.015501976013183594
2026-06-11 04:49:58,6,4,24,2,per_slice_random,Best Fit,6,31.277500000000003,1095.0,25.0,0.023937225341796875
2026-06-11 04:49:58,6,4,24,2,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.0028955936431884766
2026-06-11 04:49:58,6,4,24,2,per_slice_random,Energy-Aware A*,6,28.970625000000002,1610.0,39.0,0.0019040107727050781
2026-06-11 04:49:58,6,4,24,2,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,14.099088668823242
2026-06-11 04:50:12,8,4,32,2,per_slice_random,A*,8,36.805625000000006,920.0,24.0,0.03855180740356445
2026-06-11 04:50:12,8,4,32,2,per_slice_random,ABO,8,31.9425,1210.0,32.0,0.0064198970794677734
2026-06-11 04:50:12,8,4,32,2,per_slice_random,FABO,8,43.531875,1320.0,36.0,0.029517412185668945
2026-06-11 04:50:12,8,4,32,2,per_slice_random,Best Fit,8,39.345,1300.0,32.0,0.029197216033935547
2026-06-11 04:50:12,8,4,32,2,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.003820657730102539
2026-06-11 04:50:12,8,4,32,2,per_slice_random,Energy-Aware A*,8,34.756875,2260.0,59.0,0.002394437789916992
2026-06-11 04:50:12,8,4,32,2,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.60300302505493
2026-06-11 04:51:05,16,4,64,2,per_slice_random,A*,16,51.055625000000006,2030.0,55.0,0.19716453552246094
2026-06-11 04:51:05,16,4,64,2,per_slice_random,ABO,15,56.791250000000005,2610.0,72.0,0.011165142059326172
2026-06-11 04:51:05,16,4,64,2,per_slice_random,FABO,16,55.090624999999996,3030.0,87.0,0.0706639289855957
2026-06-11 04:51:05,16,4,64,2,per_slice_random,Best Fit,13,51.24937499999999,2390.0,62.0,0.03791213035583496
2026-06-11 04:51:05,16,4,64,2,per_slice_random,First Fit,16,51.701875000000015,2845.0,79.0,0.007963895797729492
2026-06-11 04:51:05,16,4,64,2,per_slice_random,Energy-Aware A*,14,44.990625,4100.0,113.0,0.0039730072021484375
2026-06-11 04:51:05,16,4,64,2,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,744.9387519359589
2026-06-11 05:03:30,32,4,128,2,per_slice_random,A*,21,62.68937500000001,3390.0,86.0,0.07262873649597168
2026-06-11 05:03:30,32,4,128,2,per_slice_random,ABO,17,60.1525,3215.0,91.0,0.01557159423828125
2026-06-11 05:03:30,32,4,128,2,per_slice_random,FABO,21,64.49125,4680.0,132.0,0.08053183555603027
2026-06-11 05:03:30,32,4,128,2,per_slice_random,Best Fit,13,51.24937499999999,2390.0,62.0,0.04864811897277832
2026-06-11 05:03:30,32,4,128,2,per_slice_random,First Fit,18,53.26562500000001,3245.0,91.0,0.016176939010620117
2026-06-11 05:03:30,32,4,128,2,per_slice_random,Energy-Aware A*,16,47.82,4615.0,127.0,0.005448579788208008
2026-06-11 05:03:30,32,4,128,2,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.3631949424744
2026-06-11 05:33:32,64,4,256,2,per_slice_random,A*,21,62.68937500000001,3390.0,86.0,0.07924151420593262
2026-06-11 05:33:32,64,4,256,2,per_slice_random,ABO,17,60.1525,3215.0,91.0,0.02390456199645996
2026-06-11 05:33:32,64,4,256,2,per_slice_random,FABO,22,66.17499999999998,5575.0,148.0,0.08481144905090332
2026-06-11 05:33:32,64,4,256,2,per_slice_random,Best Fit,13,51.24937499999999,2390.0,62.0,0.07216429710388184
2026-06-11 05:33:32,64,4,256,2,per_slice_random,First Fit,18,53.26562500000001,3245.0,91.0,0.02929210662841797
2026-06-11 05:33:32,64,4,256,2,per_slice_random,Energy-Aware A*,16,47.82,4615.0,127.0,0.007385730743408203
2026-06-11 05:33:32,64,4,256,2,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1802.9447875022888
2026-06-11 06:03:35,2,4,8,3,per_slice_random,A*,2,16.48875,310.0,6.0,0.013649225234985352
2026-06-11 06:03:35,2,4,8,3,per_slice_random,ABO,2,16.1325,355.0,7.0,0.0024213790893554688
2026-06-11 06:03:35,2,4,8,3,per_slice_random,FABO,2,19.5775,500.0,9.0,0.00908350944519043
2026-06-11 06:03:35,2,4,8,3,per_slice_random,Best Fit,2,13.552499999999998,425.0,8.0,0.010359048843383789
2026-06-11 06:03:35,2,4,8,3,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0013666152954101562
2026-06-11 06:03:35,2,4,8,3,per_slice_random,Energy-Aware A*,2,18.63875,735.0,15.0,0.0011568069458007812
2026-06-11 06:03:35,2,4,8,3,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.10988140106201172
2026-06-11 06:03:35,4,4,16,3,per_slice_random,A*,4,27.893125,605.0,12.0,0.021185636520385742
2026-06-11 06:03:35,4,4,16,3,per_slice_random,ABO,4,28.509375000000002,650.0,13.0,0.0030090808868408203
2026-06-11 06:03:35,4,4,16,3,per_slice_random,FABO,4,31.93625,990.0,18.0,0.01267385482788086
2026-06-11 06:03:35,4,4,16,3,per_slice_random,Best Fit,4,22.762499999999996,855.0,17.0,0.017566204071044922
2026-06-11 06:03:35,4,4,16,3,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.0022249221801757812
2026-06-11 06:03:35,4,4,16,3,per_slice_random,Energy-Aware A*,4,22.88125,1325.0,26.0,0.0014851093292236328
2026-06-11 06:03:35,4,4,16,3,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,3.903928279876709
2026-06-11 06:03:39,6,4,24,3,per_slice_random,A*,6,31.926875,740.0,18.0,0.028276681900024414
2026-06-11 06:03:39,6,4,24,3,per_slice_random,ABO,6,33.78937500000001,805.0,20.0,0.0042285919189453125
2026-06-11 06:03:39,6,4,24,3,per_slice_random,FABO,6,38.870625,1200.0,27.0,0.020987510681152344
2026-06-11 06:03:39,6,4,24,3,per_slice_random,Best Fit,6,34.2525,1065.0,27.0,0.02372145652770996
2026-06-11 06:03:39,6,4,24,3,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.0031096935272216797
2026-06-11 06:03:39,6,4,24,3,per_slice_random,Energy-Aware A*,6,27.970625,1610.0,39.0,0.0019550323486328125
2026-06-11 06:03:39,6,4,24,3,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,13.893713474273682
2026-06-11 06:03:53,8,4,32,3,per_slice_random,A*,8,37.636250000000004,920.0,24.0,0.03736686706542969
2026-06-11 06:03:53,8,4,32,3,per_slice_random,ABO,8,40.45312500000001,1065.0,28.0,0.006181955337524414
2026-06-11 06:03:53,8,4,32,3,per_slice_random,FABO,8,43.321250000000006,1505.0,38.0,0.02910304069519043
2026-06-11 06:03:53,8,4,32,3,per_slice_random,Best Fit,8,41.275000000000006,1260.0,34.0,0.02857494354248047
2026-06-11 06:03:53,8,4,32,3,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.0040128231048583984
2026-06-11 06:03:53,8,4,32,3,per_slice_random,Energy-Aware A*,8,33.756875,2260.0,59.0,0.0025103092193603516
2026-06-11 06:03:53,8,4,32,3,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.77124333381653
2026-06-11 06:04:46,16,4,64,3,per_slice_random,A*,16,55.065000000000005,2365.0,64.0,0.05532336235046387
2026-06-11 06:04:46,16,4,64,3,per_slice_random,ABO,15,55.775,3310.0,84.0,0.010736942291259766
2026-06-11 06:04:46,16,4,64,3,per_slice_random,FABO,16,58.21812499999999,3030.0,83.0,0.06976604461669922
2026-06-11 06:04:46,16,4,64,3,per_slice_random,Best Fit,13,54.31437500000001,2365.0,63.0,0.037854671478271484
2026-06-11 06:04:46,16,4,64,3,per_slice_random,First Fit,15,53.109375000000014,2690.0,75.0,0.008071660995483398
2026-06-11 06:04:46,16,4,64,3,per_slice_random,Energy-Aware A*,15,46.616874999999986,4360.0,122.0,0.004243612289428711
2026-06-11 06:04:46,16,4,64,3,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,747.6954872608185
2026-06-11 06:17:14,32,4,128,3,per_slice_random,A*,20,60.161249999999995,3400.0,93.0,0.06916165351867676
2026-06-11 06:17:14,32,4,128,3,per_slice_random,ABO,15,55.775,3310.0,84.0,0.014617681503295898
2026-06-11 06:17:14,32,4,128,3,per_slice_random,FABO,22,67.015625,5260.0,143.0,0.29309988021850586
2026-06-11 06:17:14,32,4,128,3,per_slice_random,Best Fit,13,54.31437500000001,2365.0,63.0,0.04910874366760254
2026-06-11 06:17:14,32,4,128,3,per_slice_random,First Fit,17,54.99500000000002,3090.0,85.0,0.016904115676879883
2026-06-11 06:17:14,32,4,128,3,per_slice_random,Energy-Aware A*,15,46.616874999999986,4360.0,122.0,0.005360841751098633
2026-06-11 06:17:14,32,4,128,3,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.3275609016418
2026-06-11 06:47:16,64,4,256,3,per_slice_random,A*,21,60.66625,3570.0,99.0,0.08013343811035156
2026-06-11 06:47:16,64,4,256,3,per_slice_random,ABO,15,55.775,3310.0,84.0,0.02159881591796875
2026-06-11 06:47:16,64,4,256,3,per_slice_random,FABO,22,67.015625,5260.0,143.0,0.0838930606842041
2026-06-11 06:47:16,64,4,256,3,per_slice_random,Best Fit,13,54.31437500000001,2365.0,63.0,0.07081913948059082
2026-06-11 06:47:16,64,4,256,3,per_slice_random,First Fit,17,54.99500000000002,3090.0,85.0,0.03148841857910156
2026-06-11 06:47:16,64,4,256,3,per_slice_random,Energy-Aware A*,16,47.247499999999995,4500.0,129.0,0.007546186447143555
2026-06-11 06:47:16,64,4,256,3,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1803.0336849689484
2026-06-11 07:17:19,2,4,8,4,per_slice_random,A*,2,16.58875,310.0,6.0,0.014120817184448242
2026-06-11 07:17:19,2,4,8,4,per_slice_random,ABO,2,17.1325,355.0,7.0,0.0026280879974365234
2026-06-11 07:17:19,2,4,8,4,per_slice_random,FABO,2,20.399375000000003,500.0,10.0,0.010293245315551758
2026-06-11 07:17:19,2,4,8,4,per_slice_random,Best Fit,2,13.552499999999998,425.0,8.0,0.010066986083984375
2026-06-11 07:17:19,2,4,8,4,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0013859272003173828
2026-06-11 07:17:19,2,4,8,4,per_slice_random,Energy-Aware A*,2,18.63875,735.0,15.0,0.00116729736328125
2026-06-11 07:17:19,2,4,8,4,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.11180710792541504
2026-06-11 07:17:19,4,4,16,4,per_slice_random,A*,4,25.884375,605.0,12.0,0.019605398178100586
2026-06-11 07:17:19,4,4,16,4,per_slice_random,ABO,4,24.32250000000001,670.0,14.0,0.003192424774169922
2026-06-11 07:17:19,4,4,16,4,per_slice_random,FABO,4,30.914375000000007,910.0,18.0,0.01638340950012207
2026-06-11 07:17:19,4,4,16,4,per_slice_random,Best Fit,4,22.762499999999996,855.0,17.0,0.01763439178466797
2026-06-11 07:17:19,4,4,16,4,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.002176523208618164
2026-06-11 07:17:19,4,4,16,4,per_slice_random,Energy-Aware A*,4,25.91625,1325.0,26.0,0.001455545425415039
2026-06-11 07:17:19,4,4,16,4,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,3.944791793823242
2026-06-11 07:17:23,6,4,24,4,per_slice_random,A*,6,33.041875,740.0,18.0,0.02817058563232422
2026-06-11 07:17:23,6,4,24,4,per_slice_random,ABO,6,30.580624999999994,805.0,20.0,0.0045583248138427734
2026-06-11 07:17:23,6,4,24,4,per_slice_random,FABO,6,37.16187500000001,1180.0,29.0,0.026239633560180664
2026-06-11 07:17:23,6,4,24,4,per_slice_random,Best Fit,6,34.2525,1065.0,27.0,0.024120330810546875
2026-06-11 07:17:23,6,4,24,4,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.0030837059020996094
2026-06-11 07:17:23,6,4,24,4,per_slice_random,Energy-Aware A*,6,28.995625,1610.0,39.0,0.002272367477416992
2026-06-11 07:17:23,6,4,24,4,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,14.063798904418945
2026-06-11 07:17:37,8,4,32,4,per_slice_random,A*,8,38.720625000000005,920.0,24.0,0.03801226615905762
2026-06-11 07:17:37,8,4,32,4,per_slice_random,ABO,8,38.28937500000001,1075.0,28.0,0.0058574676513671875
2026-06-11 07:17:37,8,4,32,4,per_slice_random,FABO,8,42.08312500000001,1440.0,37.0,0.03669857978820801
2026-06-11 07:17:37,8,4,32,4,per_slice_random,Best Fit,8,41.275000000000006,1260.0,34.0,0.029808521270751953
2026-06-11 07:17:37,8,4,32,4,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.003957509994506836
2026-06-11 07:17:37,8,4,32,4,per_slice_random,Energy-Aware A*,8,34.766875,2260.0,59.0,0.0024569034576416016
2026-06-11 07:17:37,8,4,32,4,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.643492221832275
2026-06-11 07:18:30,16,4,64,4,per_slice_random,A*,16,52.86625000000002,2005.0,55.0,0.060405731201171875
2026-06-11 07:18:30,16,4,64,4,per_slice_random,ABO,16,53.05,2780.0,73.0,0.010354757308959961
2026-06-11 07:18:30,16,4,64,4,per_slice_random,FABO,16,50.695000000000014,3250.0,82.0,0.0628046989440918
2026-06-11 07:18:30,16,4,64,4,per_slice_random,Best Fit,13,54.349375000000016,2435.0,65.0,0.03804302215576172
2026-06-11 07:18:30,16,4,64,4,per_slice_random,First Fit,15,51.11500000000001,2740.0,76.0,0.007628917694091797
2026-06-11 07:18:30,16,4,64,4,per_slice_random,Energy-Aware A*,14,46.975625,4075.0,115.0,0.003939390182495117
2026-06-11 07:18:30,16,4,64,4,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,742.2743227481842
2026-06-11 07:30:53,32,4,128,4,per_slice_random,A*,22,58.45687500000001,3235.0,92.0,0.07302618026733398
2026-06-11 07:30:53,32,4,128,4,per_slice_random,ABO,19,57.42999999999999,3560.0,99.0,0.01477193832397461
2026-06-11 07:30:53,32,4,128,4,per_slice_random,FABO,22,68.20375,5625.0,152.0,0.07399773597717285
2026-06-11 07:30:53,32,4,128,4,per_slice_random,Best Fit,13,54.349375000000016,2435.0,65.0,0.048702239990234375
2026-06-11 07:30:53,32,4,128,4,per_slice_random,First Fit,17,55.43750000000001,3395.0,88.0,0.016348600387573242
2026-06-11 07:30:53,32,4,128,4,per_slice_random,Energy-Aware A*,14,46.975625,4075.0,115.0,0.005121469497680664
2026-06-11 07:30:53,32,4,128,4,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.5456457138062
