timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,3,13.0,16.0,0.8125,3,0
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,4,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,5,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,6,23.0,64.0,0.359375,6,0
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,7,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,8,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,9,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,10,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,11,25.0,64.0,0.390625,6,0
2026-06-11 07:17:23,Energy-Aware A*,6,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,1,0.0,64.0,0.0,6,6
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,2,0.0,16.0,0.0,6,6
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,3,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,4,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,5,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,6,0.0,64.0,0.0,6,6
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,7,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,8,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,9,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,10,0.0,16.0,0.0,0,0
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,11,0.0,64.0,0.0,6,6
2026-06-11 07:17:23,MILP_Gurobi,6,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,A*,8,4,4,1,19.0,64.0,0.296875,3,0
2026-06-11 07:17:37,A*,8,4,4,2,10.0,16.0,0.625,5,2
2026-06-11 07:17:37,A*,8,4,4,3,11.0,16.0,0.6875,4,1
2026-06-11 07:17:37,A*,8,4,4,4,11.0,16.0,0.6875,3,1
2026-06-11 07:17:37,A*,8,4,4,5,8.0,16.0,0.5,3,1
2026-06-11 07:17:37,A*,8,4,4,6,16.0,64.0,0.25,3,0
2026-06-11 07:17:37,A*,8,4,4,7,7.0,16.0,0.4375,4,1
2026-06-11 07:17:37,A*,8,4,4,8,8.0,16.0,0.5,3,1
2026-06-11 07:17:37,A*,8,4,4,9,6.0,16.0,0.375,1,0
2026-06-11 07:17:37,A*,8,4,4,10,12.0,16.0,0.75,4,0
2026-06-11 07:17:37,A*,8,4,4,11,10.0,64.0,0.15625,4,0
2026-06-11 07:17:37,A*,8,4,4,12,8.0,16.0,0.5,2,1
2026-06-11 07:17:37,ABO,8,4,4,1,5.0,64.0,0.078125,1,0
2026-06-11 07:17:37,ABO,8,4,4,2,7.0,16.0,0.4375,2,0
2026-06-11 07:17:37,ABO,8,4,4,3,16.0,16.0,1.0,3,0
2026-06-11 07:17:37,ABO,8,4,4,4,3.0,16.0,0.1875,2,0
2026-06-11 07:17:37,ABO,8,4,4,5,12.0,16.0,0.75,3,0
2026-06-11 07:17:37,ABO,8,4,4,6,0.0,64.0,0.0,0,0
2026-06-11 07:17:37,ABO,8,4,4,7,16.0,16.0,1.0,5,0
2026-06-11 07:17:37,ABO,8,4,4,8,16.0,16.0,1.0,5,0
2026-06-11 07:17:37,ABO,8,4,4,9,15.0,16.0,0.9375,4,0
2026-06-11 07:17:37,ABO,8,4,4,10,16.0,16.0,1.0,2,0
2026-06-11 07:17:37,ABO,8,4,4,11,14.0,64.0,0.21875,4,0
2026-06-11 07:17:37,ABO,8,4,4,12,6.0,16.0,0.375,1,0
2026-06-11 07:17:37,FABO,8,4,4,1,6.0,64.0,0.09375,2,0
2026-06-11 07:17:37,FABO,8,4,4,2,6.0,16.0,0.375,3,0
2026-06-11 07:17:37,FABO,8,4,4,3,8.0,16.0,0.5,1,0
2026-06-11 07:17:37,FABO,8,4,4,4,10.0,16.0,0.625,2,0
2026-06-11 07:17:37,FABO,8,4,4,5,11.0,16.0,0.6875,2,0
2026-06-11 07:17:37,FABO,8,4,4,6,18.0,64.0,0.28125,4,0
2026-06-11 07:17:37,FABO,8,4,4,7,10.0,16.0,0.625,1,0
2026-06-11 07:17:37,FABO,8,4,4,8,10.0,16.0,0.625,4,0
2026-06-11 07:17:37,FABO,8,4,4,9,9.0,16.0,0.5625,2,0
2026-06-11 07:17:37,FABO,8,4,4,10,7.0,16.0,0.4375,4,0
2026-06-11 07:17:37,FABO,8,4,4,11,17.0,64.0,0.265625,4,0
2026-06-11 07:17:37,FABO,8,4,4,12,14.0,16.0,0.875,3,0
2026-06-11 07:17:37,Best Fit,8,4,4,1,0.0,64.0,0.0,0,0
2026-06-11 07:17:37,Best Fit,8,4,4,2,16.0,16.0,1.0,4,0
2026-06-11 07:17:37,Best Fit,8,4,4,3,16.0,16.0,1.0,4,0
2026-06-11 07:17:37,Best Fit,8,4,4,4,16.0,16.0,1.0,4,0
2026-06-11 07:17:37,Best Fit,8,4,4,5,16.0,16.0,1.0,5,0
2026-06-11 07:17:37,Best Fit,8,4,4,6,0.0,64.0,0.0,0,0
2026-06-11 07:17:37,Best Fit,8,4,4,7,16.0,16.0,1.0,5,0
2026-06-11 07:17:37,Best Fit,8,4,4,8,8.0,16.0,0.5,4,0
2026-06-11 07:17:37,Best Fit,8,4,4,9,16.0,16.0,1.0,3,0
2026-06-11 07:17:37,Best Fit,8,4,4,10,6.0,16.0,0.375,1,0
2026-06-11 07:17:37,Best Fit,8,4,4,11,0.0,64.0,0.0,0,0
2026-06-11 07:17:37,Best Fit,8,4,4,12,16.0,16.0,1.0,2,0
2026-06-11 07:17:37,First Fit,8,4,4,1,34.0,64.0,0.53125,8,0
2026-06-11 07:17:37,First Fit,8,4,4,2,16.0,16.0,1.0,6,0
2026-06-11 07:17:37,First Fit,8,4,4,3,16.0,16.0,1.0,5,0
2026-06-11 07:17:37,First Fit,8,4,4,4,16.0,16.0,1.0,5,0
2026-06-11 07:17:37,First Fit,8,4,4,5,16.0,16.0,1.0,2,0
2026-06-11 07:17:37,First Fit,8,4,4,6,16.0,64.0,0.25,3,0
2026-06-11 07:17:37,First Fit,8,4,4,7,6.0,16.0,0.375,2,0
2026-06-11 07:17:37,First Fit,8,4,4,8,6.0,16.0,0.375,1,0
2026-06-11 07:17:37,First Fit,8,4,4,9,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,First Fit,8,4,4,10,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,First Fit,8,4,4,11,0.0,64.0,0.0,0,0
2026-06-11 07:17:37,First Fit,8,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,1,32.0,64.0,0.5,8,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,2,12.0,16.0,0.75,4,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,3,13.0,16.0,0.8125,3,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,4,6.0,16.0,0.375,1,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,5,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,6,29.0,64.0,0.453125,8,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,7,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,8,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,9,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,10,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,11,34.0,64.0,0.53125,8,0
2026-06-11 07:17:37,Energy-Aware A*,8,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,1,0.0,64.0,0.0,8,8
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,2,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,3,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,4,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,5,0.0,16.0,0.0,8,8
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,6,0.0,64.0,0.0,8,8
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,7,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,8,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,9,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,10,0.0,16.0,0.0,0,0
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,11,0.0,64.0,0.0,8,8
2026-06-11 07:17:37,MILP_Gurobi,8,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,A*,16,4,4,1,31.0,64.0,0.484375,8,2
2026-06-11 07:18:30,A*,16,4,4,2,15.0,16.0,0.9375,9,3
2026-06-11 07:18:30,A*,16,4,4,3,16.0,16.0,1.0,5,1
2026-06-11 07:18:30,A*,16,4,4,4,12.0,16.0,0.75,4,2
2026-06-11 07:18:30,A*,16,4,4,5,14.0,16.0,0.875,5,2
2026-06-11 07:18:30,A*,16,4,4,6,41.0,64.0,0.640625,8,0
2026-06-11 07:18:30,A*,16,4,4,7,13.0,16.0,0.8125,5,2
2026-06-11 07:18:30,A*,16,4,4,8,15.0,16.0,0.9375,5,1
2026-06-11 07:18:30,A*,16,4,4,9,16.0,16.0,1.0,5,2
2026-06-11 07:18:30,A*,16,4,4,10,16.0,16.0,1.0,6,0
2026-06-11 07:18:30,A*,16,4,4,11,38.0,64.0,0.59375,9,0
2026-06-11 07:18:30,A*,16,4,4,12,16.0,16.0,1.0,4,1
2026-06-11 07:18:30,ABO,16,4,4,1,43.0,64.0,0.671875,8,0
2026-06-11 07:18:30,ABO,16,4,4,2,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,ABO,16,4,4,3,16.0,16.0,1.0,3,0
2026-06-11 07:18:30,ABO,16,4,4,4,16.0,16.0,1.0,7,0
2026-06-11 07:18:30,ABO,16,4,4,5,16.0,16.0,1.0,6,0
2026-06-11 07:18:30,ABO,16,4,4,6,29.0,64.0,0.453125,7,0
2026-06-11 07:18:30,ABO,16,4,4,7,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,ABO,16,4,4,8,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,ABO,16,4,4,9,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,ABO,16,4,4,10,16.0,16.0,1.0,2,0
2026-06-11 07:18:30,ABO,16,4,4,11,36.0,64.0,0.5625,9,0
2026-06-11 07:18:30,ABO,16,4,4,12,7.0,16.0,0.4375,2,0
2026-06-11 07:18:30,FABO,16,4,4,1,30.0,64.0,0.46875,7,0
2026-06-11 07:18:30,FABO,16,4,4,2,16.0,16.0,1.0,8,0
2026-06-11 07:18:30,FABO,16,4,4,3,14.0,16.0,0.875,2,0
2026-06-11 07:18:30,FABO,16,4,4,4,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,FABO,16,4,4,5,15.0,16.0,0.9375,4,0
2026-06-11 07:18:30,FABO,16,4,4,6,44.0,64.0,0.6875,9,0
2026-06-11 07:18:30,FABO,16,4,4,7,16.0,16.0,1.0,3,0
2026-06-11 07:18:30,FABO,16,4,4,8,15.0,16.0,0.9375,6,0
2026-06-11 07:18:30,FABO,16,4,4,9,15.0,16.0,0.9375,4,0
2026-06-11 07:18:30,FABO,16,4,4,10,14.0,16.0,0.875,6,0
2026-06-11 07:18:30,FABO,16,4,4,11,34.0,64.0,0.53125,7,0
2026-06-11 07:18:30,FABO,16,4,4,12,14.0,16.0,0.875,3,0
2026-06-11 07:18:30,Best Fit,16,4,4,1,18.0,64.0,0.28125,5,0
2026-06-11 07:18:30,Best Fit,16,4,4,2,16.0,16.0,1.0,4,0
2026-06-11 07:18:30,Best Fit,16,4,4,3,16.0,16.0,1.0,4,0
2026-06-11 07:18:30,Best Fit,16,4,4,4,16.0,16.0,1.0,4,0
2026-06-11 07:18:30,Best Fit,16,4,4,5,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,Best Fit,16,4,4,6,8.0,64.0,0.125,2,0
2026-06-11 07:18:30,Best Fit,16,4,4,7,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,Best Fit,16,4,4,8,16.0,16.0,1.0,8,0
2026-06-11 07:18:30,Best Fit,16,4,4,9,16.0,16.0,1.0,3,0
2026-06-11 07:18:30,Best Fit,16,4,4,10,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,Best Fit,16,4,4,11,21.0,64.0,0.328125,5,0
2026-06-11 07:18:30,Best Fit,16,4,4,12,16.0,16.0,1.0,2,0
2026-06-11 07:18:30,First Fit,16,4,4,1,59.0,64.0,0.921875,15,0
2026-06-11 07:18:30,First Fit,16,4,4,2,16.0,16.0,1.0,6,0
2026-06-11 07:18:30,First Fit,16,4,4,3,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,First Fit,16,4,4,4,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,First Fit,16,4,4,5,16.0,16.0,1.0,2,0
2026-06-11 07:18:30,First Fit,16,4,4,6,43.0,64.0,0.671875,10,0
2026-06-11 07:18:30,First Fit,16,4,4,7,16.0,16.0,1.0,4,0
2026-06-11 07:18:30,First Fit,16,4,4,8,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,First Fit,16,4,4,9,16.0,16.0,1.0,5,0
2026-06-11 07:18:30,First Fit,16,4,4,10,11.0,16.0,0.6875,2,0
2026-06-11 07:18:30,First Fit,16,4,4,11,6.0,64.0,0.09375,1,0
2026-06-11 07:18:30,First Fit,16,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,1,46.0,64.0,0.71875,14,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,2,12.0,16.0,0.75,4,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,3,13.0,16.0,0.8125,3,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,4,13.0,16.0,0.8125,4,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,5,11.0,16.0,0.6875,2,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,6,55.0,64.0,0.859375,14,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,7,6.0,16.0,0.375,1,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,8,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,9,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,10,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,11,56.0,64.0,0.875,14,0
2026-06-11 07:18:30,Energy-Aware A*,16,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,1,0.0,64.0,0.0,10,10
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,2,0.0,16.0,0.0,8,8
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,3,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,4,0.0,16.0,0.0,2,2
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,5,0.0,16.0,0.0,7,7
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,6,0.0,64.0,0.0,15,15
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,7,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,8,0.0,16.0,0.0,9,9
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,9,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,10,0.0,16.0,0.0,0,0
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,11,0.0,64.0,0.0,13,13
2026-06-11 07:18:30,MILP_Gurobi,16,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 07:30:53,A*,32,4,4,1,56.0,64.0,0.875,14,3
2026-06-11 07:30:53,A*,32,4,4,2,16.0,16.0,1.0,10,3
2026-06-11 07:30:53,A*,32,4,4,3,16.0,16.0,1.0,5,2
2026-06-11 07:30:53,A*,32,4,4,4,15.0,16.0,0.9375,6,4
2026-06-11 07:30:53,A*,32,4,4,5,16.0,16.0,1.0,6,2
2026-06-11 07:30:53,A*,32,4,4,6,62.0,64.0,0.96875,14,0
2026-06-11 07:30:53,A*,32,4,4,7,16.0,16.0,1.0,7,2
2026-06-11 07:30:53,A*,32,4,4,8,16.0,16.0,1.0,6,1
2026-06-11 07:30:53,A*,32,4,4,9,16.0,16.0,1.0,5,3
2026-06-11 07:30:53,A*,32,4,4,10,16.0,16.0,1.0,6,0
2026-06-11 07:30:53,A*,32,4,4,11,57.0,64.0,0.890625,15,1
2026-06-11 07:30:53,A*,32,4,4,12,16.0,16.0,1.0,4,1
2026-06-11 07:30:53,ABO,32,4,4,1,55.0,64.0,0.859375,11,0
2026-06-11 07:30:53,ABO,32,4,4,2,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,ABO,32,4,4,3,16.0,16.0,1.0,3,0
2026-06-11 07:30:53,ABO,32,4,4,4,16.0,16.0,1.0,7,0
2026-06-11 07:30:53,ABO,32,4,4,5,16.0,16.0,1.0,6,0
2026-06-11 07:30:53,ABO,32,4,4,6,36.0,64.0,0.5625,10,0
2026-06-11 07:30:53,ABO,32,4,4,7,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,ABO,32,4,4,8,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,ABO,32,4,4,9,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,ABO,32,4,4,10,16.0,16.0,1.0,2,0
2026-06-11 07:30:53,ABO,32,4,4,11,45.0,64.0,0.703125,12,0
2026-06-11 07:30:53,ABO,32,4,4,12,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,FABO,32,4,4,1,54.0,64.0,0.84375,13,0
2026-06-11 07:30:53,FABO,32,4,4,2,16.0,16.0,1.0,8,0
2026-06-11 07:30:53,FABO,32,4,4,3,16.0,16.0,1.0,3,0
2026-06-11 07:30:53,FABO,32,4,4,4,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,FABO,32,4,4,5,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,FABO,32,4,4,6,64.0,64.0,1.0,15,0
2026-06-11 07:30:53,FABO,32,4,4,7,16.0,16.0,1.0,3,0
2026-06-11 07:30:53,FABO,32,4,4,8,16.0,16.0,1.0,7,0
2026-06-11 07:30:53,FABO,32,4,4,9,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,FABO,32,4,4,10,16.0,16.0,1.0,7,0
2026-06-11 07:30:53,FABO,32,4,4,11,64.0,64.0,1.0,13,0
2026-06-11 07:30:53,FABO,32,4,4,12,16.0,16.0,1.0,4,0
2026-06-11 07:30:53,Best Fit,32,4,4,1,18.0,64.0,0.28125,5,0
2026-06-11 07:30:53,Best Fit,32,4,4,2,16.0,16.0,1.0,4,0
2026-06-11 07:30:53,Best Fit,32,4,4,3,16.0,16.0,1.0,4,0
2026-06-11 07:30:53,Best Fit,32,4,4,4,16.0,16.0,1.0,4,0
2026-06-11 07:30:53,Best Fit,32,4,4,5,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,Best Fit,32,4,4,6,8.0,64.0,0.125,2,0
2026-06-11 07:30:53,Best Fit,32,4,4,7,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,Best Fit,32,4,4,8,16.0,16.0,1.0,8,0
2026-06-11 07:30:53,Best Fit,32,4,4,9,16.0,16.0,1.0,3,0
2026-06-11 07:30:53,Best Fit,32,4,4,10,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,Best Fit,32,4,4,11,21.0,64.0,0.328125,5,0
2026-06-11 07:30:53,Best Fit,32,4,4,12,16.0,16.0,1.0,2,0
2026-06-11 07:30:53,First Fit,32,4,4,1,59.0,64.0,0.921875,15,0
2026-06-11 07:30:53,First Fit,32,4,4,2,16.0,16.0,1.0,6,0
2026-06-11 07:30:53,First Fit,32,4,4,3,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,First Fit,32,4,4,4,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,First Fit,32,4,4,5,16.0,16.0,1.0,2,0
2026-06-11 07:30:53,First Fit,32,4,4,6,57.0,64.0,0.890625,12,0
2026-06-11 07:30:53,First Fit,32,4,4,7,16.0,16.0,1.0,4,0
2026-06-11 07:30:53,First Fit,32,4,4,8,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,First Fit,32,4,4,9,16.0,16.0,1.0,5,0
2026-06-11 07:30:53,First Fit,32,4,4,10,16.0,16.0,1.0,4,0
2026-06-11 07:30:53,First Fit,32,4,4,11,16.0,64.0,0.25,3,0
2026-06-11 07:30:53,First Fit,32,4,4,12,10.0,16.0,0.625,2,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,1,46.0,64.0,0.71875,14,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,2,12.0,16.0,0.75,4,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,3,13.0,16.0,0.8125,3,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,4,13.0,16.0,0.8125,4,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,5,11.0,16.0,0.6875,2,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,6,55.0,64.0,0.859375,14,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,7,6.0,16.0,0.375,1,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,8,0.0,16.0,0.0,0,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,9,0.0,16.0,0.0,0,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,10,0.0,16.0,0.0,0,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,11,56.0,64.0,0.875,14,0
2026-06-11 07:30:53,Energy-Aware A*,32,4,4,12,0.0,16.0,0.0,0,0
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,1,0.0,64.0,0.0,12,12
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,2,0.0,16.0,0.0,9,9
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,3,0.0,16.0,0.0,4,4
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,4,0.0,16.0,0.0,4,4
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,5,0.0,16.0,0.0,10,10
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,6,0.0,64.0,0.0,16,16
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,7,0.0,16.0,0.0,5,5
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,8,0.0,16.0,0.0,10,10
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,9,0.0,16.0,0.0,5,5
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,10,0.0,16.0,0.0,5,5
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,11,0.0,64.0,0.0,11,11
2026-06-11 07:30:53,MILP_Gurobi,32,4,4,12,0.0,16.0,0.0,5,5
2026-06-11 08:00:54,A*,64,4,4,1,62.0,64.0,0.96875,15,3
2026-06-11 08:00:54,A*,64,4,4,2,16.0,16.0,1.0,10,3
2026-06-11 08:00:54,A*,64,4,4,3,16.0,16.0,1.0,5,2
2026-06-11 08:00:54,A*,64,4,4,4,16.0,16.0,1.0,7,4
2026-06-11 08:00:54,A*,64,4,4,5,16.0,16.0,1.0,6,2
2026-06-11 08:00:54,A*,64,4,4,6,64.0,64.0,1.0,15,0
2026-06-11 08:00:54,A*,64,4,4,7,16.0,16.0,1.0,7,2
2026-06-11 08:00:54,A*,64,4,4,8,16.0,16.0,1.0,6,1
2026-06-11 08:00:54,A*,64,4,4,9,16.0,16.0,1.0,5,3
2026-06-11 08:00:54,A*,64,4,4,10,16.0,16.0,1.0,6,0
2026-06-11 08:00:54,A*,64,4,4,11,61.0,64.0,0.953125,16,1
2026-06-11 08:00:54,A*,64,4,4,12,16.0,16.0,1.0,4,2
2026-06-11 08:00:54,ABO,64,4,4,1,55.0,64.0,0.859375,11,0
2026-06-11 08:00:54,ABO,64,4,4,2,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,ABO,64,4,4,3,16.0,16.0,1.0,3,0
2026-06-11 08:00:54,ABO,64,4,4,4,16.0,16.0,1.0,7,0
2026-06-11 08:00:54,ABO,64,4,4,5,16.0,16.0,1.0,6,0
2026-06-11 08:00:54,ABO,64,4,4,6,36.0,64.0,0.5625,10,0
2026-06-11 08:00:54,ABO,64,4,4,7,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,ABO,64,4,4,8,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,ABO,64,4,4,9,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,ABO,64,4,4,10,16.0,16.0,1.0,2,0
2026-06-11 08:00:54,ABO,64,4,4,11,45.0,64.0,0.703125,12,0
2026-06-11 08:00:54,ABO,64,4,4,12,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,FABO,64,4,4,1,54.0,64.0,0.84375,13,0
2026-06-11 08:00:54,FABO,64,4,4,2,16.0,16.0,1.0,8,0
2026-06-11 08:00:54,FABO,64,4,4,3,16.0,16.0,1.0,3,0
2026-06-11 08:00:54,FABO,64,4,4,4,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,FABO,64,4,4,5,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,FABO,64,4,4,6,64.0,64.0,1.0,15,0
2026-06-11 08:00:54,FABO,64,4,4,7,16.0,16.0,1.0,3,0
2026-06-11 08:00:54,FABO,64,4,4,8,16.0,16.0,1.0,7,0
2026-06-11 08:00:54,FABO,64,4,4,9,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,FABO,64,4,4,10,16.0,16.0,1.0,7,0
2026-06-11 08:00:54,FABO,64,4,4,11,64.0,64.0,1.0,13,0
2026-06-11 08:00:54,FABO,64,4,4,12,16.0,16.0,1.0,4,0
2026-06-11 08:00:54,Best Fit,64,4,4,1,18.0,64.0,0.28125,5,0
2026-06-11 08:00:54,Best Fit,64,4,4,2,16.0,16.0,1.0,4,0
2026-06-11 08:00:54,Best Fit,64,4,4,3,16.0,16.0,1.0,4,0
2026-06-11 08:00:54,Best Fit,64,4,4,4,16.0,16.0,1.0,4,0
2026-06-11 08:00:54,Best Fit,64,4,4,5,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,Best Fit,64,4,4,6,8.0,64.0,0.125,2,0
2026-06-11 08:00:54,Best Fit,64,4,4,7,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,Best Fit,64,4,4,8,16.0,16.0,1.0,8,0
2026-06-11 08:00:54,Best Fit,64,4,4,9,16.0,16.0,1.0,3,0
2026-06-11 08:00:54,Best Fit,64,4,4,10,16.0,16.0,1.0,5,0
2026-06-11 08:00:54,Best Fit,64,4,4,11,21.0,64.0,0.328125,5,0
