timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-15 12:19:59,First Fit,16,2,4,1,59.0,64.0,0.921875,15,0
2026-06-15 12:19:59,First Fit,16,2,4,2,16.0,16.0,1.0,5,0
2026-06-15 12:19:59,First Fit,16,2,4,3,16.0,16.0,1.0,2,0
2026-06-15 12:19:59,First Fit,16,2,4,4,16.0,16.0,1.0,3,0
2026-06-15 12:19:59,First Fit,16,2,4,5,16.0,16.0,1.0,4,0
2026-06-15 12:19:59,First Fit,16,2,4,6,15.0,64.0,0.234375,2,0
2026-06-15 12:19:59,First Fit,16,2,4,7,10.0,16.0,0.625,1,0
2026-06-15 12:19:59,First Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,First Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,First Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,First Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-06-15 12:19:59,First Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,1,53.0,64.0,0.828125,14,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,2,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,3,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,4,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,5,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,6,60.0,64.0,0.9375,13,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,7,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,8,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,9,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,10,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,11,35.0,64.0,0.546875,5,0
2026-06-15 12:19:59,Energy-Aware A*,16,2,4,12,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,1,0.0,64.0,0.0,12,12
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,2,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,3,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,4,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,5,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,6,0.0,64.0,0.0,12,12
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,7,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,8,0.0,16.0,0.0,4,4
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,9,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,10,0.0,16.0,0.0,0,0
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,11,0.0,64.0,0.0,4,4
2026-06-15 12:19:59,MILP_Gurobi,16,2,4,12,0.0,16.0,0.0,0,0
2026-06-15 12:34:35,A*,32,2,4,1,37.0,64.0,0.578125,11,3
2026-06-15 12:34:35,A*,32,2,4,2,16.0,16.0,1.0,4,4
2026-06-15 12:34:35,A*,32,2,4,3,16.0,16.0,1.0,7,2
2026-06-15 12:34:35,A*,32,2,4,4,16.0,16.0,1.0,3,3
2026-06-15 12:34:35,A*,32,2,4,5,16.0,16.0,1.0,6,8
2026-06-15 12:34:35,A*,32,2,4,6,63.0,64.0,0.984375,10,1
2026-06-15 12:34:35,A*,32,2,4,7,15.0,16.0,0.9375,7,2
2026-06-15 12:34:35,A*,32,2,4,8,14.0,16.0,0.875,5,1
2026-06-15 12:34:35,A*,32,2,4,9,15.0,16.0,0.9375,4,3
2026-06-15 12:34:35,A*,32,2,4,10,14.0,16.0,0.875,2,0
2026-06-15 12:34:35,A*,32,2,4,11,45.0,64.0,0.703125,9,2
2026-06-15 12:34:35,A*,32,2,4,12,8.0,16.0,0.5,3,1
2026-06-15 12:34:35,ABO,32,2,4,1,28.0,64.0,0.4375,5,0
2026-06-15 12:34:35,ABO,32,2,4,2,16.0,16.0,1.0,4,0
2026-06-15 12:34:35,ABO,32,2,4,3,16.0,16.0,1.0,6,0
2026-06-15 12:34:35,ABO,32,2,4,4,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,ABO,32,2,4,5,16.0,16.0,1.0,6,0
2026-06-15 12:34:35,ABO,32,2,4,6,55.0,64.0,0.859375,11,0
2026-06-15 12:34:35,ABO,32,2,4,7,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,ABO,32,2,4,8,16.0,16.0,1.0,4,0
2026-06-15 12:34:35,ABO,32,2,4,9,15.0,16.0,0.9375,5,0
2026-06-15 12:34:35,ABO,32,2,4,10,14.0,16.0,0.875,5,0
2026-06-15 12:34:35,ABO,32,2,4,11,64.0,64.0,1.0,9,0
2026-06-15 12:34:35,ABO,32,2,4,12,14.0,16.0,0.875,3,0
2026-06-15 12:34:35,FABO,32,2,4,1,46.0,64.0,0.71875,9,0
2026-06-15 12:34:35,FABO,32,2,4,2,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,FABO,32,2,4,3,15.0,16.0,0.9375,3,0
2026-06-15 12:34:35,FABO,32,2,4,4,15.0,16.0,0.9375,4,0
2026-06-15 12:34:35,FABO,32,2,4,5,15.0,16.0,0.9375,3,0
2026-06-15 12:34:35,FABO,32,2,4,6,48.0,64.0,0.75,12,0
2026-06-15 12:34:35,FABO,32,2,4,7,15.0,16.0,0.9375,6,0
2026-06-15 12:34:35,FABO,32,2,4,8,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,FABO,32,2,4,9,15.0,16.0,0.9375,4,0
2026-06-15 12:34:35,FABO,32,2,4,10,12.0,16.0,0.75,5,0
2026-06-15 12:34:35,FABO,32,2,4,11,61.0,64.0,0.953125,9,0
2026-06-15 12:34:35,FABO,32,2,4,12,12.0,16.0,0.75,3,0
2026-06-15 12:34:35,Best Fit,32,2,4,1,57.0,64.0,0.890625,8,0
2026-06-15 12:34:35,Best Fit,32,2,4,2,16.0,16.0,1.0,4,0
2026-06-15 12:34:35,Best Fit,32,2,4,3,16.0,16.0,1.0,2,0
2026-06-15 12:34:35,Best Fit,32,2,4,4,16.0,16.0,1.0,5,0
2026-06-15 12:34:35,Best Fit,32,2,4,5,16.0,16.0,1.0,5,0
2026-06-15 12:34:35,Best Fit,32,2,4,6,35.0,64.0,0.546875,12,0
2026-06-15 12:34:35,Best Fit,32,2,4,7,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,Best Fit,32,2,4,8,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,Best Fit,32,2,4,9,16.0,16.0,1.0,5,0
2026-06-15 12:34:35,Best Fit,32,2,4,10,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,Best Fit,32,2,4,11,30.0,64.0,0.46875,6,0
2026-06-15 12:34:35,Best Fit,32,2,4,12,16.0,16.0,1.0,2,0
2026-06-15 12:34:35,First Fit,32,2,4,1,64.0,64.0,1.0,17,0
2026-06-15 12:34:35,First Fit,32,2,4,2,16.0,16.0,1.0,5,0
2026-06-15 12:34:35,First Fit,32,2,4,3,16.0,16.0,1.0,2,0
2026-06-15 12:34:35,First Fit,32,2,4,4,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,First Fit,32,2,4,5,16.0,16.0,1.0,4,0
2026-06-15 12:34:35,First Fit,32,2,4,6,64.0,64.0,1.0,12,0
2026-06-15 12:34:35,First Fit,32,2,4,7,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,First Fit,32,2,4,8,16.0,16.0,1.0,5,0
2026-06-15 12:34:35,First Fit,32,2,4,9,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,First Fit,32,2,4,10,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,First Fit,32,2,4,11,8.0,64.0,0.125,3,0
2026-06-15 12:34:35,First Fit,32,2,4,12,12.0,16.0,0.75,2,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,1,64.0,64.0,1.0,17,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,2,16.0,16.0,1.0,3,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,3,14.0,16.0,0.875,3,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,4,15.0,16.0,0.9375,3,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,5,16.0,16.0,1.0,2,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,6,64.0,64.0,1.0,16,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,7,7.0,16.0,0.4375,3,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,8,14.0,16.0,0.875,3,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,9,12.0,16.0,0.75,2,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,10,0.0,16.0,0.0,0,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,11,64.0,64.0,1.0,12,0
2026-06-15 12:34:35,Energy-Aware A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,1,0.0,64.0,0.0,14,14
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,2,0.0,16.0,0.0,9,9
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,3,0.0,16.0,0.0,0,0
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,4,0.0,16.0,0.0,0,0
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,5,0.0,16.0,0.0,0,0
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,6,0.0,64.0,0.0,9,9
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,7,0.0,16.0,0.0,3,3
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,8,0.0,16.0,0.0,9,9
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,9,0.0,16.0,0.0,3,3
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,10,0.0,16.0,0.0,4,4
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,11,0.0,64.0,0.0,9,9
2026-06-15 12:34:35,MILP_Gurobi,32,2,4,12,0.0,16.0,0.0,4,4
2026-06-15 13:04:38,A*,64,2,4,1,40.0,64.0,0.625,12,3
2026-06-15 13:04:38,A*,64,2,4,2,16.0,16.0,1.0,4,4
2026-06-15 13:04:38,A*,64,2,4,3,16.0,16.0,1.0,7,2
2026-06-15 13:04:38,A*,64,2,4,4,16.0,16.0,1.0,3,3
2026-06-15 13:04:38,A*,64,2,4,5,16.0,16.0,1.0,6,8
2026-06-15 13:04:38,A*,64,2,4,6,64.0,64.0,1.0,11,3
2026-06-15 13:04:38,A*,64,2,4,7,16.0,16.0,1.0,8,3
2026-06-15 13:04:38,A*,64,2,4,8,16.0,16.0,1.0,7,1
2026-06-15 13:04:38,A*,64,2,4,9,16.0,16.0,1.0,5,4
2026-06-15 13:04:38,A*,64,2,4,10,16.0,16.0,1.0,5,1
2026-06-15 13:04:38,A*,64,2,4,11,62.0,64.0,0.96875,14,3
2026-06-15 13:04:38,A*,64,2,4,12,15.0,16.0,0.9375,6,3
2026-06-15 13:04:38,ABO,64,2,4,1,39.0,64.0,0.609375,9,0
2026-06-15 13:04:38,ABO,64,2,4,2,16.0,16.0,1.0,4,0
2026-06-15 13:04:38,ABO,64,2,4,3,16.0,16.0,1.0,6,0
2026-06-15 13:04:38,ABO,64,2,4,4,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,ABO,64,2,4,5,16.0,16.0,1.0,6,0
2026-06-15 13:04:38,ABO,64,2,4,6,64.0,64.0,1.0,13,0
2026-06-15 13:04:38,ABO,64,2,4,7,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,ABO,64,2,4,8,16.0,16.0,1.0,4,0
2026-06-15 13:04:38,ABO,64,2,4,9,16.0,16.0,1.0,6,0
2026-06-15 13:04:38,ABO,64,2,4,10,16.0,16.0,1.0,6,0
2026-06-15 13:04:38,ABO,64,2,4,11,64.0,64.0,1.0,9,0
2026-06-15 13:04:38,ABO,64,2,4,12,16.0,16.0,1.0,5,0
2026-06-15 13:04:38,FABO,64,2,4,1,62.0,64.0,0.96875,14,0
2026-06-15 13:04:38,FABO,64,2,4,2,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,FABO,64,2,4,3,15.0,16.0,0.9375,3,0
2026-06-15 13:04:38,FABO,64,2,4,4,16.0,16.0,1.0,5,0
2026-06-15 13:04:38,FABO,64,2,4,5,16.0,16.0,1.0,4,0
2026-06-15 13:04:38,FABO,64,2,4,6,63.0,64.0,0.984375,17,0
2026-06-15 13:04:38,FABO,64,2,4,7,16.0,16.0,1.0,7,0
2026-06-15 13:04:38,FABO,64,2,4,8,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,FABO,64,2,4,9,16.0,16.0,1.0,5,0
2026-06-15 13:04:38,FABO,64,2,4,10,16.0,16.0,1.0,7,0
2026-06-15 13:04:38,FABO,64,2,4,11,64.0,64.0,1.0,11,0
2026-06-15 13:04:38,FABO,64,2,4,12,16.0,16.0,1.0,5,0
2026-06-15 13:04:38,Best Fit,64,2,4,1,57.0,64.0,0.890625,8,0
2026-06-15 13:04:38,Best Fit,64,2,4,2,16.0,16.0,1.0,4,0
2026-06-15 13:04:38,Best Fit,64,2,4,3,16.0,16.0,1.0,2,0
2026-06-15 13:04:38,Best Fit,64,2,4,4,16.0,16.0,1.0,5,0
2026-06-15 13:04:38,Best Fit,64,2,4,5,16.0,16.0,1.0,5,0
2026-06-15 13:04:38,Best Fit,64,2,4,6,53.0,64.0,0.828125,16,0
2026-06-15 13:04:38,Best Fit,64,2,4,7,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,Best Fit,64,2,4,8,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,Best Fit,64,2,4,9,16.0,16.0,1.0,5,0
2026-06-15 13:04:38,Best Fit,64,2,4,10,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,Best Fit,64,2,4,11,39.0,64.0,0.609375,10,0
2026-06-15 13:04:38,Best Fit,64,2,4,12,16.0,16.0,1.0,2,0
2026-06-15 13:04:38,First Fit,64,2,4,1,64.0,64.0,1.0,17,0
2026-06-15 13:04:38,First Fit,64,2,4,2,16.0,16.0,1.0,5,0
2026-06-15 13:04:38,First Fit,64,2,4,3,16.0,16.0,1.0,2,0
2026-06-15 13:04:38,First Fit,64,2,4,4,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,First Fit,64,2,4,5,16.0,16.0,1.0,4,0
2026-06-15 13:04:38,First Fit,64,2,4,6,64.0,64.0,1.0,12,0
2026-06-15 13:04:38,First Fit,64,2,4,7,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,First Fit,64,2,4,8,16.0,16.0,1.0,5,0
2026-06-15 13:04:38,First Fit,64,2,4,9,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,First Fit,64,2,4,10,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,First Fit,64,2,4,11,12.0,64.0,0.1875,5,0
2026-06-15 13:04:38,First Fit,64,2,4,12,16.0,16.0,1.0,4,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,1,64.0,64.0,1.0,17,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,2,16.0,16.0,1.0,3,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,3,15.0,16.0,0.9375,4,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,4,15.0,16.0,0.9375,3,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,5,16.0,16.0,1.0,2,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,6,64.0,64.0,1.0,16,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,7,15.0,16.0,0.9375,8,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,8,16.0,16.0,1.0,4,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,9,16.0,16.0,1.0,4,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,10,15.0,16.0,0.9375,5,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,11,64.0,64.0,1.0,12,0
2026-06-15 13:04:38,Energy-Aware A*,64,2,4,12,15.0,16.0,0.9375,4,0
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,1,0.0,64.0,0.0,12,12
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,2,0.0,16.0,0.0,12,12
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,3,0.0,16.0,0.0,3,3
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,4,0.0,16.0,0.0,3,3
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,5,0.0,16.0,0.0,10,10
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,6,0.0,64.0,0.0,10,10
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,7,0.0,16.0,0.0,4,4
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,8,0.0,16.0,0.0,13,13
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,9,0.0,16.0,0.0,4,4
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,10,0.0,16.0,0.0,6,6
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,11,0.0,64.0,0.0,13,13
2026-06-15 13:04:38,MILP_Gurobi,64,2,4,12,0.0,16.0,0.0,6,6
2026-06-15 13:34:41,A*,2,2,5,1,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,A*,2,2,5,2,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,2,2,5,3,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,2,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,2,2,5,5,5.0,16.0,0.3125,2,1
2026-06-15 13:34:41,A*,2,2,5,6,3.0,64.0,0.046875,1,0
2026-06-15 13:34:41,A*,2,2,5,7,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,2,2,5,8,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,2,2,5,9,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,2,2,5,10,6.0,16.0,0.375,2,1
2026-06-15 13:34:41,A*,2,2,5,11,8.0,64.0,0.125,1,0
2026-06-15 13:34:41,A*,2,2,5,12,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,ABO,2,2,5,1,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,ABO,2,2,5,2,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,ABO,2,2,5,3,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,ABO,2,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,ABO,2,2,5,5,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,ABO,2,2,5,6,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,ABO,2,2,5,7,8.0,16.0,0.5,1,0
2026-06-15 13:34:41,ABO,2,2,5,8,5.0,16.0,0.3125,1,0
2026-06-15 13:34:41,ABO,2,2,5,9,3.0,16.0,0.1875,1,0
2026-06-15 13:34:41,ABO,2,2,5,10,6.0,16.0,0.375,1,0
2026-06-15 13:34:41,ABO,2,2,5,11,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,ABO,2,2,5,12,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,2,2,5,1,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,FABO,2,2,5,2,3.0,16.0,0.1875,1,0
2026-06-15 13:34:41,FABO,2,2,5,3,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,2,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,2,2,5,5,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,2,2,5,6,13.0,64.0,0.203125,2,0
2026-06-15 13:34:41,FABO,2,2,5,7,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,2,2,5,8,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,2,2,5,9,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,2,2,5,10,6.0,16.0,0.375,1,0
2026-06-15 13:34:41,FABO,2,2,5,11,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,FABO,2,2,5,12,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,1,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,2,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,3,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,5,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,6,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,7,13.0,16.0,0.8125,2,0
2026-06-15 13:34:41,Best Fit,2,2,5,8,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,9,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,10,9.0,16.0,0.5625,2,0
2026-06-15 13:34:41,Best Fit,2,2,5,11,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,Best Fit,2,2,5,12,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,1,11.0,64.0,0.171875,2,0
2026-06-15 13:34:41,First Fit,2,2,5,2,11.0,16.0,0.6875,2,0
2026-06-15 13:34:41,First Fit,2,2,5,3,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,5,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,6,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,7,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,8,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,9,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,10,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,11,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,First Fit,2,2,5,12,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,1,11.0,64.0,0.171875,2,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,2,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,3,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,5,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,6,11.0,64.0,0.171875,2,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,7,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,8,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,9,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,10,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,11,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,Energy-Aware A*,2,2,5,12,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,1,0.0,64.0,0.0,2,2
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,2,0.0,16.0,0.0,2,2
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,3,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,5,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,6,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,7,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,8,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,9,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,10,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,11,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,MILP_Gurobi,2,2,5,12,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,4,2,5,1,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,A*,4,2,5,2,6.0,16.0,0.375,1,0
2026-06-15 13:34:41,A*,4,2,5,3,2.0,16.0,0.125,1,0
2026-06-15 13:34:41,A*,4,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,4,2,5,5,5.0,16.0,0.3125,2,1
2026-06-15 13:34:41,A*,4,2,5,6,6.0,64.0,0.09375,3,1
2026-06-15 13:34:41,A*,4,2,5,7,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,4,2,5,8,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,4,2,5,9,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,A*,4,2,5,10,6.0,16.0,0.375,2,1
2026-06-15 13:34:41,A*,4,2,5,11,8.0,64.0,0.125,1,0
2026-06-15 13:34:41,A*,4,2,5,12,2.0,16.0,0.125,2,1
2026-06-15 13:34:41,ABO,4,2,5,1,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,ABO,4,2,5,2,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,ABO,4,2,5,3,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,ABO,4,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,ABO,4,2,5,5,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,ABO,4,2,5,6,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,ABO,4,2,5,7,13.0,16.0,0.8125,3,0
2026-06-15 13:34:41,ABO,4,2,5,8,5.0,16.0,0.3125,1,0
2026-06-15 13:34:41,ABO,4,2,5,9,9.0,16.0,0.5625,2,0
2026-06-15 13:34:41,ABO,4,2,5,10,8.0,16.0,0.5,2,0
2026-06-15 13:34:41,ABO,4,2,5,11,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,ABO,4,2,5,12,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,4,2,5,1,0.0,64.0,0.0,0,0
2026-06-15 13:34:41,FABO,4,2,5,2,3.0,16.0,0.1875,1,0
2026-06-15 13:34:41,FABO,4,2,5,3,2.0,16.0,0.125,1,0
2026-06-15 13:34:41,FABO,4,2,5,4,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,4,2,5,5,3.0,16.0,0.1875,1,0
2026-06-15 13:34:41,FABO,4,2,5,6,13.0,64.0,0.203125,2,0
2026-06-15 13:34:41,FABO,4,2,5,7,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,4,2,5,8,6.0,16.0,0.375,1,0
2026-06-15 13:34:41,FABO,4,2,5,9,0.0,16.0,0.0,0,0
2026-06-15 13:34:41,FABO,4,2,5,10,6.0,16.0,0.375,1,0
