timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-11 13:08:14,MILP_Gurobi,32,6,1,6,"(0, 'vnf0_4'),(1, 'vnf1_3'),(10, 'vnf10_3'),(11, 'vnf11_4'),(12, 'vnf12_2'),(13, 'vnf13_3'),(14, 'vnf14_4'),(15, 'vnf15_4'),(16, 'vnf16_3'),(17, 'vnf17_4'),(18, 'vnf18_3'),(2, 'vnf2_3'),(3, 'vnf3_5'),(4, 'vnf4_1'),(5, 'vnf5_3'),(6, 'vnf6_4'),(7, 'vnf7_4'),(8, 'vnf8_3'),(9, 'vnf9_3')",19
2026-04-11 13:08:14,MILP_Gurobi,32,6,1,1,"(0, 'vnf0_5'),(1, 'vnf1_5'),(10, 'vnf10_5'),(11, 'vnf11_5'),(14, 'vnf14_5'),(15, 'vnf15_5'),(17, 'vnf17_3'),(18, 'vnf18_5'),(2, 'vnf2_5'),(4, 'vnf4_0'),(6, 'vnf6_5'),(7, 'vnf7_5')",12
2026-04-11 13:08:14,MILP_Gurobi,32,6,1,12,"(1, 'vnf1_0'),(12, 'vnf12_0'),(13, 'vnf13_0'),(16, 'vnf16_0'),(17, 'vnf17_0'),(2, 'vnf2_0'),(5, 'vnf5_0'),(6, 'vnf6_2'),(8, 'vnf8_0'),(9, 'vnf9_0')",10
2026-04-11 13:08:14,MILP_Gurobi,32,6,1,10,"(1, 'vnf1_1'),(12, 'vnf12_1'),(13, 'vnf13_1'),(16, 'vnf16_1'),(17, 'vnf17_1'),(2, 'vnf2_1'),(5, 'vnf5_1'),(6, 'vnf6_3'),(8, 'vnf8_1'),(9, 'vnf9_2')",10
2026-04-11 13:08:14,MILP_Gurobi,32,6,1,7,"(1, 'vnf1_2'),(13, 'vnf13_2'),(16, 'vnf16_2'),(17, 'vnf17_2'),(2, 'vnf2_2'),(5, 'vnf5_2'),(6, 'vnf6_1'),(8, 'vnf8_2'),(9, 'vnf9_1')",9
2026-04-11 13:08:14,MILP_Gurobi,32,6,1,2,"(1, 'vnf1_4'),(10, 'vnf10_4'),(18, 'vnf18_4'),(2, 'vnf2_4')",4
2026-04-11 13:08:14,MILP_Gurobi,32,6,1,8,"(11, 'vnf11_1'),(14, 'vnf14_1'),(15, 'vnf15_1'),(3, 'vnf3_2'),(4, 'vnf4_3'),(8, 'vnf8_4'),(9, 'vnf9_4')",7
2026-04-11 13:08:14,MILP_Gurobi,32,6,1,9,"(11, 'vnf11_2'),(14, 'vnf14_0'),(15, 'vnf15_2'),(3, 'vnf3_3'),(4, 'vnf4_4'),(5, 'vnf5_4')",6
2026-04-11 14:08:48,A*,64,6,1,3,"__ENTRY__,vnf0_0,vnf10_1,vnf11_2,vnf2_2,vnf3_5,vnf4_2,vnf7_2",8
2026-04-11 14:08:48,A*,64,6,1,1,"vnf0_1,vnf10_2,vnf11_1,vnf12_4,vnf16_5,vnf2_1,vnf4_1,vnf7_3,vnf8_5,vnf9_4",10
2026-04-11 14:08:48,A*,64,6,1,2,"__ENTRY__,vnf0_2,vnf11_0,vnf1_5,vnf2_0,vnf4_0,vnf7_4",7
2026-04-11 14:08:48,A*,64,6,1,6,"vnf0_3,vnf10_5,vnf12_5,vnf16_4,vnf1_4,vnf3_1,vnf5_4,vnf6_5,vnf7_5,vnf8_4,vnf9_1",11
2026-04-11 14:08:48,A*,64,6,1,5,"__ENTRY__,vnf0_4,vnf3_0,vnf5_5,vnf9_2",5
2026-04-11 14:08:48,A*,64,6,1,4,"__ENTRY__,vnf0_5,vnf10_0,vnf11_5,vnf9_3",5
2026-04-11 14:08:48,A*,64,6,1,10,"__ENTRY__,vnf12_2,vnf16_0,vnf1_0,vnf2_4,vnf4_4,vnf5_2,vnf6_2",8
2026-04-11 14:08:48,A*,64,6,1,11,"__ENTRY__,vnf10_3,vnf11_3,vnf12_1,vnf16_1,vnf1_1,vnf2_3,vnf3_4,vnf4_3,vnf5_1,vnf6_1,vnf7_1,vnf8_0,vnf9_5",14
2026-04-11 14:08:48,A*,64,6,1,8,"__ENTRY__,vnf10_4,vnf12_0,vnf16_2,vnf1_2,vnf3_3,vnf5_0,vnf6_0,vnf7_0,vnf8_1",10
2026-04-11 14:08:48,A*,64,6,1,7,"__ENTRY__,vnf1_3,vnf3_2,vnf5_3,vnf6_4,vnf8_3,vnf9_0",7
2026-04-11 14:08:48,A*,64,6,1,9,"vnf16_3,vnf2_5,vnf6_3,vnf8_2",4
2026-04-11 14:08:48,A*,64,6,1,12,"vnf11_4,vnf12_3,vnf4_5",3
2026-04-11 14:08:48,ABO,64,6,1,11,"vnf0_0,vnf10_5,vnf11_5,vnf20_5,vnf2_5,vnf3_2,vnf4_3,vnf6_2,vnf8_0,vnf9_2",10
2026-04-11 14:08:48,ABO,64,6,1,8,"vnf0_1,vnf1_3,vnf2_4,vnf3_0,vnf4_2,vnf5_1,vnf6_1,vnf7_0,vnf8_1,vnf9_1",10
2026-04-11 14:08:48,ABO,64,6,1,9,"vnf0_2,vnf1_2,vnf2_3,vnf3_3,vnf4_4,vnf5_2",6
2026-04-11 14:08:48,ABO,64,6,1,7,"vnf0_3,vnf1_1,vnf2_1,vnf3_4,vnf4_5,vnf9_0",6
2026-04-11 14:08:48,ABO,64,6,1,10,"vnf0_4,vnf1_0,vnf2_2,vnf3_5,vnf5_3",5
2026-04-11 14:08:48,ABO,64,6,1,12,"vnf0_5,vnf20_2,vnf5_4,vnf7_4",4
2026-04-11 14:08:48,ABO,64,6,1,5,"vnf10_0,vnf11_4,vnf1_4,vnf3_1,vnf4_1,vnf5_0,vnf6_0,vnf7_1,vnf8_2",9
2026-04-11 14:08:48,ABO,64,6,1,6,"vnf10_2,vnf11_0,vnf1_5,vnf20_3,vnf7_5,vnf8_3,vnf9_5",7
2026-04-11 14:08:48,ABO,64,6,1,2,"vnf10_3,vnf11_1,vnf2_0,vnf4_0,vnf6_5,vnf8_4",6
2026-04-11 14:08:48,ABO,64,6,1,3,"vnf20_1,vnf5_5,vnf6_3,vnf7_3,vnf9_3",5
2026-04-11 14:08:48,ABO,64,6,1,4,"vnf10_1,vnf11_3,vnf20_0,vnf6_4,vnf7_2,vnf9_4",6
2026-04-11 14:08:48,ABO,64,6,1,1,"vnf10_4,vnf11_2,vnf20_4,vnf8_5",4
2026-04-11 14:08:48,FABO,64,6,1,3,"vnf0_0,vnf10_0,vnf11_4,vnf1_5,vnf7_4",5
2026-04-11 14:08:48,FABO,64,6,1,4,"vnf0_1,vnf2_0,vnf3_1,vnf4_4,vnf6_1,vnf7_3,vnf9_4",7
2026-04-11 14:08:48,FABO,64,6,1,5,"vnf0_2,vnf13_0,vnf3_0,vnf4_3,vnf5_1,vnf6_2,vnf8_2,vnf9_3",8
2026-04-11 14:08:48,FABO,64,6,1,6,"vnf0_3,vnf10_5,vnf11_0,vnf12_4,vnf13_4,vnf3_5,vnf4_2,vnf5_3,vnf6_3,vnf7_1,vnf8_3",11
2026-04-11 14:08:48,FABO,64,6,1,2,"vnf0_4,vnf4_1,vnf5_4,vnf7_2,vnf8_4",5
2026-04-11 14:08:48,FABO,64,6,1,1,"vnf0_5,vnf13_3,vnf4_0,vnf5_5,vnf8_5,vnf9_5",6
2026-04-11 14:08:48,FABO,64,6,1,10,"vnf11_2,vnf12_2,vnf1_0,vnf2_2,vnf3_3,vnf6_5",6
2026-04-11 14:08:48,FABO,64,6,1,7,"vnf10_4,vnf1_1,vnf2_3,vnf3_4,vnf6_4",5
2026-04-11 14:08:48,FABO,64,6,1,9,"vnf10_3,vnf11_1,vnf12_1,vnf13_2,vnf1_2,vnf2_4,vnf5_2,vnf9_0",8
2026-04-11 14:08:48,FABO,64,6,1,8,"vnf10_2,vnf12_0,vnf13_1,vnf1_3,vnf2_5,vnf8_1,vnf9_1",7
2026-04-11 14:08:48,FABO,64,6,1,11,"vnf10_1,vnf11_5,vnf12_5,vnf13_5,vnf1_4,vnf4_5,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_2",11
2026-04-11 14:08:48,FABO,64,6,1,12,"vnf11_3,vnf12_3,vnf2_1,vnf3_2,vnf7_5",5
2026-04-11 14:08:48,Best Fit,64,6,1,3,"vnf0_0,vnf1_5,vnf2_0,vnf3_2,vnf4_5",5
2026-04-11 14:08:48,Best Fit,64,6,1,4,"vnf0_1,vnf1_4,vnf2_4,vnf3_1,vnf4_4,vnf5_2",6
2026-04-11 14:08:48,Best Fit,64,6,1,2,"vnf0_2,vnf1_3,vnf2_5,vnf3_0,vnf4_2,vnf6_2",6
2026-04-11 14:08:48,Best Fit,64,6,1,5,"vnf0_3,vnf1_2,vnf2_3,vnf3_3,vnf4_3,vnf5_1,vnf6_1",7
2026-04-11 14:08:48,Best Fit,64,6,1,8,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_0,vnf6_0",7
2026-04-11 14:08:48,Best Fit,64,6,1,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_4,vnf4_1,vnf5_3",6
2026-04-11 14:08:48,Best Fit,64,6,1,9,"vnf10_2,vnf11_0,vnf12_2,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-11 14:08:48,Best Fit,64,6,1,10,"vnf10_1,vnf11_1,vnf12_1,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-11 14:08:48,Best Fit,64,6,1,12,"vnf10_0,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-11 14:08:48,Best Fit,64,6,1,1,"vnf10_5,vnf11_3,vnf12_4,vnf7_3,vnf8_5,vnf9_3",6
2026-04-11 14:08:48,Best Fit,64,6,1,6,"vnf10_3,vnf11_4,vnf12_5,vnf7_4,vnf8_4,vnf9_5",6
2026-04-11 14:08:48,Best Fit,64,6,1,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-11 14:08:48,First Fit,64,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-11 14:08:48,First Fit,64,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-11 14:08:48,First Fit,64,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-11 14:08:48,First Fit,64,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-11 14:08:48,First Fit,64,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-11 14:08:48,First Fit,64,6,1,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-11 14:08:48,First Fit,64,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-11 14:08:48,First Fit,64,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-11 14:08:48,First Fit,64,6,1,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-11 14:08:48,First Fit,64,6,1,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-11 14:08:48,First Fit,64,6,1,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-11 14:08:48,First Fit,64,6,1,12,vnf11_5,1
2026-04-11 14:08:48,Energy-Aware A*,64,6,1,1,vnf0_0,1
2026-04-11 14:08:48,Energy-Aware A*,64,6,1,7,vnf0_1,1
2026-04-11 14:08:48,Energy-Aware A*,64,6,1,6,vnf0_2,1
2026-04-11 14:08:48,Energy-Aware A*,64,6,1,2,vnf0_3,1
2026-04-11 14:08:48,Energy-Aware A*,64,6,1,3,vnf0_4,1
2026-04-11 14:08:48,Energy-Aware A*,64,6,1,11,vnf0_5,1
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,4,"(0, 'vnf0_0'),(18, 'vnf18_5'),(5, 'vnf5_0')",3
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,2,"(0, 'vnf0_1'),(1, 'vnf1_1'),(13, 'vnf13_1'),(15, 'vnf15_4'),(5, 'vnf5_1'),(6, 'vnf6_4'),(9, 'vnf9_4')",7
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,1,"(0, 'vnf0_2'),(1, 'vnf1_0'),(11, 'vnf11_5'),(13, 'vnf13_0'),(14, 'vnf14_5'),(15, 'vnf15_5'),(16, 'vnf16_5'),(17, 'vnf17_5'),(18, 'vnf18_4'),(3, 'vnf3_5'),(5, 'vnf5_2'),(6, 'vnf6_5'),(8, 'vnf8_5'),(9, 'vnf9_5')",14
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,6,"(0, 'vnf0_3'),(1, 'vnf1_2'),(11, 'vnf11_4'),(12, 'vnf12_5'),(13, 'vnf13_2'),(14, 'vnf14_4'),(15, 'vnf15_3'),(16, 'vnf16_4'),(17, 'vnf17_4'),(18, 'vnf18_3'),(2, 'vnf2_5'),(3, 'vnf3_4'),(4, 'vnf4_5'),(5, 'vnf5_3'),(6, 'vnf6_3'),(8, 'vnf8_4'),(9, 'vnf9_3')",17
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,5,"(0, 'vnf0_4'),(1, 'vnf1_3'),(10, 'vnf10_0'),(13, 'vnf13_3'),(15, 'vnf15_2'),(18, 'vnf18_0'),(6, 'vnf6_2')",7
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,11,"(0, 'vnf0_5'),(1, 'vnf1_4'),(10, 'vnf10_2'),(11, 'vnf11_3'),(12, 'vnf12_4'),(13, 'vnf13_5'),(14, 'vnf14_3'),(15, 'vnf15_0'),(16, 'vnf16_3'),(17, 'vnf17_3'),(18, 'vnf18_2'),(2, 'vnf2_4'),(3, 'vnf3_3'),(4, 'vnf4_4'),(5, 'vnf5_4'),(6, 'vnf6_0'),(7, 'vnf7_5'),(8, 'vnf8_3'),(9, 'vnf9_2')",19
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,3,"(1, 'vnf1_5'),(5, 'vnf5_5')",2
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,12,"(10, 'vnf10_5'),(11, 'vnf11_0'),(12, 'vnf12_0'),(14, 'vnf14_0'),(16, 'vnf16_0'),(17, 'vnf17_0'),(2, 'vnf2_0'),(3, 'vnf3_0'),(4, 'vnf4_0'),(7, 'vnf7_0'),(8, 'vnf8_0')",11
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,10,"(10, 'vnf10_4'),(11, 'vnf11_1'),(12, 'vnf12_1'),(14, 'vnf14_1'),(16, 'vnf16_1'),(17, 'vnf17_1'),(2, 'vnf2_1'),(3, 'vnf3_1'),(4, 'vnf4_1'),(7, 'vnf7_1'),(8, 'vnf8_1'),(9, 'vnf9_0')",12
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,7,"(10, 'vnf10_3'),(12, 'vnf12_2'),(2, 'vnf2_2'),(3, 'vnf3_2'),(4, 'vnf4_2'),(7, 'vnf7_2'),(8, 'vnf8_2'),(9, 'vnf9_1')",8
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,9,"(12, 'vnf12_3'),(16, 'vnf16_2'),(17, 'vnf17_2'),(2, 'vnf2_3'),(4, 'vnf4_3'),(7, 'vnf7_3')",6
2026-04-11 14:08:48,MILP_Gurobi,64,6,1,8,"(10, 'vnf10_1'),(11, 'vnf11_2'),(13, 'vnf13_4'),(14, 'vnf14_2'),(15, 'vnf15_1'),(18, 'vnf18_1'),(6, 'vnf6_1'),(7, 'vnf7_4')",8
2026-04-11 15:09:55,A*,4,6,2,1,"__ENTRY__,vnf0_0,vnf1_1,vnf2_1,vnf3_2",5
2026-04-11 15:09:55,A*,4,6,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf2_0,vnf3_1",5
2026-04-11 15:09:55,A*,4,6,2,6,"__ENTRY__,vnf0_2,vnf3_0",3
2026-04-11 15:09:55,A*,4,6,2,5,vnf0_3,1
2026-04-11 15:09:55,A*,4,6,2,4,vnf0_4,1
2026-04-11 15:09:55,A*,4,6,2,3,"vnf0_5,vnf1_2,vnf2_2,vnf3_3",4
2026-04-11 15:09:55,A*,4,6,2,11,"vnf1_3,vnf2_3,vnf3_4",3
2026-04-11 15:09:55,A*,4,6,2,10,"vnf1_4,vnf3_5",2
2026-04-11 15:09:55,A*,4,6,2,7,vnf1_5,1
2026-04-11 15:09:55,A*,4,6,2,8,vnf2_4,1
2026-04-11 15:09:55,A*,4,6,2,9,vnf2_5,1
2026-04-11 15:09:55,ABO,4,6,2,2,"vnf0_0,vnf1_0",2
2026-04-11 15:09:55,ABO,4,6,2,7,"vnf0_1,vnf1_4,vnf2_0,vnf3_4",4
2026-04-11 15:09:55,ABO,4,6,2,10,"vnf0_2,vnf1_5,vnf3_5",3
2026-04-11 15:09:55,ABO,4,6,2,9,"vnf0_3,vnf1_3,vnf2_1,vnf3_3",4
2026-04-11 15:09:55,ABO,4,6,2,8,"vnf0_4,vnf1_2,vnf2_2,vnf3_1",4
2026-04-11 15:09:55,ABO,4,6,2,11,"vnf0_5,vnf2_4,vnf3_2",3
2026-04-11 15:09:55,ABO,4,6,2,5,"vnf1_1,vnf2_3,vnf3_0",3
2026-04-11 15:09:55,ABO,4,6,2,3,vnf2_5,1
2026-04-11 15:09:55,FABO,4,6,2,1,"vnf0_0,vnf1_0,vnf3_2",3
2026-04-11 15:09:55,FABO,4,6,2,2,"vnf0_1,vnf2_0,vnf3_1",3
2026-04-11 15:09:55,FABO,4,6,2,6,"vnf0_2,vnf3_0",2
2026-04-11 15:09:55,FABO,4,6,2,5,"vnf0_3,vnf2_2",2
2026-04-11 15:09:55,FABO,4,6,2,8,"vnf0_4,vnf2_5",2
2026-04-11 15:09:55,FABO,4,6,2,11,"vnf0_5,vnf2_4,vnf3_5",3
2026-04-11 15:09:55,FABO,4,6,2,4,"vnf1_1,vnf2_1,vnf3_3",3
2026-04-11 15:09:55,FABO,4,6,2,3,"vnf1_2,vnf3_4",2
2026-04-11 15:09:55,FABO,4,6,2,12,vnf1_3,1
2026-04-11 15:09:55,FABO,4,6,2,10,vnf1_4,1
2026-04-11 15:09:55,FABO,4,6,2,7,vnf1_5,1
2026-04-11 15:09:55,FABO,4,6,2,9,vnf2_3,1
2026-04-11 15:09:55,Best Fit,4,6,2,2,"vnf0_0,vnf1_5,vnf2_0,vnf3_4",4
2026-04-11 15:09:55,Best Fit,4,6,2,4,"vnf0_1,vnf1_4,vnf2_5,vnf3_0",4
2026-04-11 15:09:55,Best Fit,4,6,2,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1",4
2026-04-11 15:09:55,Best Fit,4,6,2,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2",4
2026-04-11 15:09:55,Best Fit,4,6,2,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5",4
2026-04-11 15:09:55,Best Fit,4,6,2,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3",4
2026-04-11 15:09:55,First Fit,4,6,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-11 15:09:55,First Fit,4,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-11 15:09:55,First Fit,4,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-04-11 15:09:55,First Fit,4,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-04-11 15:09:55,First Fit,4,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-11 15:09:55,First Fit,4,6,2,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-04-11 15:09:55,Energy-Aware A*,4,6,2,2,vnf0_0,1
2026-04-11 15:09:55,Energy-Aware A*,4,6,2,10,vnf0_1,1
2026-04-11 15:09:55,Energy-Aware A*,4,6,2,1,vnf0_2,1
2026-04-11 15:09:55,Energy-Aware A*,4,6,2,6,vnf0_3,1
2026-04-11 15:09:55,Energy-Aware A*,4,6,2,7,vnf0_4,1
2026-04-11 15:09:55,Energy-Aware A*,4,6,2,11,vnf0_5,1
2026-04-11 15:09:55,MILP_Gurobi,4,6,2,11,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_0')",4
2026-04-11 15:09:55,MILP_Gurobi,4,6,2,8,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1')",4
2026-04-11 15:09:55,MILP_Gurobi,4,6,2,5,"(0, 'vnf0_2'),(1, 'vnf1_2'),(2, 'vnf2_2'),(3, 'vnf3_2')",4
2026-04-11 15:09:55,MILP_Gurobi,4,6,2,6,"(0, 'vnf0_3'),(1, 'vnf1_3'),(2, 'vnf2_3'),(3, 'vnf3_3')",4
2026-04-11 15:09:55,MILP_Gurobi,4,6,2,2,"(0, 'vnf0_4'),(1, 'vnf1_4'),(2, 'vnf2_4'),(3, 'vnf3_4')",4
2026-04-11 15:09:55,MILP_Gurobi,4,6,2,1,"(0, 'vnf0_5'),(1, 'vnf1_5'),(2, 'vnf2_5'),(3, 'vnf3_5')",4
2026-04-11 15:09:58,A*,8,6,2,1,"__ENTRY__,vnf0_0,vnf1_1,vnf2_1,vnf3_2,vnf4_1,vnf7_3",7
2026-04-11 15:09:58,A*,8,6,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf2_0,vnf3_1,vnf4_2,vnf6_5,vnf7_2",8
2026-04-11 15:09:58,A*,8,6,2,6,"__ENTRY__,vnf0_2,vnf3_0,vnf4_3,vnf5_5,vnf6_4,vnf7_1",7
2026-04-11 15:09:58,A*,8,6,2,5,"__ENTRY__,vnf0_3,vnf4_4,vnf7_0",4
2026-04-11 15:09:58,A*,8,6,2,4,"vnf0_4,vnf4_5",2
2026-04-11 15:09:58,A*,8,6,2,3,"__ENTRY__,vnf0_5,vnf1_2,vnf2_2,vnf3_3,vnf4_0",6
2026-04-11 15:09:58,A*,8,6,2,11,"__ENTRY__,vnf1_3,vnf2_3,vnf3_4,vnf5_2,vnf6_0,vnf7_4",7
2026-04-11 15:09:58,A*,8,6,2,10,"vnf1_4,vnf3_5,vnf5_1",3
2026-04-11 15:09:58,A*,8,6,2,7,"vnf1_5,vnf5_4,vnf6_3",3
2026-04-11 15:09:58,A*,8,6,2,8,"vnf2_4,vnf5_3,vnf6_1,vnf7_5",4
2026-04-11 15:09:58,A*,8,6,2,9,"vnf2_5,vnf6_2",2
2026-04-11 15:09:58,A*,8,6,2,12,"__ENTRY__,vnf5_0",2
2026-04-11 15:09:58,ABO,8,6,2,2,"vnf0_0,vnf1_0,vnf7_2",3
2026-04-11 15:09:58,ABO,8,6,2,7,"vnf0_1,vnf1_4,vnf2_0,vnf3_4,vnf4_1,vnf5_1,vnf6_3",7
2026-04-11 15:09:58,ABO,8,6,2,10,"vnf0_2,vnf1_5,vnf3_5,vnf4_0,vnf5_0",5
2026-04-11 15:09:58,ABO,8,6,2,9,"vnf0_3,vnf1_3,vnf2_1,vnf3_3,vnf4_2,vnf5_2,vnf6_2",7
2026-04-11 15:09:58,ABO,8,6,2,8,"vnf0_4,vnf1_2,vnf2_2,vnf3_1,vnf4_3,vnf5_3,vnf6_1",7
2026-04-11 15:09:58,ABO,8,6,2,11,"vnf0_5,vnf2_4,vnf3_2,vnf5_4,vnf6_0,vnf7_5",6
2026-04-11 15:09:58,ABO,8,6,2,5,"vnf1_1,vnf2_3,vnf3_0,vnf4_4,vnf5_5,vnf7_0",6
2026-04-11 15:09:58,ABO,8,6,2,3,"vnf2_5,vnf6_5",2
2026-04-11 15:09:58,ABO,8,6,2,4,"vnf4_5,vnf7_4",2
2026-04-11 15:09:58,ABO,8,6,2,12,vnf6_4,1
2026-04-11 15:09:58,ABO,8,6,2,6,vnf7_1,1
2026-04-11 15:09:58,ABO,8,6,2,1,vnf7_3,1
2026-04-11 15:09:58,FABO,8,6,2,1,"vnf0_0,vnf1_0,vnf3_2,vnf4_5,vnf7_4",5
2026-04-11 15:09:58,FABO,8,6,2,2,"vnf0_1,vnf2_0,vnf3_1,vnf4_4,vnf7_3",5
2026-04-11 15:09:58,FABO,8,6,2,6,"vnf0_2,vnf3_0,vnf4_3,vnf5_5,vnf6_5,vnf7_5",6
2026-04-11 15:09:58,FABO,8,6,2,5,"vnf0_3,vnf2_2,vnf5_4",3
2026-04-11 15:09:58,FABO,8,6,2,8,"vnf0_4,vnf2_5",2
2026-04-11 15:09:58,FABO,8,6,2,11,"vnf0_5,vnf2_4,vnf3_5,vnf5_3,vnf6_0,vnf7_0",6
2026-04-11 15:09:58,FABO,8,6,2,4,"vnf1_1,vnf2_1,vnf3_3,vnf7_2",4
2026-04-11 15:09:58,FABO,8,6,2,3,"vnf1_2,vnf3_4,vnf6_1,vnf7_1",4
2026-04-11 15:09:58,FABO,8,6,2,12,"vnf1_3,vnf4_0,vnf5_0,vnf6_2",4
2026-04-11 15:09:58,FABO,8,6,2,10,"vnf1_4,vnf4_1,vnf5_1,vnf6_3",4
2026-04-11 15:09:58,FABO,8,6,2,7,"vnf1_5,vnf6_4",2
2026-04-11 15:09:58,FABO,8,6,2,9,"vnf2_3,vnf4_2,vnf5_2",3
2026-04-11 15:09:58,Best Fit,8,6,2,2,"vnf0_0,vnf1_5,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-11 15:09:58,Best Fit,8,6,2,4,"vnf0_1,vnf1_4,vnf2_5,vnf3_0,vnf4_2,vnf6_2",6
2026-04-11 15:09:58,Best Fit,8,6,2,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1,vnf4_5",5
2026-04-11 15:09:58,Best Fit,8,6,2,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2,vnf4_4,vnf5_0,vnf6_1",7
2026-04-11 15:09:58,Best Fit,8,6,2,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_1,vnf6_0",7
2026-04-11 15:09:58,Best Fit,8,6,2,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3,vnf4_3,vnf5_2",6
2026-04-11 15:09:58,Best Fit,8,6,2,5,"vnf5_4,vnf6_4,vnf7_1",3
2026-04-11 15:09:58,Best Fit,8,6,2,8,"vnf5_5,vnf6_3,vnf7_0",3
2026-04-11 15:09:58,Best Fit,8,6,2,9,"vnf6_5,vnf7_2",2
2026-04-11 15:09:58,Best Fit,8,6,2,6,vnf7_3,1
2026-04-11 15:09:58,Best Fit,8,6,2,1,vnf7_4,1
2026-04-11 15:09:58,Best Fit,8,6,2,11,vnf7_5,1
2026-04-11 15:09:58,First Fit,8,6,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-04-11 15:09:58,First Fit,8,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-11 15:09:58,First Fit,8,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-11 15:09:58,First Fit,8,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-11 15:09:58,First Fit,8,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
