timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 11:17:10,ABO,32,4,1,12,14.0,16.0,0.875,5,0
2026-03-05 11:17:10,FABO,32,4,1,1,23.0,64.0,0.359375,15,0
2026-03-05 11:17:10,FABO,32,4,1,2,16.0,16.0,1.0,11,0
2026-03-05 11:17:10,FABO,32,4,1,3,15.0,16.0,0.9375,6,0
2026-03-05 11:17:10,FABO,32,4,1,4,15.0,16.0,0.9375,8,0
2026-03-05 11:17:10,FABO,32,4,1,5,15.0,16.0,0.9375,8,0
2026-03-05 11:17:10,FABO,32,4,1,6,46.0,64.0,0.71875,22,0
2026-03-05 11:17:10,FABO,32,4,1,7,16.0,16.0,1.0,7,0
2026-03-05 11:17:10,FABO,32,4,1,8,14.0,16.0,0.875,13,0
2026-03-05 11:17:10,FABO,32,4,1,9,14.0,16.0,0.875,7,0
2026-03-05 11:17:10,FABO,32,4,1,10,16.0,16.0,1.0,6,0
2026-03-05 11:17:10,FABO,32,4,1,11,25.0,64.0,0.390625,22,0
2026-03-05 11:17:10,FABO,32,4,1,12,9.0,16.0,0.5625,3,0
2026-03-05 11:17:10,Best Fit,32,4,1,1,27.0,64.0,0.421875,13,0
2026-03-05 11:17:10,Best Fit,32,4,1,2,16.0,16.0,1.0,9,0
2026-03-05 11:17:10,Best Fit,32,4,1,3,16.0,16.0,1.0,10,0
2026-03-05 11:17:10,Best Fit,32,4,1,4,16.0,16.0,1.0,9,0
2026-03-05 11:17:10,Best Fit,32,4,1,5,15.0,16.0,0.9375,14,0
2026-03-05 11:17:10,Best Fit,32,4,1,6,26.0,64.0,0.40625,14,0
2026-03-05 11:17:10,Best Fit,32,4,1,7,16.0,16.0,1.0,10,0
2026-03-05 11:17:10,Best Fit,32,4,1,8,16.0,16.0,1.0,10,0
2026-03-05 11:17:10,Best Fit,32,4,1,9,16.0,16.0,1.0,8,0
2026-03-05 11:17:10,Best Fit,32,4,1,10,16.0,16.0,1.0,9,0
2026-03-05 11:17:10,Best Fit,32,4,1,11,28.0,64.0,0.4375,13,0
2026-03-05 11:17:10,Best Fit,32,4,1,12,16.0,16.0,1.0,9,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,1,46.0,64.0,0.71875,27,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,2,15.0,16.0,0.9375,7,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,3,6.0,16.0,0.375,2,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,4,12.0,16.0,0.75,4,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,5,12.0,16.0,0.75,12,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,6,32.0,64.0,0.5,32,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,7,13.0,16.0,0.8125,10,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,8,9.0,16.0,0.5625,3,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,9,7.0,16.0,0.4375,4,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,10,10.0,16.0,0.625,4,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,11,62.0,64.0,0.96875,23,0
2026-03-05 11:17:10,Energy-Aware A*,32,4,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,1,28.0,64.0,0.4375,28,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,4,12.0,16.0,0.75,12,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,6,62.0,64.0,0.96875,29,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,7,13.0,16.0,0.8125,7,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,8,14.0,16.0,0.875,7,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,11,63.0,64.0,0.984375,21,0
2026-03-05 11:17:10,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:17:11,A*,64,4,1,1,34.0,64.0,0.53125,34,0
2026-03-05 11:17:11,A*,64,4,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:17:11,A*,64,4,1,3,16.0,16.0,1.0,16,0
2026-03-05 11:17:11,A*,64,4,1,4,15.0,16.0,0.9375,5,0
2026-03-05 11:17:11,A*,64,4,1,5,15.0,16.0,0.9375,5,0
2026-03-05 11:17:11,A*,64,4,1,6,37.0,64.0,0.578125,19,0
2026-03-05 11:17:11,A*,64,4,1,7,16.0,16.0,1.0,6,0
2026-03-05 11:17:11,A*,64,4,1,8,15.0,16.0,0.9375,5,0
2026-03-05 11:17:11,A*,64,4,1,9,15.0,16.0,0.9375,5,0
2026-03-05 11:17:11,A*,64,4,1,10,16.0,16.0,1.0,6,0
2026-03-05 11:17:11,A*,64,4,1,11,35.0,64.0,0.546875,18,0
2026-03-05 11:17:11,A*,64,4,1,12,15.0,16.0,0.9375,5,0
2026-03-05 11:17:11,ABO,64,4,1,1,33.0,64.0,0.515625,16,0
2026-03-05 11:17:11,ABO,64,4,1,2,16.0,16.0,1.0,11,0
2026-03-05 11:17:11,ABO,64,4,1,3,16.0,16.0,1.0,6,0
2026-03-05 11:17:11,ABO,64,4,1,4,16.0,16.0,1.0,7,0
2026-03-05 11:17:11,ABO,64,4,1,5,16.0,16.0,1.0,12,0
2026-03-05 11:17:11,ABO,64,4,1,6,41.0,64.0,0.640625,37,0
2026-03-05 11:17:11,ABO,64,4,1,7,16.0,16.0,1.0,13,0
2026-03-05 11:17:11,ABO,64,4,1,8,16.0,16.0,1.0,8,0
2026-03-05 11:17:11,ABO,64,4,1,9,16.0,16.0,1.0,7,0
2026-03-05 11:17:11,ABO,64,4,1,10,16.0,16.0,1.0,8,0
2026-03-05 11:17:11,ABO,64,4,1,11,41.0,64.0,0.640625,17,0
2026-03-05 11:17:11,ABO,64,4,1,12,16.0,16.0,1.0,6,0
2026-03-05 11:17:11,FABO,64,4,1,1,28.0,64.0,0.4375,20,0
2026-03-05 11:17:11,FABO,64,4,1,2,16.0,16.0,1.0,11,0
2026-03-05 11:17:11,FABO,64,4,1,3,15.0,16.0,0.9375,6,0
2026-03-05 11:17:11,FABO,64,4,1,4,16.0,16.0,1.0,9,0
2026-03-05 11:17:11,FABO,64,4,1,5,15.0,16.0,0.9375,8,0
2026-03-05 11:17:11,FABO,64,4,1,6,53.0,64.0,0.828125,27,0
2026-03-05 11:17:11,FABO,64,4,1,7,16.0,16.0,1.0,7,0
2026-03-05 11:17:11,FABO,64,4,1,8,16.0,16.0,1.0,14,0
2026-03-05 11:17:11,FABO,64,4,1,9,16.0,16.0,1.0,8,0
2026-03-05 11:17:11,FABO,64,4,1,10,16.0,16.0,1.0,6,0
2026-03-05 11:17:11,FABO,64,4,1,11,37.0,64.0,0.578125,27,0
2026-03-05 11:17:11,FABO,64,4,1,12,15.0,16.0,0.9375,5,0
2026-03-05 11:17:11,Best Fit,64,4,1,1,30.0,64.0,0.46875,14,0
2026-03-05 11:17:11,Best Fit,64,4,1,2,16.0,16.0,1.0,9,0
2026-03-05 11:17:11,Best Fit,64,4,1,3,16.0,16.0,1.0,10,0
2026-03-05 11:17:11,Best Fit,64,4,1,4,16.0,16.0,1.0,9,0
2026-03-05 11:17:11,Best Fit,64,4,1,5,16.0,16.0,1.0,15,0
2026-03-05 11:17:11,Best Fit,64,4,1,6,28.0,64.0,0.4375,15,0
2026-03-05 11:17:11,Best Fit,64,4,1,7,16.0,16.0,1.0,10,0
2026-03-05 11:17:11,Best Fit,64,4,1,8,16.0,16.0,1.0,10,0
2026-03-05 11:17:11,Best Fit,64,4,1,9,16.0,16.0,1.0,8,0
2026-03-05 11:17:11,Best Fit,64,4,1,10,16.0,16.0,1.0,9,0
2026-03-05 11:17:11,Best Fit,64,4,1,11,29.0,64.0,0.453125,14,0
2026-03-05 11:17:11,Best Fit,64,4,1,12,16.0,16.0,1.0,9,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,1,60.0,64.0,0.9375,33,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,2,15.0,16.0,0.9375,7,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,3,15.0,16.0,0.9375,5,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,4,15.0,16.0,0.9375,5,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,5,15.0,16.0,0.9375,15,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,6,41.0,64.0,0.640625,41,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,7,15.0,16.0,0.9375,11,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,8,15.0,16.0,0.9375,5,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,9,16.0,16.0,1.0,9,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,10,14.0,16.0,0.875,8,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,11,64.0,64.0,1.0,24,0
2026-03-05 11:17:11,Energy-Aware A*,64,4,1,12,2.0,16.0,0.125,1,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,1,43.0,64.0,0.671875,43,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,3,15.0,16.0,0.9375,15,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,4,16.0,16.0,1.0,9,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,5,16.0,16.0,1.0,9,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,6,61.0,64.0,0.953125,29,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,7,16.0,16.0,1.0,8,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,8,15.0,16.0,0.9375,7,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,9,16.0,16.0,1.0,7,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,7,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,11,63.0,64.0,0.984375,21,0
2026-03-05 11:17:11,MILP_Gurobi,64,4,1,12,15.0,16.0,0.9375,5,0
2026-03-05 11:17:13,A*,4,5,1,1,3.0,64.0,0.046875,3,0
2026-03-05 11:17:13,A*,4,5,1,2,5.0,16.0,0.3125,2,0
2026-03-05 11:17:13,A*,4,5,1,3,2.0,16.0,0.125,2,0
2026-03-05 11:17:13,A*,4,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,A*,4,5,1,5,3.0,16.0,0.1875,1,0
2026-03-05 11:17:13,A*,4,5,1,6,5.0,64.0,0.078125,2,0
2026-03-05 11:17:13,A*,4,5,1,7,2.0,16.0,0.125,1,0
2026-03-05 11:17:13,A*,4,5,1,8,3.0,16.0,0.1875,1,0
2026-03-05 11:17:13,A*,4,5,1,9,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,A*,4,5,1,10,4.0,16.0,0.25,2,0
2026-03-05 11:17:13,A*,4,5,1,11,5.0,64.0,0.078125,3,0
2026-03-05 11:17:13,A*,4,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,ABO,4,5,1,1,2.0,64.0,0.03125,1,0
2026-03-05 11:17:13,ABO,4,5,1,2,5.0,16.0,0.3125,2,0
2026-03-05 11:17:13,ABO,4,5,1,3,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,ABO,4,5,1,4,3.0,16.0,0.1875,1,0
2026-03-05 11:17:13,ABO,4,5,1,5,2.0,16.0,0.125,2,0
2026-03-05 11:17:13,ABO,4,5,1,6,4.0,64.0,0.0625,4,0
2026-03-05 11:17:13,ABO,4,5,1,7,3.0,16.0,0.1875,2,0
2026-03-05 11:17:13,ABO,4,5,1,8,2.0,16.0,0.125,1,0
2026-03-05 11:17:13,ABO,4,5,1,9,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,ABO,4,5,1,10,5.0,16.0,0.3125,2,0
2026-03-05 11:17:13,ABO,4,5,1,11,3.0,64.0,0.046875,1,0
2026-03-05 11:17:13,ABO,4,5,1,12,7.0,16.0,0.4375,2,0
2026-03-05 11:17:13,FABO,4,5,1,1,3.0,64.0,0.046875,3,0
2026-03-05 11:17:13,FABO,4,5,1,2,3.0,16.0,0.1875,3,0
2026-03-05 11:17:13,FABO,4,5,1,3,3.0,16.0,0.1875,2,0
2026-03-05 11:17:13,FABO,4,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,FABO,4,5,1,5,3.0,16.0,0.1875,1,0
2026-03-05 11:17:13,FABO,4,5,1,6,4.0,64.0,0.0625,2,0
2026-03-05 11:17:13,FABO,4,5,1,7,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,FABO,4,5,1,8,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,FABO,4,5,1,9,3.0,16.0,0.1875,1,0
2026-03-05 11:17:13,FABO,4,5,1,10,3.0,16.0,0.1875,1,0
2026-03-05 11:17:13,FABO,4,5,1,11,8.0,64.0,0.125,3,0
2026-03-05 11:17:13,FABO,4,5,1,12,2.0,16.0,0.125,1,0
2026-03-05 11:17:13,Best Fit,4,5,1,1,0.0,64.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,4,5,1,2,10.0,16.0,0.625,4,0
2026-03-05 11:17:13,Best Fit,4,5,1,3,8.0,16.0,0.5,4,0
2026-03-05 11:17:13,Best Fit,4,5,1,4,9.0,16.0,0.5625,4,0
2026-03-05 11:17:13,Best Fit,4,5,1,5,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,4,5,1,10,9.0,16.0,0.5625,4,0
2026-03-05 11:17:13,Best Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,4,5,1,12,8.0,16.0,0.5,4,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,1,10.0,64.0,0.15625,4,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,2,4.0,16.0,0.25,2,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,3,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,5,2.0,16.0,0.125,2,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,6,4.0,64.0,0.0625,4,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,7,1.0,16.0,0.0625,1,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,8,3.0,16.0,0.1875,1,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,10,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,11,12.0,64.0,0.1875,4,0
2026-03-05 11:17:13,Energy-Aware A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,1,0.0,64.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,2,4.0,16.0,0.25,4,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,4,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,5,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,6,4.0,64.0,0.0625,4,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,7,8.0,16.0,0.5,4,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,10,12.0,16.0,0.75,4,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,11,16.0,64.0,0.25,4,0
2026-03-05 11:17:13,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,A*,8,5,1,1,8.0,64.0,0.125,7,0
2026-03-05 11:17:13,A*,8,5,1,2,6.0,16.0,0.375,3,0
2026-03-05 11:17:13,A*,8,5,1,3,8.0,16.0,0.5,6,0
2026-03-05 11:17:13,A*,8,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,A*,8,5,1,5,7.0,16.0,0.4375,2,0
2026-03-05 11:17:13,A*,8,5,1,6,6.0,64.0,0.09375,3,0
2026-03-05 11:17:13,A*,8,5,1,7,6.0,16.0,0.375,2,0
2026-03-05 11:17:13,A*,8,5,1,8,9.0,16.0,0.5625,3,0
2026-03-05 11:17:13,A*,8,5,1,9,8.0,16.0,0.5,2,0
2026-03-05 11:17:13,A*,8,5,1,10,7.0,16.0,0.4375,3,0
2026-03-05 11:17:13,A*,8,5,1,11,15.0,64.0,0.234375,7,0
2026-03-05 11:17:13,A*,8,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,ABO,8,5,1,1,5.0,64.0,0.078125,3,0
2026-03-05 11:17:13,ABO,8,5,1,2,6.0,16.0,0.375,3,0
2026-03-05 11:17:13,ABO,8,5,1,3,8.0,16.0,0.5,2,0
2026-03-05 11:17:13,ABO,8,5,1,4,8.0,16.0,0.5,3,0
2026-03-05 11:17:13,ABO,8,5,1,5,10.0,16.0,0.625,5,0
2026-03-05 11:17:13,ABO,8,5,1,6,8.0,64.0,0.125,8,0
2026-03-05 11:17:13,ABO,8,5,1,7,6.0,16.0,0.375,3,0
2026-03-05 11:17:13,ABO,8,5,1,8,8.0,16.0,0.5,3,0
2026-03-05 11:17:13,ABO,8,5,1,9,6.0,16.0,0.375,2,0
2026-03-05 11:17:13,ABO,8,5,1,10,9.0,16.0,0.5625,3,0
2026-03-05 11:17:13,ABO,8,5,1,11,7.0,64.0,0.109375,3,0
2026-03-05 11:17:13,ABO,8,5,1,12,7.0,16.0,0.4375,2,0
2026-03-05 11:17:13,FABO,8,5,1,1,7.0,64.0,0.109375,7,0
2026-03-05 11:17:13,FABO,8,5,1,2,7.0,16.0,0.4375,7,0
2026-03-05 11:17:13,FABO,8,5,1,3,7.0,16.0,0.4375,4,0
2026-03-05 11:17:13,FABO,8,5,1,4,8.0,16.0,0.5,2,0
2026-03-05 11:17:13,FABO,8,5,1,5,6.0,16.0,0.375,2,0
2026-03-05 11:17:13,FABO,8,5,1,6,8.0,64.0,0.125,4,0
2026-03-05 11:17:13,FABO,8,5,1,7,7.0,16.0,0.4375,2,0
2026-03-05 11:17:13,FABO,8,5,1,8,8.0,16.0,0.5,2,0
2026-03-05 11:17:13,FABO,8,5,1,9,7.0,16.0,0.4375,2,0
2026-03-05 11:17:13,FABO,8,5,1,10,7.0,16.0,0.4375,2,0
2026-03-05 11:17:13,FABO,8,5,1,11,11.0,64.0,0.171875,4,0
2026-03-05 11:17:13,FABO,8,5,1,12,5.0,16.0,0.3125,2,0
2026-03-05 11:17:13,Best Fit,8,5,1,1,0.0,64.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,8,5,1,2,16.0,16.0,1.0,8,0
2026-03-05 11:17:13,Best Fit,8,5,1,3,15.0,16.0,0.9375,7,0
2026-03-05 11:17:13,Best Fit,8,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:17:13,Best Fit,8,5,1,5,2.0,16.0,0.125,1,0
2026-03-05 11:17:13,Best Fit,8,5,1,6,0.0,64.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,8,5,1,7,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,Best Fit,8,5,1,8,3.0,16.0,0.1875,1,0
2026-03-05 11:17:13,Best Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,8,5,1,10,16.0,16.0,1.0,7,0
2026-03-05 11:17:13,Best Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-03-05 11:17:13,Best Fit,8,5,1,12,16.0,16.0,1.0,7,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,1,20.0,64.0,0.3125,8,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,2,7.0,16.0,0.4375,3,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,3,8.0,16.0,0.5,2,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,5,4.0,16.0,0.25,4,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,6,8.0,64.0,0.125,8,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,7,3.0,16.0,0.1875,3,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,8,6.0,16.0,0.375,2,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,10,4.0,16.0,0.25,1,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,11,24.0,64.0,0.375,8,0
2026-03-05 11:17:13,Energy-Aware A*,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,1,8.0,64.0,0.125,8,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,2,8.0,16.0,0.5,8,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,5,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,6,16.0,64.0,0.25,8,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,7,9.0,16.0,0.5625,3,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,8,15.0,16.0,0.9375,5,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,11,32.0,64.0,0.5,8,0
2026-03-05 11:17:13,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:17:15,A*,16,5,1,1,23.0,64.0,0.359375,12,0
2026-03-05 11:17:15,A*,16,5,1,2,14.0,16.0,0.875,7,0
2026-03-05 11:17:15,A*,16,5,1,3,14.0,16.0,0.875,8,0
2026-03-05 11:17:15,A*,16,5,1,4,10.0,16.0,0.625,4,0
2026-03-05 11:17:15,A*,16,5,1,5,10.0,16.0,0.625,5,0
2026-03-05 11:17:15,A*,16,5,1,6,14.0,64.0,0.21875,11,0
2026-03-05 11:17:15,A*,16,5,1,7,9.0,16.0,0.5625,5,0
2026-03-05 11:17:15,A*,16,5,1,8,13.0,16.0,0.8125,4,0
2026-03-05 11:17:15,A*,16,5,1,9,12.0,16.0,0.75,4,0
2026-03-05 11:17:15,A*,16,5,1,10,15.0,16.0,0.9375,6,0
2026-03-05 11:17:15,A*,16,5,1,11,38.0,64.0,0.59375,13,0
2026-03-05 11:17:15,A*,16,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 11:17:15,ABO,16,5,1,1,8.0,64.0,0.125,6,0
2026-03-05 11:17:15,ABO,16,5,1,2,15.0,16.0,0.9375,6,0
2026-03-05 11:17:15,ABO,16,5,1,3,15.0,16.0,0.9375,4,0
2026-03-05 11:17:15,ABO,16,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 11:17:15,ABO,16,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:15,ABO,16,5,1,6,20.0,64.0,0.3125,16,0
2026-03-05 11:17:15,ABO,16,5,1,7,14.0,16.0,0.875,8,0
2026-03-05 11:17:15,ABO,16,5,1,8,15.0,16.0,0.9375,5,0
2026-03-05 11:17:15,ABO,16,5,1,9,11.0,16.0,0.6875,5,0
2026-03-05 11:17:15,ABO,16,5,1,10,15.0,16.0,0.9375,5,0
2026-03-05 11:17:15,ABO,16,5,1,11,18.0,64.0,0.28125,7,0
2026-03-05 11:17:15,ABO,16,5,1,12,14.0,16.0,0.875,4,0
2026-03-05 11:17:15,FABO,16,5,1,1,15.0,64.0,0.234375,15,0
2026-03-05 11:17:15,FABO,16,5,1,2,14.0,16.0,0.875,14,0
2026-03-05 11:17:15,FABO,16,5,1,3,15.0,16.0,0.9375,7,0
2026-03-05 11:17:15,FABO,16,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 11:17:15,FABO,16,5,1,5,14.0,16.0,0.875,5,0
2026-03-05 11:17:15,FABO,16,5,1,6,17.0,64.0,0.265625,8,0
2026-03-05 11:17:15,FABO,16,5,1,7,11.0,16.0,0.6875,3,0
2026-03-05 11:17:15,FABO,16,5,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:15,FABO,16,5,1,9,11.0,16.0,0.6875,3,0
2026-03-05 11:17:15,FABO,16,5,1,10,14.0,16.0,0.875,4,0
2026-03-05 11:17:15,FABO,16,5,1,11,18.0,64.0,0.28125,6,0
2026-03-05 11:17:15,FABO,16,5,1,12,16.0,16.0,1.0,5,0
2026-03-05 11:17:15,Best Fit,16,5,1,1,3.0,64.0,0.046875,1,0
2026-03-05 11:17:15,Best Fit,16,5,1,2,16.0,16.0,1.0,8,0
2026-03-05 11:17:15,Best Fit,16,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 11:17:15,Best Fit,16,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:17:15,Best Fit,16,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:15,Best Fit,16,5,1,6,26.0,64.0,0.40625,7,0
2026-03-05 11:17:15,Best Fit,16,5,1,7,16.0,16.0,1.0,9,0
2026-03-05 11:17:15,Best Fit,16,5,1,8,16.0,16.0,1.0,9,0
2026-03-05 11:17:15,Best Fit,16,5,1,9,15.0,16.0,0.9375,7,0
2026-03-05 11:17:15,Best Fit,16,5,1,10,16.0,16.0,1.0,7,0
2026-03-05 11:17:15,Best Fit,16,5,1,11,4.0,64.0,0.0625,1,0
2026-03-05 11:17:15,Best Fit,16,5,1,12,16.0,16.0,1.0,7,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,1,40.0,64.0,0.625,16,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,2,10.0,16.0,0.625,4,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,3,12.0,16.0,0.75,3,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,4,4.0,16.0,0.25,1,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,5,8.0,16.0,0.5,8,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,6,16.0,64.0,0.25,16,0
