timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-18 10:38:33,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.01513981819152832
2026-03-18 10:38:33,16,6,96,4,4,FABO,16,59.9275,3465.0,138.0,0.6026651859283447
2026-03-18 10:38:33,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.03197669982910156
2026-03-18 10:38:33,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.0053479671478271484
2026-03-18 10:38:33,16,6,96,4,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.0272982120513916
2026-03-18 10:38:33,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.847822189331055
2026-03-18 10:38:40,32,6,192,4,4,A*,13,43.727499999999985,1880.0,73.0,0.1425492763519287
2026-03-18 10:38:40,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.022205114364624023
2026-03-18 10:38:40,32,6,192,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.4923439025878906
2026-03-18 10:38:40,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.0420689582824707
2026-03-18 10:38:40,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.009919404983520508
2026-03-18 10:38:40,32,6,192,4,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.034520864486694336
2026-03-18 10:38:40,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6934244632720947
2026-03-18 10:38:44,64,6,384,4,4,A*,13,43.727499999999985,1880.0,73.0,0.25303173065185547
2026-03-18 10:38:44,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.03596186637878418
2026-03-18 10:38:44,64,6,384,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.6317822933197021
2026-03-18 10:38:44,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06242179870605469
2026-03-18 10:38:44,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019028186798095703
2026-03-18 10:38:44,64,6,384,4,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.047888755798339844
2026-03-18 10:38:44,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.162997484207153
2026-03-18 10:38:50,4,6,24,5,10,A*,4,25.669999999999998,500.0,20.0,0.028334617614746094
2026-03-18 10:38:50,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.004624366760253906
2026-03-18 10:38:50,4,6,24,5,10,FABO,4,31.993750000000006,555.0,27.0,0.09480690956115723
2026-03-18 10:38:50,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013718605041503906
2026-03-18 10:38:50,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0016875267028808594
2026-03-18 10:38:50,4,6,24,5,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006234645843505859
2026-03-18 10:38:50,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12396812438964844
2026-03-18 10:38:51,8,6,48,5,10,A*,8,30.49375,1030.0,41.0,0.0529940128326416
2026-03-18 10:38:51,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.010674238204956055
2026-03-18 10:38:51,8,6,48,5,10,FABO,8,41.21999999999999,1195.0,56.0,0.43151164054870605
2026-03-18 10:38:51,8,6,48,5,10,Best Fit,8,51.930625,1710.0,78.0,0.023373842239379883
2026-03-18 10:38:51,8,6,48,5,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0030760765075683594
2026-03-18 10:38:51,8,6,48,5,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.01299142837524414
2026-03-18 10:38:51,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8318774700164795
2026-03-18 10:38:52,16,6,96,5,10,A*,14,49.590625,2120.0,83.0,0.08242130279541016
2026-03-18 10:38:52,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.020212888717651367
2026-03-18 10:38:52,16,6,96,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6106448173522949
2026-03-18 10:38:52,16,6,96,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03192496299743652
2026-03-18 10:38:52,16,6,96,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.0056574344635009766
2026-03-18 10:38:52,16,6,96,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.025020360946655273
2026-03-18 10:38:52,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.980051040649414
2026-03-18 10:38:59,32,6,192,5,10,A*,14,49.590625,2120.0,83.0,0.11887001991271973
2026-03-18 10:38:59,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.03658699989318848
2026-03-18 10:38:59,32,6,192,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7566590309143066
2026-03-18 10:38:59,32,6,192,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04266786575317383
2026-03-18 10:38:59,32,6,192,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010369062423706055
2026-03-18 10:38:59,32,6,192,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04808759689331055
2026-03-18 10:38:59,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5906944274902344
2026-03-18 10:39:04,64,6,384,5,10,A*,14,49.590625,2120.0,83.0,0.1668260097503662
2026-03-18 10:39:04,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.0660238265991211
2026-03-18 10:39:04,64,6,384,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7759442329406738
2026-03-18 10:39:04,64,6,384,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06150054931640625
2026-03-18 10:39:04,64,6,384,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.019881486892700195
2026-03-18 10:39:04,64,6,384,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09443974494934082
2026-03-18 10:39:04,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.219415664672852
2026-03-18 10:39:10,4,6,24,6,10,A*,4,25.669999999999998,500.0,20.0,0.029581069946289062
2026-03-18 10:39:10,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.004549980163574219
2026-03-18 10:39:10,4,6,24,6,10,FABO,4,31.993750000000006,555.0,27.0,0.09426546096801758
2026-03-18 10:39:10,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013668060302734375
2026-03-18 10:39:10,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.0016484260559082031
2026-03-18 10:39:10,4,6,24,6,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006232738494873047
2026-03-18 10:39:10,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12334728240966797
2026-03-18 10:39:10,8,6,48,6,10,A*,8,30.49375,1030.0,41.0,0.052861690521240234
2026-03-18 10:39:10,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.010622024536132812
2026-03-18 10:39:10,8,6,48,6,10,FABO,8,41.21999999999999,1195.0,56.0,0.39401745796203613
2026-03-18 10:39:10,8,6,48,6,10,Best Fit,8,51.930625,1710.0,78.0,0.023424863815307617
2026-03-18 10:39:10,8,6,48,6,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0030670166015625
2026-03-18 10:39:10,8,6,48,6,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.012925863265991211
2026-03-18 10:39:10,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8108994960784912
2026-03-18 10:39:12,16,6,96,6,10,A*,14,49.590625,2120.0,83.0,0.08902549743652344
2026-03-18 10:39:12,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.0218050479888916
2026-03-18 10:39:12,16,6,96,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6036560535430908
2026-03-18 10:39:12,16,6,96,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03142833709716797
2026-03-18 10:39:12,16,6,96,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.0055849552154541016
2026-03-18 10:39:12,16,6,96,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.024929285049438477
2026-03-18 10:39:12,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.970838785171509
2026-03-18 10:39:18,32,6,192,6,10,A*,14,49.590625,2120.0,83.0,0.11160588264465332
2026-03-18 10:39:18,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.035605669021606445
2026-03-18 10:39:18,32,6,192,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6157362461090088
2026-03-18 10:39:18,32,6,192,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.041734933853149414
2026-03-18 10:39:18,32,6,192,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010437965393066406
2026-03-18 10:39:18,32,6,192,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04806256294250488
2026-03-18 10:39:18,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7609715461730957
2026-03-18 10:39:23,64,6,384,6,10,A*,14,49.590625,2120.0,83.0,0.16575026512145996
2026-03-18 10:39:23,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.0657956600189209
2026-03-18 10:39:23,64,6,384,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.7591743469238281
2026-03-18 10:39:23,64,6,384,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.061364173889160156
2026-03-18 10:39:23,64,6,384,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.019860506057739258
2026-03-18 10:39:23,64,6,384,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09442687034606934
2026-03-18 10:39:23,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.388742446899414
2026-03-18 10:39:30,4,6,24,7,6,A*,4,27.350624999999997,500.0,20.0,0.03017425537109375
2026-03-18 10:39:30,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.00587010383605957
2026-03-18 10:39:30,4,6,24,7,6,FABO,4,30.319999999999997,530.0,21.0,0.042084693908691406
2026-03-18 10:39:30,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.014641046524047852
2026-03-18 10:39:30,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.0016379356384277344
2026-03-18 10:39:30,4,6,24,7,6,Energy-Aware A*,4,32.498125,780.0,34.0,0.008081912994384766
2026-03-18 10:39:30,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.35051536560058594
2026-03-18 10:39:30,8,6,48,7,6,A*,8,37.226875,1100.0,44.0,0.052374839782714844
2026-03-18 10:39:30,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.009138822555541992
2026-03-18 10:39:30,8,6,48,7,6,FABO,8,42.47375000000001,1175.0,47.0,0.20348715782165527
2026-03-18 10:39:30,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.023734331130981445
2026-03-18 10:39:30,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.003034353256225586
2026-03-18 10:39:30,8,6,48,7,6,Energy-Aware A*,8,38.909375,1625.0,70.0,0.016883373260498047
2026-03-18 10:39:30,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8554234504699707
2026-03-18 10:39:31,16,6,96,7,6,A*,12,48.790625000000006,1815.0,73.0,0.08244633674621582
2026-03-18 10:39:31,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.01601719856262207
2026-03-18 10:39:31,16,6,96,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.4452190399169922
2026-03-18 10:39:31,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.03595161437988281
2026-03-18 10:39:31,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.0062639713287353516
2026-03-18 10:39:31,16,6,96,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.0289154052734375
2026-03-18 10:39:31,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.135392665863037
2026-03-18 10:39:38,32,6,192,7,6,A*,12,48.790625000000006,1815.0,73.0,0.12946224212646484
2026-03-18 10:39:38,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.029273271560668945
2026-03-18 10:39:38,32,6,192,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.7674474716186523
2026-03-18 10:39:38,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.04113316535949707
2026-03-18 10:39:38,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.010127067565917969
2026-03-18 10:39:38,32,6,192,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.04876279830932617
2026-03-18 10:39:38,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.822202444076538
2026-03-18 10:39:43,64,6,384,7,6,A*,12,48.790625000000006,1815.0,73.0,0.22626638412475586
2026-03-18 10:39:43,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.05655980110168457
2026-03-18 10:39:43,64,6,384,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.9400424957275391
2026-03-18 10:39:43,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.059313058853149414
2026-03-18 10:39:43,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.01967763900756836
2026-03-18 10:39:43,64,6,384,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.09260892868041992
2026-03-18 10:39:43,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.4819159507751465
2026-03-18 10:39:50,4,6,24,8,4,A*,4,26.061249999999998,500.0,20.0,0.028324365615844727
2026-03-18 10:39:50,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.004717826843261719
2026-03-18 10:39:50,4,6,24,8,4,FABO,4,29.863124999999997,590.0,26.0,0.05912971496582031
2026-03-18 10:39:50,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.013690471649169922
2026-03-18 10:39:50,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.0015790462493896484
2026-03-18 10:39:50,4,6,24,8,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.007955074310302734
2026-03-18 10:39:50,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.1322770118713379
2026-03-18 10:39:50,8,6,48,8,4,A*,8,34.12374999999999,1070.0,42.0,0.053977012634277344
2026-03-18 10:39:50,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.008522510528564453
2026-03-18 10:39:50,8,6,48,8,4,FABO,8,46.207499999999996,1265.0,53.0,0.1509838104248047
2026-03-18 10:39:50,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.024411916732788086
2026-03-18 10:39:50,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0029320716857910156
2026-03-18 10:39:50,8,6,48,8,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014384984970092773
2026-03-18 10:39:50,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8326478004455566
2026-03-18 10:39:51,16,6,96,8,4,A*,13,43.727499999999985,1880.0,73.0,0.08837723731994629
2026-03-18 10:39:51,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.015132427215576172
2026-03-18 10:39:51,16,6,96,8,4,FABO,16,59.9275,3465.0,138.0,0.49077558517456055
2026-03-18 10:39:51,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.03303647041320801
2026-03-18 10:39:51,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005620718002319336
2026-03-18 10:39:51,16,6,96,8,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.029381513595581055
2026-03-18 10:39:51,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.860323667526245
2026-03-18 10:39:58,32,6,192,8,4,A*,13,43.727499999999985,1880.0,73.0,0.14382290840148926
2026-03-18 10:39:58,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.022091150283813477
2026-03-18 10:39:58,32,6,192,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.4959847927093506
2026-03-18 10:39:58,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.044497013092041016
2026-03-18 10:39:58,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010531187057495117
2026-03-18 10:39:58,32,6,192,8,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.038847923278808594
2026-03-18 10:39:58,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.967456817626953
2026-03-18 10:40:03,64,6,384,8,4,A*,13,43.727499999999985,1880.0,73.0,0.25456738471984863
2026-03-18 10:40:03,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.0372929573059082
2026-03-18 10:40:03,64,6,384,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.5134458541870117
2026-03-18 10:40:03,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.0630483627319336
2026-03-18 10:40:03,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.0191342830657959
2026-03-18 10:40:03,64,6,384,8,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.04835796356201172
2026-03-18 10:40:03,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.3301074504852295
2026-03-18 10:40:09,4,6,24,9,8,A*,4,23.674999999999997,500.0,20.0,0.02852654457092285
2026-03-18 10:40:09,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.005105733871459961
2026-03-18 10:40:09,4,6,24,9,8,FABO,4,32.095625,580.0,30.0,0.13773226737976074
2026-03-18 10:40:09,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.014720916748046875
2026-03-18 10:40:09,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0017671585083007812
2026-03-18 10:40:09,4,6,24,9,8,Energy-Aware A*,4,27.925624999999997,1020.0,45.0,0.005405902862548828
2026-03-18 10:40:09,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.12984204292297363
2026-03-18 10:40:09,8,6,48,9,8,A*,8,30.582499999999996,1000.0,40.0,0.054038286209106445
2026-03-18 10:40:09,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.010477066040039062
2026-03-18 10:40:09,8,6,48,9,8,FABO,8,42.22249999999999,1180.0,59.0,0.4985322952270508
2026-03-18 10:40:09,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.023527860641479492
2026-03-18 10:40:09,8,6,48,9,8,First Fit,8,32.180625000000006,1370.0,80.0,0.0030698776245117188
2026-03-18 10:40:09,8,6,48,9,8,Energy-Aware A*,8,36.526875,1960.0,85.0,0.011526346206665039
2026-03-18 10:40:09,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8433728218078613
2026-03-18 10:40:11,16,6,96,9,8,A*,13,43.183749999999996,1855.0,74.0,0.08501887321472168
2026-03-18 10:40:11,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.019147872924804688
2026-03-18 10:40:11,16,6,96,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.8259506225585938
2026-03-18 10:40:11,16,6,96,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.032525062561035156
2026-03-18 10:40:11,16,6,96,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.005934000015258789
2026-03-18 10:40:11,16,6,96,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.021547317504882812
2026-03-18 10:40:11,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.362191677093506
2026-03-18 10:40:18,32,6,192,9,8,A*,13,43.183749999999996,1855.0,74.0,0.13127803802490234
2026-03-18 10:40:18,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.02899909019470215
2026-03-18 10:40:18,32,6,192,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.7773475646972656
2026-03-18 10:40:18,32,6,192,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.04183554649353027
2026-03-18 10:40:18,32,6,192,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.010901212692260742
2026-03-18 10:40:18,32,6,192,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.02860236167907715
2026-03-18 10:40:18,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.859147310256958
2026-03-18 10:40:23,64,6,384,9,8,A*,13,43.183749999999996,1855.0,74.0,0.22153925895690918
2026-03-18 10:40:23,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.0464017391204834
2026-03-18 10:40:23,64,6,384,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.9096245765686035
2026-03-18 10:40:23,64,6,384,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.061841487884521484
2026-03-18 10:40:23,64,6,384,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.020034313201904297
2026-03-18 10:40:23,64,6,384,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.04528927803039551
2026-03-18 10:40:23,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.5233354568481445
2026-03-18 10:40:30,4,6,24,10,10,A*,4,25.669999999999998,500.0,20.0,0.028754234313964844
2026-03-18 10:40:30,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.004643678665161133
2026-03-18 10:40:30,4,6,24,10,10,FABO,4,31.993750000000006,555.0,27.0,0.09740233421325684
2026-03-18 10:40:30,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.014217376708984375
2026-03-18 10:40:30,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0016741752624511719
2026-03-18 10:40:30,4,6,24,10,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006243228912353516
2026-03-18 10:40:30,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13245010375976562
2026-03-18 10:40:30,8,6,48,10,10,A*,8,30.49375,1030.0,41.0,0.05421614646911621
2026-03-18 10:40:30,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.011757612228393555
2026-03-18 10:40:30,8,6,48,10,10,FABO,8,41.21999999999999,1195.0,56.0,0.31172966957092285
2026-03-18 10:40:30,8,6,48,10,10,Best Fit,8,51.930625,1710.0,78.0,0.023821353912353516
2026-03-18 10:40:30,8,6,48,10,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0030889511108398438
2026-03-18 10:40:30,8,6,48,10,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.013108968734741211
2026-03-18 10:40:30,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8378560543060303
2026-03-18 10:40:32,16,6,96,10,10,A*,14,49.590625,2120.0,83.0,0.08618617057800293
2026-03-18 10:40:32,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.020894765853881836
2026-03-18 10:40:32,16,6,96,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.7661685943603516
2026-03-18 10:40:32,16,6,96,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03192400932312012
2026-03-18 10:40:32,16,6,96,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005633354187011719
2026-03-18 10:40:32,16,6,96,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.025121688842773438
2026-03-18 10:40:32,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.125444412231445
2026-03-18 10:40:39,32,6,192,10,10,A*,14,49.590625,2120.0,83.0,0.11658668518066406
2026-03-18 10:40:39,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.03669095039367676
2026-03-18 10:40:39,32,6,192,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6170477867126465
2026-03-18 10:40:39,32,6,192,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04230237007141113
2026-03-18 10:40:39,32,6,192,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010382890701293945
2026-03-18 10:40:39,32,6,192,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04862213134765625
2026-03-18 10:40:39,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,4.013638734817505
2026-03-18 10:40:44,64,6,384,10,10,A*,14,49.590625,2120.0,83.0,0.16965293884277344
2026-03-18 10:40:44,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.06641721725463867
2026-03-18 10:40:44,64,6,384,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6389970779418945
2026-03-18 10:40:44,64,6,384,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06174468994140625
2026-03-18 10:40:44,64,6,384,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.020029544830322266
2026-03-18 10:40:44,64,6,384,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09363102912902832
2026-03-18 10:40:44,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.1640684604644775
