timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-18 10:09:49,MILP_Gurobi,32,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:49,MILP_Gurobi,32,2,7,6,32.0,64.0,0.5,32,0
2026-03-18 10:09:49,MILP_Gurobi,32,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:49,MILP_Gurobi,32,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:49,MILP_Gurobi,32,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:49,MILP_Gurobi,32,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:49,MILP_Gurobi,32,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:49,MILP_Gurobi,32,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,A*,64,2,7,1,16.0,64.0,0.25,16,0
2026-03-18 10:09:50,A*,64,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,A*,64,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,A*,64,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,A*,64,2,7,5,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,A*,64,2,7,6,64.0,64.0,1.0,65,64
2026-03-18 10:09:50,A*,64,2,7,7,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,A*,64,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,A*,64,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,A*,64,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,A*,64,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:50,A*,64,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,ABO,64,2,7,1,4.0,64.0,0.0625,4,0
2026-03-18 10:09:50,ABO,64,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,ABO,64,2,7,3,9.0,16.0,0.5625,9,0
2026-03-18 10:09:50,ABO,64,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,ABO,64,2,7,5,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,ABO,64,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:50,ABO,64,2,7,7,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,ABO,64,2,7,8,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,ABO,64,2,7,9,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,ABO,64,2,7,10,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,ABO,64,2,7,11,14.0,64.0,0.21875,14,0
2026-03-18 10:09:50,ABO,64,2,7,12,5.0,16.0,0.3125,5,0
2026-03-18 10:09:50,FABO,64,2,7,1,18.0,64.0,0.28125,18,0
2026-03-18 10:09:50,FABO,64,2,7,2,8.0,16.0,0.5,8,0
2026-03-18 10:09:50,FABO,64,2,7,3,1.0,16.0,0.0625,1,0
2026-03-18 10:09:50,FABO,64,2,7,4,7.0,16.0,0.4375,7,0
2026-03-18 10:09:50,FABO,64,2,7,5,8.0,16.0,0.5,8,0
2026-03-18 10:09:50,FABO,64,2,7,6,32.0,64.0,0.5,32,0
2026-03-18 10:09:50,FABO,64,2,7,7,8.0,16.0,0.5,8,0
2026-03-18 10:09:50,FABO,64,2,7,8,8.0,16.0,0.5,8,0
2026-03-18 10:09:50,FABO,64,2,7,9,7.0,16.0,0.4375,7,0
2026-03-18 10:09:50,FABO,64,2,7,10,7.0,16.0,0.4375,7,0
2026-03-18 10:09:50,FABO,64,2,7,11,17.0,64.0,0.265625,17,0
2026-03-18 10:09:50,FABO,64,2,7,12,7.0,16.0,0.4375,7,0
2026-03-18 10:09:50,Best Fit,64,2,7,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:50,Best Fit,64,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,Best Fit,64,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,Best Fit,64,2,7,4,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,Best Fit,64,2,7,5,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,Best Fit,64,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:50,Best Fit,64,2,7,7,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,Best Fit,64,2,7,8,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,Best Fit,64,2,7,9,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,Best Fit,64,2,7,10,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,Best Fit,64,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:50,Best Fit,64,2,7,12,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,First Fit,64,2,7,1,64.0,64.0,1.0,64,0
2026-03-18 10:09:50,First Fit,64,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,First Fit,64,2,7,3,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,First Fit,64,2,7,4,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,First Fit,64,2,7,5,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,First Fit,64,2,7,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:50,First Fit,64,2,7,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,First Fit,64,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,First Fit,64,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,First Fit,64,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,First Fit,64,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:50,First Fit,64,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,1,53.0,64.0,0.828125,53,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,2,5.0,16.0,0.3125,5,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,5,5.0,16.0,0.3125,5,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,6,54.0,64.0,0.84375,54,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,7,5.0,16.0,0.3125,5,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,11,6.0,64.0,0.09375,6,0
2026-03-18 10:09:50,Energy-Aware A*,64,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,1,49.0,64.0,0.765625,49,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,2,16.0,16.0,1.0,16,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,6,48.0,64.0,0.75,48,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,7,15.0,16.0,0.9375,15,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:50,MILP_Gurobi,64,2,7,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,4,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,A*,4,2,8,2,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,A*,4,2,8,3,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,A*,4,2,8,4,4.0,16.0,0.25,5,4
2026-03-18 10:09:53,A*,4,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,A*,4,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,A*,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,4,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,4,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,A*,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,4,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,ABO,4,2,8,2,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,ABO,4,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,4,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,4,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,ABO,4,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,ABO,4,2,8,7,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,ABO,4,2,8,8,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,ABO,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,4,2,8,11,1.0,64.0,0.015625,1,0
2026-03-18 10:09:53,ABO,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,FABO,4,2,8,1,1.0,64.0,0.015625,1,0
2026-03-18 10:09:53,FABO,4,2,8,2,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,4,2,8,3,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,4,2,8,4,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,4,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,4,2,8,6,1.0,64.0,0.015625,1,0
2026-03-18 10:09:53,FABO,4,2,8,7,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,4,2,8,8,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,FABO,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,FABO,4,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,FABO,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,2,4.0,16.0,0.25,4,0
2026-03-18 10:09:53,Best Fit,4,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,4,4.0,16.0,0.25,4,0
2026-03-18 10:09:53,Best Fit,4,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,1,4.0,64.0,0.0625,4,0
2026-03-18 10:09:53,First Fit,4,2,8,2,4.0,16.0,0.25,4,0
2026-03-18 10:09:53,First Fit,4,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,First Fit,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,1,1.0,64.0,0.015625,1,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,2,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,3,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,4,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,6,2.0,64.0,0.03125,2,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,11,1.0,64.0,0.015625,1,0
2026-03-18 10:09:53,Energy-Aware A*,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,2,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,8,4.0,16.0,0.25,4,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,11,4.0,64.0,0.0625,4,0
2026-03-18 10:09:53,MILP_Gurobi,4,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,8,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,A*,8,2,8,2,3.0,16.0,0.1875,3,0
2026-03-18 10:09:53,A*,8,2,8,3,3.0,16.0,0.1875,3,0
2026-03-18 10:09:53,A*,8,2,8,4,8.0,16.0,0.5,9,8
2026-03-18 10:09:53,A*,8,2,8,5,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,A*,8,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,A*,8,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,8,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,8,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,8,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,A*,8,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,8,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,ABO,8,2,8,2,3.0,16.0,0.1875,3,0
2026-03-18 10:09:53,ABO,8,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,8,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,8,2,8,5,3.0,16.0,0.1875,3,0
2026-03-18 10:09:53,ABO,8,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,ABO,8,2,8,7,3.0,16.0,0.1875,3,0
2026-03-18 10:09:53,ABO,8,2,8,8,5.0,16.0,0.3125,5,0
2026-03-18 10:09:53,ABO,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,8,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,8,2,8,11,2.0,64.0,0.03125,2,0
2026-03-18 10:09:53,ABO,8,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,FABO,8,2,8,1,1.0,64.0,0.015625,1,0
2026-03-18 10:09:53,FABO,8,2,8,2,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,FABO,8,2,8,3,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,FABO,8,2,8,4,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,FABO,8,2,8,5,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,FABO,8,2,8,6,2.0,64.0,0.03125,2,0
2026-03-18 10:09:53,FABO,8,2,8,7,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,8,2,8,8,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,FABO,8,2,8,10,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,8,2,8,11,1.0,64.0,0.015625,1,0
2026-03-18 10:09:53,FABO,8,2,8,12,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Best Fit,8,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,8,2,8,2,8.0,16.0,0.5,8,0
2026-03-18 10:09:53,Best Fit,8,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,8,2,8,4,8.0,16.0,0.5,8,0
2026-03-18 10:09:53,Best Fit,8,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,8,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,8,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,8,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,8,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,8,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,8,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,1,8.0,64.0,0.125,8,0
2026-03-18 10:09:53,First Fit,8,2,8,2,8.0,16.0,0.5,8,0
2026-03-18 10:09:53,First Fit,8,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,First Fit,8,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,1,5.0,64.0,0.078125,5,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,2,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,3,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,4,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,5,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,6,6.0,64.0,0.09375,6,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,11,1.0,64.0,0.015625,1,0
2026-03-18 10:09:53,Energy-Aware A*,8,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,2,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,8,8.0,16.0,0.5,8,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,11,8.0,64.0,0.125,8,0
2026-03-18 10:09:53,MILP_Gurobi,8,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,16,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,A*,16,2,8,2,6.0,16.0,0.375,6,0
2026-03-18 10:09:53,A*,16,2,8,3,5.0,16.0,0.3125,5,0
2026-03-18 10:09:53,A*,16,2,8,4,16.0,16.0,1.0,17,16
2026-03-18 10:09:53,A*,16,2,8,5,5.0,16.0,0.3125,5,0
2026-03-18 10:09:53,A*,16,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,A*,16,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,16,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,16,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,16,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,A*,16,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,A*,16,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,16,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,ABO,16,2,8,2,6.0,16.0,0.375,6,0
2026-03-18 10:09:53,ABO,16,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,16,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,16,2,8,5,5.0,16.0,0.3125,5,0
2026-03-18 10:09:53,ABO,16,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,ABO,16,2,8,7,6.0,16.0,0.375,6,0
2026-03-18 10:09:53,ABO,16,2,8,8,10.0,16.0,0.625,10,0
2026-03-18 10:09:53,ABO,16,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,16,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,ABO,16,2,8,11,5.0,64.0,0.078125,5,0
2026-03-18 10:09:53,ABO,16,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,FABO,16,2,8,1,4.0,64.0,0.0625,4,0
2026-03-18 10:09:53,FABO,16,2,8,2,3.0,16.0,0.1875,3,0
2026-03-18 10:09:53,FABO,16,2,8,3,3.0,16.0,0.1875,3,0
2026-03-18 10:09:53,FABO,16,2,8,4,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,FABO,16,2,8,5,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,FABO,16,2,8,6,6.0,64.0,0.09375,6,0
2026-03-18 10:09:53,FABO,16,2,8,7,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,FABO,16,2,8,8,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,FABO,16,2,8,9,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,FABO,16,2,8,10,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,FABO,16,2,8,11,3.0,64.0,0.046875,3,0
2026-03-18 10:09:53,FABO,16,2,8,12,2.0,16.0,0.125,2,0
2026-03-18 10:09:53,Best Fit,16,2,8,1,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,16,2,8,2,16.0,16.0,1.0,16,0
2026-03-18 10:09:53,Best Fit,16,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,16,2,8,4,16.0,16.0,1.0,16,0
2026-03-18 10:09:53,Best Fit,16,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,16,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,16,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,16,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,16,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,16,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,16,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,Best Fit,16,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,1,16.0,64.0,0.25,16,0
2026-03-18 10:09:53,First Fit,16,2,8,2,16.0,16.0,1.0,16,0
2026-03-18 10:09:53,First Fit,16,2,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,4,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,5,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,6,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,11,0.0,64.0,0.0,0,0
2026-03-18 10:09:53,First Fit,16,2,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:09:53,Energy-Aware A*,16,2,8,1,13.0,64.0,0.203125,13,0
2026-03-18 10:09:53,Energy-Aware A*,16,2,8,2,1.0,16.0,0.0625,1,0
2026-03-18 10:09:53,Energy-Aware A*,16,2,8,3,1.0,16.0,0.0625,1,0
