timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-04-02 19:11:07,8,5,40,7,6,MILP_Gurobi,8,17.495000000000005,90.0,32.0,3.7799832820892334
2026-04-02 19:11:12,16,5,80,7,6,A*,16,39.84,1440.0,64.0,0.10785889625549316
2026-04-02 19:11:12,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.029930830001831055
2026-04-02 19:11:12,16,5,80,7,6,FABO,16,46.01374999999999,1770.0,80.0,0.25523948669433594
2026-04-02 19:11:12,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.07652974128723145
2026-04-02 19:11:12,16,5,80,7,6,First Fit,16,40.018125,1995.0,120.0,0.010813474655151367
2026-04-02 19:11:12,16,5,80,7,6,Energy-Aware A*,16,51.824374999999996,3730.0,226.0,2.0139689445495605
2026-04-02 19:11:12,16,5,80,7,6,MILP_Gurobi,16,20.16,140.0,96.0,66.75974559783936
2026-04-02 19:12:21,32,5,160,7,6,A*,23,49.634375000000006,2390.0,107.0,0.13967657089233398
2026-04-02 19:12:21,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.0305025577545166
2026-04-02 19:12:21,32,5,160,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.31374549865722656
2026-04-02 19:12:21,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.0935511589050293
2026-04-02 19:12:21,32,5,160,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.019582748413085938
2026-04-02 19:12:21,32,5,160,7,6,Energy-Aware A*,18,57.76187500000001,4240.0,254.0,1.9830994606018066
2026-04-02 19:12:21,32,5,160,7,6,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3603.3534502983093
2026-04-02 20:12:27,64,5,320,7,6,A*,23,49.634375000000006,2390.0,107.0,0.21781039237976074
2026-04-02 20:12:27,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.06330657005310059
2026-04-02 20:12:27,64,5,320,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.4008967876434326
2026-04-02 20:12:27,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.13353610038757324
2026-04-02 20:12:27,64,5,320,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.037471771240234375
2026-04-02 20:12:27,64,5,320,7,6,Energy-Aware A*,18,57.76187500000001,4240.0,254.0,2.3895151615142822
2026-04-02 20:12:27,64,5,320,7,6,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.6739959716797
2026-04-02 21:12:35,4,5,20,8,4,A*,4,20.532500000000002,360.0,16.0,0.02590203285217285
2026-04-02 21:12:35,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.004338741302490234
2026-04-02 21:12:35,4,5,20,8,4,FABO,4,32.87437499999999,425.0,21.0,0.030130386352539062
2026-04-02 21:12:35,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.023708343505859375
2026-04-02 21:12:35,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.0026912689208984375
2026-04-02 21:12:35,4,5,20,8,4,Energy-Aware A*,4,17.055625,840.0,44.0,0.3678019046783447
2026-04-02 21:12:35,4,5,20,8,4,MILP_Gurobi,4,11.165,90.0,16.0,0.46498632431030273
2026-04-02 21:12:36,8,5,40,8,4,A*,8,27.162499999999994,720.0,32.0,0.051009416580200195
2026-04-02 21:12:36,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.00792384147644043
2026-04-02 21:12:36,8,5,40,8,4,FABO,8,40.564375000000005,895.0,44.0,0.08407282829284668
2026-04-02 21:12:36,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.049315690994262695
2026-04-02 21:12:36,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.0054874420166015625
2026-04-02 21:12:36,8,5,40,8,4,Energy-Aware A*,8,28.321875000000006,1685.0,93.0,1.258897066116333
2026-04-02 21:12:36,8,5,40,8,4,MILP_Gurobi,8,17.495000000000005,90.0,32.0,3.7021219730377197
2026-04-02 21:12:42,16,5,80,8,4,A*,16,40.93500000000001,1440.0,64.0,0.11417460441589355
2026-04-02 21:12:42,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.015020132064819336
2026-04-02 21:12:42,16,5,80,8,4,FABO,16,48.690625000000004,1975.0,95.0,0.21210646629333496
2026-04-02 21:12:42,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.07395529747009277
2026-04-02 21:12:42,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.010026693344116211
2026-04-02 21:12:42,16,5,80,8,4,Energy-Aware A*,16,50.585,3345.0,186.0,1.5213871002197266
2026-04-02 21:12:42,16,5,80,8,4,MILP_Gurobi,16,20.16,140.0,96.0,67.6650743484497
2026-04-02 21:13:51,32,5,160,8,4,A*,20,52.70187500000001,1980.0,91.0,0.11987733840942383
2026-04-02 21:13:51,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.023601531982421875
2026-04-02 21:13:51,32,5,160,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.3998527526855469
2026-04-02 21:13:51,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.09721851348876953
2026-04-02 21:13:51,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.019293785095214844
2026-04-02 21:13:51,32,5,160,8,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.7600998878479004
2026-04-02 21:13:51,32,5,160,8,4,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3603.118584871292
2026-04-02 22:13:57,64,5,320,8,4,A*,20,52.70187500000001,1980.0,91.0,0.15188908576965332
2026-04-02 22:13:57,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.04215264320373535
2026-04-02 22:13:57,64,5,320,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.48990416526794434
2026-04-02 22:13:57,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.15903496742248535
2026-04-02 22:13:57,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.040079355239868164
2026-04-02 22:13:57,64,5,320,8,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.925274133682251
2026-04-02 22:13:57,64,5,320,8,4,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.3671567440033
2026-04-02 23:14:04,4,5,20,9,8,A*,4,20.738749999999996,360.0,16.0,0.026272058486938477
2026-04-02 23:14:04,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.00414586067199707
2026-04-02 23:14:04,4,5,20,9,8,FABO,4,29.895000000000003,360.0,18.0,0.03131556510925293
2026-04-02 23:14:04,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.02403879165649414
2026-04-02 23:14:04,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.002748250961303711
2026-04-02 23:14:04,4,5,20,9,8,Energy-Aware A*,4,15.618125,630.0,32.0,0.3490931987762451
2026-04-02 23:14:04,4,5,20,9,8,MILP_Gurobi,4,11.165,90.0,16.0,0.43163418769836426
2026-04-02 23:14:05,8,5,40,9,8,A*,8,26.851249999999997,720.0,32.0,0.04896855354309082
2026-04-02 23:14:05,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.008109092712402344
2026-04-02 23:14:05,8,5,40,9,8,FABO,8,37.56374999999999,780.0,41.0,0.07162356376647949
2026-04-02 23:14:05,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.04613828659057617
2026-04-02 23:14:05,8,5,40,9,8,First Fit,8,24.660625,1060.0,72.0,0.005113840103149414
2026-04-02 23:14:05,8,5,40,9,8,Energy-Aware A*,8,29.860625,1455.0,74.0,0.9731192588806152
2026-04-02 23:14:05,8,5,40,9,8,MILP_Gurobi,8,17.495000000000005,90.0,32.0,2.809767961502075
2026-04-02 23:14:09,16,5,80,9,8,A*,16,38.388749999999995,1630.0,75.0,0.08738040924072266
2026-04-02 23:14:09,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.017885684967041016
2026-04-02 23:14:09,16,5,80,9,8,FABO,16,47.60749999999999,1710.0,88.0,0.23191595077514648
2026-04-02 23:14:09,16,5,80,9,8,Best Fit,16,57.378125,2290.0,118.0,0.07201170921325684
2026-04-02 23:14:09,16,5,80,9,8,First Fit,16,39.848124999999996,1955.0,143.0,0.009858846664428711
2026-04-02 23:14:09,16,5,80,9,8,Energy-Aware A*,16,48.811249999999994,4140.0,196.0,1.4788732528686523
2026-04-02 23:14:09,16,5,80,9,8,MILP_Gurobi,16,20.16,140.0,96.0,65.3013687133789
2026-04-02 23:15:16,32,5,160,9,8,A*,20,50.56187500000001,2250.0,107.0,0.11165261268615723
2026-04-02 23:15:16,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.028550386428833008
2026-04-02 23:15:16,32,5,160,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.3655717372894287
2026-04-02 23:15:16,32,5,160,9,8,Best Fit,16,57.378125,2290.0,118.0,0.09719729423522949
2026-04-02 23:15:16,32,5,160,9,8,First Fit,19,44.86375,2415.0,176.0,0.01936507225036621
2026-04-02 23:15:16,32,5,160,9,8,Energy-Aware A*,22,64.48750000000001,6040.0,287.0,1.8561584949493408
2026-04-02 23:15:16,32,5,160,9,8,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3603.1207554340363
2026-04-03 00:15:22,64,5,320,9,8,A*,20,50.56187500000001,2250.0,107.0,0.15974974632263184
2026-04-03 00:15:22,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.04633355140686035
2026-04-03 00:15:22,64,5,320,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.43112850189208984
2026-04-03 00:15:22,64,5,320,9,8,Best Fit,16,57.378125,2290.0,118.0,0.13971257209777832
2026-04-03 00:15:22,64,5,320,9,8,First Fit,19,44.86375,2415.0,176.0,0.03657269477844238
2026-04-03 00:15:22,64,5,320,9,8,Energy-Aware A*,22,64.48750000000001,6040.0,287.0,1.978135585784912
2026-04-03 00:15:22,64,5,320,9,8,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.9386270046234
2026-04-03 01:15:30,4,5,20,10,10,A*,4,20.601249999999993,360.0,16.0,0.03517603874206543
2026-04-03 01:15:30,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.005529165267944336
2026-04-03 01:15:30,4,5,20,10,10,FABO,4,29.65875,420.0,20.0,0.026365995407104492
2026-04-03 01:15:30,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.02919292449951172
2026-04-03 01:15:30,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0033838748931884766
2026-04-03 01:15:30,4,5,20,10,10,Energy-Aware A*,4,17.138125,830.0,40.0,0.729306697845459
2026-04-03 01:15:30,4,5,20,10,10,MILP_Gurobi,4,11.165,90.0,16.0,0.4904184341430664
2026-04-03 01:15:31,8,5,40,10,10,A*,8,26.334999999999994,720.0,32.0,0.05614638328552246
2026-04-03 01:15:31,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.009093761444091797
2026-04-03 01:15:31,8,5,40,10,10,FABO,8,37.59000000000001,875.0,43.0,0.060054779052734375
2026-04-03 01:15:31,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.05870842933654785
2026-04-03 01:15:31,8,5,40,10,10,First Fit,8,24.660625,1060.0,72.0,0.006340503692626953
2026-04-03 01:15:31,8,5,40,10,10,Energy-Aware A*,8,30.670625,1775.0,87.0,1.292602777481079
2026-04-03 01:15:31,8,5,40,10,10,MILP_Gurobi,8,17.495000000000005,90.0,32.0,3.862898111343384
2026-04-03 01:15:36,16,5,80,10,10,A*,16,32.29249999999999,1560.0,68.0,0.20664167404174805
2026-04-03 01:15:36,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.03619861602783203
2026-04-03 01:15:36,16,5,80,10,10,FABO,16,45.705625000000005,1940.0,96.0,0.35446929931640625
2026-04-03 01:15:36,16,5,80,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12013697624206543
2026-04-03 01:15:36,16,5,80,10,10,First Fit,16,39.848124999999996,1955.0,143.0,0.016409635543823242
2026-04-03 01:15:36,16,5,80,10,10,Energy-Aware A*,16,53.55500000000001,4620.0,232.0,1.623441457748413
2026-04-03 01:15:36,16,5,80,10,10,MILP_Gurobi,16,20.16,140.0,96.0,65.48787331581116
2026-04-03 01:16:44,32,5,160,10,10,A*,25,54.34749999999998,3125.0,147.0,0.26372218132019043
2026-04-03 01:16:44,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.053045034408569336
2026-04-03 01:16:44,32,5,160,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.8505244255065918
2026-04-03 01:16:44,32,5,160,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.1536853313446045
2026-04-03 01:16:44,32,5,160,10,10,First Fit,19,44.86375,2415.0,176.0,0.030858278274536133
2026-04-03 01:16:44,32,5,160,10,10,Energy-Aware A*,21,65.215625,6620.0,340.0,2.066340446472168
2026-04-03 01:16:44,32,5,160,10,10,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3603.498859167099
2026-04-03 02:16:51,64,5,320,10,10,A*,25,54.34749999999998,3125.0,147.0,0.17205381393432617
2026-04-03 02:16:51,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.04262876510620117
2026-04-03 02:16:51,64,5,320,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.4382364749908447
2026-04-03 02:16:51,64,5,320,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.15989971160888672
2026-04-03 02:16:51,64,5,320,10,10,First Fit,19,44.86375,2415.0,176.0,0.04309225082397461
2026-04-03 02:16:51,64,5,320,10,10,Energy-Aware A*,21,65.215625,6620.0,340.0,2.2426531314849854
2026-04-03 02:16:51,64,5,320,10,10,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.722721338272
2026-04-03 03:16:59,4,6,24,1,3,A*,4,30.523749999999996,500.0,20.0,0.03275585174560547
2026-04-03 03:16:59,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.0054171085357666016
2026-04-03 03:16:59,4,6,24,1,3,FABO,4,31.235,525.0,22.0,0.03790020942687988
2026-04-03 03:16:59,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.029999732971191406
2026-04-03 03:16:59,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.003301382064819336
2026-04-03 03:16:59,4,6,24,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,2.880324125289917
2026-04-03 03:16:59,4,6,24,1,3,MILP_Gurobi,4,14.095,125.0,20.0,0.6724998950958252
2026-04-03 03:17:03,8,6,48,1,3,A*,8,39.47687500000001,1130.0,45.0,0.06588935852050781
2026-04-03 03:17:03,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.010870695114135742
2026-04-03 03:17:03,8,6,48,1,3,FABO,8,46.21937499999999,1205.0,50.0,0.18569111824035645
2026-04-03 03:17:03,8,6,48,1,3,Best Fit,8,48.505625,1470.0,70.0,0.05682015419006348
2026-04-03 03:17:03,8,6,48,1,3,First Fit,8,34.090625,1370.0,66.0,0.007063865661621094
2026-04-03 03:17:03,8,6,48,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,6.220617771148682
2026-04-03 03:17:03,8,6,48,1,3,MILP_Gurobi,8,19.255625,160.0,48.0,328.7238528728485
2026-04-03 03:22:38,16,6,96,1,3,A*,13,48.943750000000016,2020.0,78.0,0.09459924697875977
2026-04-03 03:22:38,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.02100396156311035
2026-04-03 03:22:38,16,6,96,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.4469263553619385
2026-04-03 03:22:38,16,6,96,1,3,Best Fit,13,59.09125,2765.0,127.0,0.06807255744934082
2026-04-03 03:22:38,16,6,96,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.01146841049194336
2026-04-03 03:22:38,16,6,96,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,13.081012725830078
2026-04-03 03:22:38,16,6,96,1,3,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3601.1193993091583
2026-04-03 04:22:53,32,6,192,1,3,A*,13,48.943750000000016,2020.0,78.0,0.14440202713012695
2026-04-03 04:22:53,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.03773832321166992
2026-04-03 04:22:53,32,6,192,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.6433620452880859
2026-04-03 04:22:53,32,6,192,1,3,Best Fit,13,59.09125,2765.0,127.0,0.09020805358886719
2026-04-03 04:22:53,32,6,192,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.021747350692749023
2026-04-03 04:22:53,32,6,192,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,27.449900150299072
2026-04-03 04:22:53,32,6,192,1,3,MILP_Gurobi,19,50.3425,185.0,144.0,3603.84370303154
2026-04-03 05:23:25,64,6,384,1,3,A*,13,48.943750000000016,2020.0,78.0,0.2501060962677002
2026-04-03 05:23:25,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.07439899444580078
2026-04-03 05:23:25,64,6,384,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.5743434429168701
2026-04-03 05:23:25,64,6,384,1,3,Best Fit,13,59.09125,2765.0,127.0,0.14471793174743652
2026-04-03 05:23:25,64,6,384,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.04696178436279297
2026-04-03 05:23:25,64,6,384,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,55.731005907058716
2026-04-03 05:23:25,64,6,384,1,3,MILP_Gurobi,19,49.1825,185.0,150.0,3606.8557760715485
2026-04-03 06:24:29,4,6,24,2,1,A*,4,26.94000000000001,500.0,20.0,0.03510403633117676
2026-04-03 06:24:29,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.005536556243896484
2026-04-03 06:24:29,4,6,24,2,1,FABO,4,32.04875,600.0,24.0,0.03427743911743164
2026-04-03 06:24:29,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.03022909164428711
2026-04-03 06:24:29,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.0028641223907470703
2026-04-03 06:24:29,4,6,24,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,2.548750877380371
2026-04-03 06:24:29,4,6,24,2,1,MILP_Gurobi,4,14.095,125.0,20.0,0.45464277267456055
2026-04-03 06:24:32,8,6,48,2,1,A*,8,33.975,1035.0,41.0,0.05477571487426758
2026-04-03 06:24:32,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.008574724197387695
2026-04-03 06:24:32,8,6,48,2,1,FABO,8,40.285,1155.0,46.0,0.09732460975646973
2026-04-03 06:24:32,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.04693937301635742
2026-04-03 06:24:32,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.004937887191772461
2026-04-03 06:24:32,8,6,48,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,6.171132802963257
2026-04-03 06:24:32,8,6,48,2,1,MILP_Gurobi,8,19.255625,160.0,48.0,322.62884068489075
2026-04-03 06:30:01,16,6,96,2,1,A*,12,43.203125,1710.0,67.0,0.09277677536010742
2026-04-03 06:30:01,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.016298294067382812
2026-04-03 06:30:01,16,6,96,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3613448143005371
2026-04-03 06:30:01,16,6,96,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.06781458854675293
2026-04-03 06:30:01,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.009744644165039062
2026-04-03 06:30:01,16,6,96,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,13.5148286819458
2026-04-03 06:30:01,16,6,96,2,1,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3601.0359728336334
2026-04-03 07:30:16,32,6,192,2,1,A*,12,43.203125,1710.0,67.0,0.13788104057312012
2026-04-03 07:30:16,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.02871108055114746
2026-04-03 07:30:16,32,6,192,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.38074254989624023
2026-04-03 07:30:16,32,6,192,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.0893104076385498
2026-04-03 07:30:16,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.018055200576782227
2026-04-03 07:30:16,32,6,192,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,27.858269929885864
2026-04-03 07:30:16,32,6,192,2,1,MILP_Gurobi,19,50.3425,185.0,144.0,3604.0836968421936
2026-04-03 08:30:49,64,6,384,2,1,A*,12,43.203125,1710.0,67.0,0.4798707962036133
2026-04-03 08:30:49,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.10816049575805664
2026-04-03 08:30:49,64,6,384,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.7083380222320557
2026-04-03 08:30:49,64,6,384,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.2025911808013916
2026-04-03 08:30:49,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.05496811866760254
2026-04-03 08:30:49,64,6,384,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,65.02070784568787
2026-04-03 08:30:49,64,6,384,2,1,MILP_Gurobi,19,49.1825,185.0,150.0,3609.0607867240906
2026-04-03 09:32:05,4,6,24,3,4,A*,4,26.061249999999998,500.0,20.0,0.03428196907043457
2026-04-03 09:32:05,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.006132364273071289
2026-04-03 09:32:05,4,6,24,3,4,FABO,4,29.863124999999997,590.0,26.0,0.07671403884887695
2026-04-03 09:32:05,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.039183616638183594
2026-04-03 09:32:05,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.004195213317871094
2026-04-03 09:32:05,4,6,24,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,3.199028730392456
2026-04-03 09:32:05,4,6,24,3,4,MILP_Gurobi,4,14.095,125.0,20.0,0.794201135635376
2026-04-03 09:32:09,8,6,48,3,4,A*,8,34.12374999999999,1070.0,42.0,0.06970715522766113
2026-04-03 09:32:09,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.011457204818725586
2026-04-03 09:32:09,8,6,48,3,4,FABO,8,46.207499999999996,1265.0,53.0,0.2141571044921875
2026-04-03 09:32:09,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.0624234676361084
2026-04-03 09:32:09,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.008064746856689453
2026-04-03 09:32:09,8,6,48,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,7.1357080936431885
2026-04-03 09:32:09,8,6,48,3,4,MILP_Gurobi,8,19.255625,160.0,48.0,378.8802888393402
2026-04-03 09:38:35,16,6,96,3,4,A*,13,43.727499999999985,1880.0,73.0,0.09645318984985352
2026-04-03 09:38:35,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.01687169075012207
2026-04-03 09:38:35,16,6,96,3,4,FABO,16,59.9275,3465.0,138.0,0.5310800075531006
2026-04-03 09:38:35,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06929469108581543
2026-04-03 09:38:35,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.011867761611938477
2026-04-03 09:38:35,16,6,96,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,13.68691635131836
2026-04-03 09:38:35,16,6,96,3,4,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3601.1586475372314
2026-04-03 10:38:51,32,6,192,3,4,A*,13,43.727499999999985,1880.0,73.0,0.3122375011444092
2026-04-03 10:38:51,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.05129361152648926
2026-04-03 10:38:51,32,6,192,3,4,FABO,17,60.95562500000003,3850.0,153.0,1.069324016571045
2026-04-03 10:38:51,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.17812681198120117
2026-04-03 10:38:51,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.04648947715759277
2026-04-03 10:38:51,32,6,192,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,40.833542585372925
2026-04-03 10:38:51,32,6,192,3,4,MILP_Gurobi,19,50.3425,185.0,144.0,3604.2546288967133
2026-04-03 11:39:38,64,6,384,3,4,A*,13,43.727499999999985,1880.0,73.0,0.2800576686859131
2026-04-03 11:39:38,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.04011368751525879
2026-04-03 11:39:38,64,6,384,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.609001636505127
2026-04-03 11:39:38,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.15116333961486816
2026-04-03 11:39:38,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.04851031303405762
2026-04-03 11:39:38,64,6,384,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,71.7015688419342
2026-04-03 11:39:38,64,6,384,3,4,MILP_Gurobi,19,49.1825,185.0,150.0,3607.157863855362
2026-04-03 12:40:58,4,6,24,4,4,A*,4,26.061249999999998,500.0,20.0,0.0345759391784668
2026-04-03 12:40:58,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.005421876907348633
2026-04-03 12:40:58,4,6,24,4,4,FABO,4,29.863124999999997,590.0,26.0,0.06776595115661621
2026-04-03 12:40:58,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.029672622680664062
2026-04-03 12:40:58,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.003900766372680664
2026-04-03 12:40:58,4,6,24,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,2.8845763206481934
2026-04-03 12:40:58,4,6,24,4,4,MILP_Gurobi,4,14.095,125.0,20.0,0.6129145622253418
2026-04-03 12:41:02,8,6,48,4,4,A*,8,34.12374999999999,1070.0,42.0,0.06652164459228516
2026-04-03 12:41:02,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.01119375228881836
2026-04-03 12:41:02,8,6,48,4,4,FABO,8,46.207499999999996,1265.0,53.0,0.19471073150634766
2026-04-03 12:41:02,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.057526350021362305
2026-04-03 12:41:02,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.007367849349975586
2026-04-03 12:41:02,8,6,48,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,6.35133695602417
2026-04-03 12:41:02,8,6,48,4,4,MILP_Gurobi,8,19.255625,160.0,48.0,325.36667013168335
2026-04-03 12:46:34,16,6,96,4,4,A*,13,43.727499999999985,1880.0,73.0,0.09583044052124023
2026-04-03 12:46:34,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.01670980453491211
2026-04-03 12:46:34,16,6,96,4,4,FABO,16,59.9275,3465.0,138.0,0.5344057083129883
2026-04-03 12:46:34,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06880021095275879
2026-04-03 12:46:34,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01194453239440918
