timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-28 02:49:20,FABO,64,6,2,10,16.0,16.0,1.0,5,0
2026-02-28 02:49:20,FABO,64,6,2,11,24.0,64.0,0.375,5,0
2026-02-28 02:49:20,FABO,64,6,2,12,14.0,16.0,0.875,3,0
2026-02-28 02:49:20,Best Fit,64,6,2,1,22.0,64.0,0.34375,11,0
2026-02-28 02:49:20,Best Fit,64,6,2,2,11.0,16.0,0.6875,11,0
2026-02-28 02:49:20,Best Fit,64,6,2,3,15.0,16.0,0.9375,5,0
2026-02-28 02:49:20,Best Fit,64,6,2,4,16.0,16.0,1.0,4,0
2026-02-28 02:49:20,Best Fit,64,6,2,5,16.0,16.0,1.0,3,0
2026-02-28 02:49:20,Best Fit,64,6,2,6,11.0,64.0,0.171875,11,0
2026-02-28 02:49:20,Best Fit,64,6,2,7,16.0,16.0,1.0,3,0
2026-02-28 02:49:20,Best Fit,64,6,2,8,16.0,16.0,1.0,3,0
2026-02-28 02:49:20,Best Fit,64,6,2,9,15.0,16.0,0.9375,3,0
2026-02-28 02:49:20,Best Fit,64,6,2,10,14.0,16.0,0.875,3,0
2026-02-28 02:49:20,Best Fit,64,6,2,11,23.0,64.0,0.359375,7,0
2026-02-28 02:49:20,Best Fit,64,6,2,12,12.0,16.0,0.75,2,0
2026-02-28 02:49:20,First Fit,64,6,2,1,12.0,64.0,0.1875,12,0
2026-02-28 02:49:20,First Fit,64,6,2,2,12.0,16.0,0.75,12,0
2026-02-28 02:49:20,First Fit,64,6,2,3,16.0,16.0,1.0,8,0
2026-02-28 02:49:20,First Fit,64,6,2,4,15.0,16.0,0.9375,5,0
2026-02-28 02:49:20,First Fit,64,6,2,5,16.0,16.0,1.0,4,0
2026-02-28 02:49:20,First Fit,64,6,2,6,45.0,64.0,0.703125,12,0
2026-02-28 02:49:20,First Fit,64,6,2,7,14.0,16.0,0.875,3,0
2026-02-28 02:49:20,First Fit,64,6,2,8,16.0,16.0,1.0,3,0
2026-02-28 02:49:20,First Fit,64,6,2,9,15.0,16.0,0.9375,4,0
2026-02-28 02:49:20,First Fit,64,6,2,10,15.0,16.0,0.9375,4,0
2026-02-28 02:49:20,First Fit,64,6,2,11,22.0,64.0,0.34375,4,0
2026-02-28 02:49:20,First Fit,64,6,2,12,6.0,16.0,0.375,1,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,1,24.0,64.0,0.375,11,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,2,16.0,16.0,1.0,11,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,3,15.0,16.0,0.9375,4,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,4,15.0,16.0,0.9375,5,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,5,10.0,16.0,0.625,4,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,6,12.0,64.0,0.1875,12,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,7,15.0,16.0,0.9375,4,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,8,16.0,16.0,1.0,4,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,9,16.0,16.0,1.0,4,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,10,16.0,16.0,1.0,3,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,11,43.0,64.0,0.671875,9,0
2026-02-28 02:49:20,Energy-Aware A*,64,6,2,12,6.0,16.0,0.375,1,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,1,14.0,64.0,0.21875,14,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,2,14.0,16.0,0.875,14,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,3,0.0,16.0,0.0,0,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,4,16.0,16.0,1.0,8,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,5,16.0,16.0,1.0,7,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,6,43.0,64.0,0.671875,14,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,7,16.0,16.0,1.0,4,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,8,16.0,16.0,1.0,4,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,9,15.0,16.0,0.9375,4,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,10,16.0,16.0,1.0,3,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,11,60.0,64.0,0.9375,10,0
2026-02-28 02:49:20,MILP_Gurobi,64,6,2,12,12.0,16.0,0.75,2,0
2026-02-28 03:49:26,A*,4,6,3,1,11.0,64.0,0.171875,3,0
2026-02-28 03:49:26,A*,4,6,3,2,11.0,16.0,0.6875,3,0
2026-02-28 03:49:26,A*,4,6,3,3,9.0,16.0,0.5625,2,0
2026-02-28 03:49:26,A*,4,6,3,4,4.0,16.0,0.25,1,0
2026-02-28 03:49:26,A*,4,6,3,5,3.0,16.0,0.1875,1,0
2026-02-28 03:49:26,A*,4,6,3,6,11.0,64.0,0.171875,3,0
2026-02-28 03:49:26,A*,4,6,3,7,6.0,16.0,0.375,2,0
2026-02-28 03:49:26,A*,4,6,3,8,4.0,16.0,0.25,2,0
2026-02-28 03:49:26,A*,4,6,3,9,2.0,16.0,0.125,1,0
2026-02-28 03:49:26,A*,4,6,3,10,2.0,16.0,0.125,2,0
2026-02-28 03:49:26,A*,4,6,3,11,3.0,64.0,0.046875,3,0
2026-02-28 03:49:26,A*,4,6,3,12,2.0,16.0,0.125,1,0
2026-02-28 03:49:26,ABO,4,6,3,1,4.0,64.0,0.0625,4,0
2026-02-28 03:49:26,ABO,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-28 03:49:26,ABO,4,6,3,3,8.0,16.0,0.5,4,0
2026-02-28 03:49:26,ABO,4,6,3,4,12.0,16.0,0.75,4,0
2026-02-28 03:49:26,ABO,4,6,3,5,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,ABO,4,6,3,6,24.0,64.0,0.375,5,4
2026-02-28 03:49:26,ABO,4,6,3,7,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,ABO,4,6,3,8,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,ABO,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,ABO,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,ABO,4,6,3,11,0.0,64.0,0.0,0,0
2026-02-28 03:49:26,ABO,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,FABO,4,6,3,1,4.0,64.0,0.0625,4,0
2026-02-28 03:49:26,FABO,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-28 03:49:26,FABO,4,6,3,3,8.0,16.0,0.5,4,0
2026-02-28 03:49:26,FABO,4,6,3,4,12.0,16.0,0.75,4,0
2026-02-28 03:49:26,FABO,4,6,3,5,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,FABO,4,6,3,6,24.0,64.0,0.375,5,4
2026-02-28 03:49:26,FABO,4,6,3,7,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,FABO,4,6,3,8,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,FABO,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,FABO,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,FABO,4,6,3,11,0.0,64.0,0.0,0,0
2026-02-28 03:49:26,FABO,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,Best Fit,4,6,3,1,8.0,64.0,0.125,4,0
2026-02-28 03:49:26,Best Fit,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-28 03:49:26,Best Fit,4,6,3,3,12.0,16.0,0.75,4,0
2026-02-28 03:49:26,Best Fit,4,6,3,4,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,Best Fit,4,6,3,5,12.0,16.0,0.75,2,0
2026-02-28 03:49:26,Best Fit,4,6,3,6,4.0,64.0,0.0625,4,0
2026-02-28 03:49:26,Best Fit,4,6,3,7,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,Best Fit,4,6,3,8,12.0,16.0,0.75,2,0
2026-02-28 03:49:26,Best Fit,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,Best Fit,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,Best Fit,4,6,3,11,0.0,64.0,0.0,0,0
2026-02-28 03:49:26,Best Fit,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,First Fit,4,6,3,1,4.0,64.0,0.0625,4,0
2026-02-28 03:49:26,First Fit,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-28 03:49:26,First Fit,4,6,3,3,8.0,16.0,0.5,4,0
2026-02-28 03:49:26,First Fit,4,6,3,4,12.0,16.0,0.75,4,0
2026-02-28 03:49:26,First Fit,4,6,3,5,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,First Fit,4,6,3,6,24.0,64.0,0.375,4,0
2026-02-28 03:49:26,First Fit,4,6,3,7,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,First Fit,4,6,3,8,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,First Fit,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,First Fit,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,First Fit,4,6,3,11,0.0,64.0,0.0,0,0
2026-02-28 03:49:26,First Fit,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,1,6.0,64.0,0.09375,3,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,2,3.0,16.0,0.1875,3,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,3,8.0,16.0,0.5,2,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,4,9.0,16.0,0.5625,3,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,5,5.0,16.0,0.3125,2,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,6,4.0,64.0,0.0625,4,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,7,6.0,16.0,0.375,1,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,8,8.0,16.0,0.5,2,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,9,4.0,16.0,0.25,1,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,11,15.0,64.0,0.234375,3,0
2026-02-28 03:49:26,Energy-Aware A*,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,1,4.0,64.0,0.0625,4,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,3,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,4,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,5,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,6,8.0,64.0,0.125,4,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,7,12.0,16.0,0.75,4,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,8,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,11,24.0,64.0,0.375,4,0
2026-02-28 03:49:26,MILP_Gurobi,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,A*,8,6,3,1,19.0,64.0,0.296875,5,0
2026-02-28 03:49:26,A*,8,6,3,2,11.0,16.0,0.6875,3,0
2026-02-28 03:49:26,A*,8,6,3,3,15.0,16.0,0.9375,4,0
2026-02-28 03:49:26,A*,8,6,3,4,4.0,16.0,0.25,1,0
2026-02-28 03:49:26,A*,8,6,3,5,13.0,16.0,0.8125,3,0
2026-02-28 03:49:26,A*,8,6,3,6,33.0,64.0,0.515625,7,0
2026-02-28 03:49:26,A*,8,6,3,7,9.0,16.0,0.5625,3,0
2026-02-28 03:49:26,A*,8,6,3,8,7.0,16.0,0.4375,3,0
2026-02-28 03:49:26,A*,8,6,3,9,6.0,16.0,0.375,3,0
2026-02-28 03:49:26,A*,8,6,3,10,6.0,16.0,0.375,6,0
2026-02-28 03:49:26,A*,8,6,3,11,7.0,64.0,0.109375,7,0
2026-02-28 03:49:26,A*,8,6,3,12,6.0,16.0,0.375,3,0
2026-02-28 03:49:26,ABO,8,6,3,1,8.0,64.0,0.125,8,0
2026-02-28 03:49:26,ABO,8,6,3,2,8.0,16.0,0.5,8,0
2026-02-28 03:49:26,ABO,8,6,3,3,16.0,16.0,1.0,8,0
2026-02-28 03:49:26,ABO,8,6,3,4,15.0,16.0,0.9375,5,0
2026-02-28 03:49:26,ABO,8,6,3,5,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,ABO,8,6,3,6,37.0,64.0,0.578125,9,8
2026-02-28 03:49:26,ABO,8,6,3,7,14.0,16.0,0.875,3,0
2026-02-28 03:49:26,ABO,8,6,3,8,16.0,16.0,1.0,3,0
2026-02-28 03:49:26,ABO,8,6,3,9,6.0,16.0,0.375,1,0
2026-02-28 03:49:26,ABO,8,6,3,10,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,ABO,8,6,3,11,0.0,64.0,0.0,0,0
2026-02-28 03:49:26,ABO,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,FABO,8,6,3,1,8.0,64.0,0.125,8,0
2026-02-28 03:49:26,FABO,8,6,3,2,8.0,16.0,0.5,8,0
2026-02-28 03:49:26,FABO,8,6,3,3,16.0,16.0,1.0,8,0
2026-02-28 03:49:26,FABO,8,6,3,4,15.0,16.0,0.9375,5,0
2026-02-28 03:49:26,FABO,8,6,3,5,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,FABO,8,6,3,6,37.0,64.0,0.578125,9,8
2026-02-28 03:49:26,FABO,8,6,3,7,14.0,16.0,0.875,3,0
2026-02-28 03:49:26,FABO,8,6,3,8,16.0,16.0,1.0,3,0
2026-02-28 03:49:26,FABO,8,6,3,9,6.0,16.0,0.375,1,0
2026-02-28 03:49:26,FABO,8,6,3,10,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,FABO,8,6,3,11,0.0,64.0,0.0,0,0
2026-02-28 03:49:26,FABO,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,Best Fit,8,6,3,1,16.0,64.0,0.25,8,0
2026-02-28 03:49:26,Best Fit,8,6,3,2,8.0,16.0,0.5,8,0
2026-02-28 03:49:26,Best Fit,8,6,3,3,15.0,16.0,0.9375,5,0
2026-02-28 03:49:26,Best Fit,8,6,3,4,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,Best Fit,8,6,3,5,12.0,16.0,0.75,2,0
2026-02-28 03:49:26,Best Fit,8,6,3,6,8.0,64.0,0.125,8,0
2026-02-28 03:49:26,Best Fit,8,6,3,7,12.0,16.0,0.75,2,0
2026-02-28 03:49:26,Best Fit,8,6,3,8,16.0,16.0,1.0,3,0
2026-02-28 03:49:26,Best Fit,8,6,3,9,6.0,16.0,0.375,1,0
2026-02-28 03:49:26,Best Fit,8,6,3,10,14.0,16.0,0.875,3,0
2026-02-28 03:49:26,Best Fit,8,6,3,11,13.0,64.0,0.203125,4,0
2026-02-28 03:49:26,Best Fit,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,First Fit,8,6,3,1,8.0,64.0,0.125,8,0
2026-02-28 03:49:26,First Fit,8,6,3,2,8.0,16.0,0.5,8,0
2026-02-28 03:49:26,First Fit,8,6,3,3,16.0,16.0,1.0,8,0
2026-02-28 03:49:26,First Fit,8,6,3,4,15.0,16.0,0.9375,5,0
2026-02-28 03:49:26,First Fit,8,6,3,5,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,First Fit,8,6,3,6,37.0,64.0,0.578125,8,0
2026-02-28 03:49:26,First Fit,8,6,3,7,14.0,16.0,0.875,3,0
2026-02-28 03:49:26,First Fit,8,6,3,8,16.0,16.0,1.0,3,0
2026-02-28 03:49:26,First Fit,8,6,3,9,6.0,16.0,0.375,1,0
2026-02-28 03:49:26,First Fit,8,6,3,10,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,First Fit,8,6,3,11,0.0,64.0,0.0,0,0
2026-02-28 03:49:26,First Fit,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,1,14.0,64.0,0.21875,7,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,2,7.0,16.0,0.4375,7,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,3,15.0,16.0,0.9375,4,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,4,15.0,16.0,0.9375,5,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,5,9.0,16.0,0.5625,3,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,6,8.0,64.0,0.125,8,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,7,9.0,16.0,0.5625,2,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,8,14.0,16.0,0.875,3,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,9,8.0,16.0,0.5,2,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,10,12.0,16.0,0.75,2,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,11,25.0,64.0,0.390625,5,0
2026-02-28 03:49:26,Energy-Aware A*,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,1,0.0,64.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,2,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,3,8.0,16.0,0.5,8,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,4,8.0,16.0,0.5,8,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,5,16.0,16.0,1.0,8,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,6,24.0,64.0,0.375,8,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,7,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,8,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,9,0.0,16.0,0.0,0,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,10,16.0,16.0,1.0,4,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,11,48.0,64.0,0.75,8,0
2026-02-28 03:49:26,MILP_Gurobi,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-28 03:49:27,A*,16,6,3,1,40.0,64.0,0.625,10,0
2026-02-28 03:49:27,A*,16,6,3,2,15.0,16.0,0.9375,4,0
2026-02-28 03:49:27,A*,16,6,3,3,15.0,16.0,0.9375,4,0
2026-02-28 03:49:27,A*,16,6,3,4,16.0,16.0,1.0,3,0
2026-02-28 03:49:27,A*,16,6,3,5,13.0,16.0,0.8125,3,0
2026-02-28 03:49:27,A*,16,6,3,6,61.0,64.0,0.953125,13,0
2026-02-28 03:49:27,A*,16,6,3,7,16.0,16.0,1.0,5,0
2026-02-28 03:49:27,A*,16,6,3,8,13.0,16.0,0.8125,5,0
2026-02-28 03:49:27,A*,16,6,3,9,12.0,16.0,0.75,6,0
2026-02-28 03:49:27,A*,16,6,3,10,12.0,16.0,0.75,12,0
2026-02-28 03:49:27,A*,16,6,3,11,13.0,64.0,0.203125,13,0
2026-02-28 03:49:27,A*,16,6,3,12,12.0,16.0,0.75,6,0
2026-02-28 03:49:27,ABO,16,6,3,1,19.0,64.0,0.296875,14,0
2026-02-28 03:49:27,ABO,16,6,3,2,16.0,16.0,1.0,13,0
2026-02-28 03:49:27,ABO,16,6,3,3,16.0,16.0,1.0,8,0
2026-02-28 03:49:27,ABO,16,6,3,4,15.0,16.0,0.9375,5,0
2026-02-28 03:49:27,ABO,16,6,3,5,16.0,16.0,1.0,4,0
2026-02-28 03:49:27,ABO,16,6,3,6,54.0,64.0,0.84375,15,14
2026-02-28 03:49:27,ABO,16,6,3,7,16.0,16.0,1.0,5,0
2026-02-28 03:49:27,ABO,16,6,3,8,16.0,16.0,1.0,3,0
2026-02-28 03:49:27,ABO,16,6,3,9,16.0,16.0,1.0,5,0
2026-02-28 03:49:27,ABO,16,6,3,10,16.0,16.0,1.0,5,0
2026-02-28 03:49:27,ABO,16,6,3,11,24.0,64.0,0.375,5,0
2026-02-28 03:49:27,ABO,16,6,3,12,14.0,16.0,0.875,3,0
2026-02-28 03:49:27,FABO,16,6,3,1,19.0,64.0,0.296875,14,0
2026-02-28 03:49:27,FABO,16,6,3,2,16.0,16.0,1.0,13,0
2026-02-28 03:49:27,FABO,16,6,3,3,16.0,16.0,1.0,8,0
2026-02-28 03:49:27,FABO,16,6,3,4,15.0,16.0,0.9375,5,0
2026-02-28 03:49:27,FABO,16,6,3,5,16.0,16.0,1.0,4,0
2026-02-28 03:49:27,FABO,16,6,3,6,54.0,64.0,0.84375,15,14
2026-02-28 03:49:27,FABO,16,6,3,7,16.0,16.0,1.0,5,0
2026-02-28 03:49:27,FABO,16,6,3,8,16.0,16.0,1.0,3,0
2026-02-28 03:49:27,FABO,16,6,3,9,16.0,16.0,1.0,5,0
2026-02-28 03:49:27,FABO,16,6,3,10,16.0,16.0,1.0,5,0
2026-02-28 03:49:27,FABO,16,6,3,11,24.0,64.0,0.375,5,0
2026-02-28 03:49:27,FABO,16,6,3,12,14.0,16.0,0.875,3,0
2026-02-28 03:49:27,Best Fit,16,6,3,1,22.0,64.0,0.34375,11,0
2026-02-28 03:49:27,Best Fit,16,6,3,2,11.0,16.0,0.6875,11,0
2026-02-28 03:49:27,Best Fit,16,6,3,3,15.0,16.0,0.9375,5,0
2026-02-28 03:49:27,Best Fit,16,6,3,4,16.0,16.0,1.0,4,0
2026-02-28 03:49:27,Best Fit,16,6,3,5,16.0,16.0,1.0,3,0
2026-02-28 03:49:27,Best Fit,16,6,3,6,11.0,64.0,0.171875,11,0
2026-02-28 03:49:27,Best Fit,16,6,3,7,16.0,16.0,1.0,3,0
2026-02-28 03:49:27,Best Fit,16,6,3,8,16.0,16.0,1.0,3,0
2026-02-28 03:49:27,Best Fit,16,6,3,9,15.0,16.0,0.9375,3,0
2026-02-28 03:49:27,Best Fit,16,6,3,10,14.0,16.0,0.875,3,0
2026-02-28 03:49:27,Best Fit,16,6,3,11,23.0,64.0,0.359375,7,0
2026-02-28 03:49:27,Best Fit,16,6,3,12,12.0,16.0,0.75,2,0
2026-02-28 03:49:27,First Fit,16,6,3,1,12.0,64.0,0.1875,12,0
2026-02-28 03:49:27,First Fit,16,6,3,2,12.0,16.0,0.75,12,0
2026-02-28 03:49:27,First Fit,16,6,3,3,16.0,16.0,1.0,8,0
2026-02-28 03:49:27,First Fit,16,6,3,4,15.0,16.0,0.9375,5,0
2026-02-28 03:49:27,First Fit,16,6,3,5,16.0,16.0,1.0,4,0
2026-02-28 03:49:27,First Fit,16,6,3,6,45.0,64.0,0.703125,12,0
2026-02-28 03:49:27,First Fit,16,6,3,7,14.0,16.0,0.875,3,0
2026-02-28 03:49:27,First Fit,16,6,3,8,16.0,16.0,1.0,3,0
2026-02-28 03:49:27,First Fit,16,6,3,9,15.0,16.0,0.9375,4,0
2026-02-28 03:49:27,First Fit,16,6,3,10,15.0,16.0,0.9375,4,0
2026-02-28 03:49:27,First Fit,16,6,3,11,22.0,64.0,0.34375,4,0
2026-02-28 03:49:27,First Fit,16,6,3,12,6.0,16.0,0.375,1,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,1,24.0,64.0,0.375,11,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,2,16.0,16.0,1.0,11,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,3,15.0,16.0,0.9375,4,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,4,15.0,16.0,0.9375,5,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,5,10.0,16.0,0.625,4,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,6,12.0,64.0,0.1875,12,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,7,15.0,16.0,0.9375,4,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,8,16.0,16.0,1.0,4,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,9,16.0,16.0,1.0,4,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,10,16.0,16.0,1.0,3,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,11,43.0,64.0,0.671875,9,0
2026-02-28 03:49:27,Energy-Aware A*,16,6,3,12,6.0,16.0,0.375,1,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,1,14.0,64.0,0.21875,14,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,2,14.0,16.0,0.875,14,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,3,0.0,16.0,0.0,0,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,4,16.0,16.0,1.0,8,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,5,16.0,16.0,1.0,7,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,6,43.0,64.0,0.671875,14,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,7,16.0,16.0,1.0,4,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,8,16.0,16.0,1.0,4,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,9,15.0,16.0,0.9375,4,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,10,16.0,16.0,1.0,3,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,11,60.0,64.0,0.9375,10,0
2026-02-28 03:49:27,MILP_Gurobi,16,6,3,12,12.0,16.0,0.75,2,0
2026-02-28 04:49:30,A*,32,6,3,1,40.0,64.0,0.625,10,0
2026-02-28 04:49:30,A*,32,6,3,2,15.0,16.0,0.9375,4,0
2026-02-28 04:49:30,A*,32,6,3,3,15.0,16.0,0.9375,4,0
2026-02-28 04:49:30,A*,32,6,3,4,16.0,16.0,1.0,3,0
2026-02-28 04:49:30,A*,32,6,3,5,13.0,16.0,0.8125,3,0
2026-02-28 04:49:30,A*,32,6,3,6,61.0,64.0,0.953125,13,0
2026-02-28 04:49:30,A*,32,6,3,7,16.0,16.0,1.0,5,0
2026-02-28 04:49:30,A*,32,6,3,8,13.0,16.0,0.8125,5,0
2026-02-28 04:49:30,A*,32,6,3,9,12.0,16.0,0.75,6,0
2026-02-28 04:49:30,A*,32,6,3,10,12.0,16.0,0.75,12,0
2026-02-28 04:49:30,A*,32,6,3,11,13.0,64.0,0.203125,13,0
2026-02-28 04:49:30,A*,32,6,3,12,12.0,16.0,0.75,6,0
2026-02-28 04:49:30,ABO,32,6,3,1,19.0,64.0,0.296875,14,0
2026-02-28 04:49:30,ABO,32,6,3,2,16.0,16.0,1.0,13,0
2026-02-28 04:49:30,ABO,32,6,3,3,16.0,16.0,1.0,8,0
2026-02-28 04:49:30,ABO,32,6,3,4,15.0,16.0,0.9375,5,0
2026-02-28 04:49:30,ABO,32,6,3,5,16.0,16.0,1.0,4,0
