timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-08 09:47:20,A*,4,6,2,11,10.0,64.0,0.15625,3,0
2026-04-08 09:47:20,A*,4,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,ABO,4,6,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:47:20,ABO,4,6,2,2,2.0,16.0,0.125,2,0
2026-04-08 09:47:20,ABO,4,6,2,3,6.0,16.0,0.375,1,0
2026-04-08 09:47:20,ABO,4,6,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,ABO,4,6,2,5,5.0,16.0,0.3125,3,0
2026-04-08 09:47:20,ABO,4,6,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:47:20,ABO,4,6,2,7,10.0,16.0,0.625,4,0
2026-04-08 09:47:20,ABO,4,6,2,8,9.0,16.0,0.5625,4,0
2026-04-08 09:47:20,ABO,4,6,2,9,10.0,16.0,0.625,4,0
2026-04-08 09:47:20,ABO,4,6,2,10,14.0,16.0,0.875,3,0
2026-04-08 09:47:20,ABO,4,6,2,11,12.0,64.0,0.1875,3,0
2026-04-08 09:47:20,ABO,4,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,FABO,4,6,2,1,4.0,64.0,0.0625,3,0
2026-04-08 09:47:20,FABO,4,6,2,2,3.0,16.0,0.1875,3,0
2026-04-08 09:47:20,FABO,4,6,2,3,6.0,16.0,0.375,2,0
2026-04-08 09:47:20,FABO,4,6,2,4,5.0,16.0,0.3125,3,0
2026-04-08 09:47:20,FABO,4,6,2,5,5.0,16.0,0.3125,2,0
2026-04-08 09:47:20,FABO,4,6,2,6,3.0,64.0,0.046875,2,0
2026-04-08 09:47:20,FABO,4,6,2,7,6.0,16.0,0.375,1,0
2026-04-08 09:47:20,FABO,4,6,2,8,10.0,16.0,0.625,2,0
2026-04-08 09:47:20,FABO,4,6,2,9,3.0,16.0,0.1875,1,0
2026-04-08 09:47:20,FABO,4,6,2,10,4.0,16.0,0.25,1,0
2026-04-08 09:47:20,FABO,4,6,2,11,16.0,64.0,0.25,3,0
2026-04-08 09:47:20,FABO,4,6,2,12,3.0,16.0,0.1875,1,0
2026-04-08 09:47:20,Best Fit,4,6,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:47:20,Best Fit,4,6,2,2,12.0,16.0,0.75,4,0
2026-04-08 09:47:20,Best Fit,4,6,2,3,10.0,16.0,0.625,4,0
2026-04-08 09:47:20,Best Fit,4,6,2,4,12.0,16.0,0.75,4,0
2026-04-08 09:47:20,Best Fit,4,6,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,Best Fit,4,6,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:47:20,Best Fit,4,6,2,7,11.0,16.0,0.6875,4,0
2026-04-08 09:47:20,Best Fit,4,6,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,Best Fit,4,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,Best Fit,4,6,2,10,13.0,16.0,0.8125,4,0
2026-04-08 09:47:20,Best Fit,4,6,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:47:20,Best Fit,4,6,2,12,10.0,16.0,0.625,4,0
2026-04-08 09:47:20,First Fit,4,6,2,1,4.0,64.0,0.0625,4,0
2026-04-08 09:47:20,First Fit,4,6,2,2,4.0,16.0,0.25,4,0
2026-04-08 09:47:20,First Fit,4,6,2,3,8.0,16.0,0.5,4,0
2026-04-08 09:47:20,First Fit,4,6,2,4,12.0,16.0,0.75,4,0
2026-04-08 09:47:20,First Fit,4,6,2,5,16.0,16.0,1.0,4,0
2026-04-08 09:47:20,First Fit,4,6,2,6,24.0,64.0,0.375,4,0
2026-04-08 09:47:20,First Fit,4,6,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,First Fit,4,6,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,First Fit,4,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,First Fit,4,6,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,First Fit,4,6,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:47:20,First Fit,4,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,1,2.0,64.0,0.03125,1,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,6,3.0,64.0,0.046875,1,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,7,4.0,16.0,0.25,1,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,10,1.0,16.0,0.0625,1,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,11,6.0,64.0,0.09375,1,0
2026-04-08 09:47:20,Energy-Aware A*,4,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,1,9.0,64.0,0.140625,4,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,2,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,3,7.0,16.0,0.4375,4,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,5,13.0,16.0,0.8125,4,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,6,19.0,64.0,0.296875,4,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,8,11.0,16.0,0.6875,4,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,11,9.0,64.0,0.140625,4,0
2026-04-08 09:47:20,MILP_Gurobi,4,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,A*,8,6,2,1,9.0,64.0,0.140625,7,1
2026-04-08 09:47:27,A*,8,6,2,2,14.0,16.0,0.875,9,2
2026-04-08 09:47:27,A*,8,6,2,3,14.0,16.0,0.875,6,1
2026-04-08 09:47:27,A*,8,6,2,4,10.0,16.0,0.625,2,0
2026-04-08 09:47:27,A*,8,6,2,5,8.0,16.0,0.5,4,1
2026-04-08 09:47:27,A*,8,6,2,6,17.0,64.0,0.265625,7,1
2026-04-08 09:47:27,A*,8,6,2,7,13.0,16.0,0.8125,3,0
2026-04-08 09:47:27,A*,8,6,2,8,14.0,16.0,0.875,4,0
2026-04-08 09:47:27,A*,8,6,2,9,8.0,16.0,0.5,2,0
2026-04-08 09:47:27,A*,8,6,2,10,11.0,16.0,0.6875,3,0
2026-04-08 09:47:27,A*,8,6,2,11,17.0,64.0,0.265625,7,1
2026-04-08 09:47:27,A*,8,6,2,12,1.0,16.0,0.0625,2,1
2026-04-08 09:47:27,ABO,8,6,2,1,3.0,64.0,0.046875,1,0
2026-04-08 09:47:27,ABO,8,6,2,2,4.0,16.0,0.25,3,0
2026-04-08 09:47:27,ABO,8,6,2,3,12.0,16.0,0.75,2,0
2026-04-08 09:47:27,ABO,8,6,2,4,10.0,16.0,0.625,2,0
2026-04-08 09:47:27,ABO,8,6,2,5,16.0,16.0,1.0,6,0
2026-04-08 09:47:27,ABO,8,6,2,6,1.0,64.0,0.015625,1,0
2026-04-08 09:47:27,ABO,8,6,2,7,15.0,16.0,0.9375,7,0
2026-04-08 09:47:27,ABO,8,6,2,8,16.0,16.0,1.0,7,0
2026-04-08 09:47:27,ABO,8,6,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:47:27,ABO,8,6,2,10,16.0,16.0,1.0,5,0
2026-04-08 09:47:27,ABO,8,6,2,11,23.0,64.0,0.359375,6,0
2026-04-08 09:47:27,ABO,8,6,2,12,4.0,16.0,0.25,1,0
2026-04-08 09:47:27,FABO,8,6,2,1,14.0,64.0,0.21875,5,0
2026-04-08 09:47:27,FABO,8,6,2,2,10.0,16.0,0.625,5,0
2026-04-08 09:47:27,FABO,8,6,2,3,8.0,16.0,0.5,4,0
2026-04-08 09:47:27,FABO,8,6,2,4,7.0,16.0,0.4375,4,0
2026-04-08 09:47:27,FABO,8,6,2,5,9.0,16.0,0.5625,3,0
2026-04-08 09:47:27,FABO,8,6,2,6,24.0,64.0,0.375,6,0
2026-04-08 09:47:27,FABO,8,6,2,7,10.0,16.0,0.625,2,0
2026-04-08 09:47:27,FABO,8,6,2,8,10.0,16.0,0.625,2,0
2026-04-08 09:47:27,FABO,8,6,2,9,7.0,16.0,0.4375,3,0
2026-04-08 09:47:27,FABO,8,6,2,10,9.0,16.0,0.5625,4,0
2026-04-08 09:47:27,FABO,8,6,2,11,21.0,64.0,0.328125,6,0
2026-04-08 09:47:27,FABO,8,6,2,12,7.0,16.0,0.4375,4,0
2026-04-08 09:47:27,Best Fit,8,6,2,1,4.0,64.0,0.0625,1,0
2026-04-08 09:47:27,Best Fit,8,6,2,2,16.0,16.0,1.0,6,0
2026-04-08 09:47:27,Best Fit,8,6,2,3,16.0,16.0,1.0,5,0
2026-04-08 09:47:27,Best Fit,8,6,2,4,16.0,16.0,1.0,6,0
2026-04-08 09:47:27,Best Fit,8,6,2,5,9.0,16.0,0.5625,3,0
2026-04-08 09:47:27,Best Fit,8,6,2,6,3.0,64.0,0.046875,1,0
2026-04-08 09:47:27,Best Fit,8,6,2,7,16.0,16.0,1.0,6,0
2026-04-08 09:47:27,Best Fit,8,6,2,8,10.0,16.0,0.625,3,0
2026-04-08 09:47:27,Best Fit,8,6,2,9,8.0,16.0,0.5,2,0
2026-04-08 09:47:27,Best Fit,8,6,2,10,16.0,16.0,1.0,7,0
2026-04-08 09:47:27,Best Fit,8,6,2,11,6.0,64.0,0.09375,1,0
2026-04-08 09:47:27,Best Fit,8,6,2,12,16.0,16.0,1.0,7,0
2026-04-08 09:47:27,First Fit,8,6,2,1,8.0,64.0,0.125,8,0
2026-04-08 09:47:27,First Fit,8,6,2,2,8.0,16.0,0.5,8,0
2026-04-08 09:47:27,First Fit,8,6,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:47:27,First Fit,8,6,2,4,15.0,16.0,0.9375,5,0
2026-04-08 09:47:27,First Fit,8,6,2,5,16.0,16.0,1.0,4,0
2026-04-08 09:47:27,First Fit,8,6,2,6,37.0,64.0,0.578125,8,0
2026-04-08 09:47:27,First Fit,8,6,2,7,14.0,16.0,0.875,3,0
2026-04-08 09:47:27,First Fit,8,6,2,8,16.0,16.0,1.0,3,0
2026-04-08 09:47:27,First Fit,8,6,2,9,6.0,16.0,0.375,1,0
2026-04-08 09:47:27,First Fit,8,6,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,First Fit,8,6,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:47:27,First Fit,8,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,1,2.0,64.0,0.03125,1,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,6,3.0,64.0,0.046875,1,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,7,4.0,16.0,0.25,1,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,10,1.0,16.0,0.0625,1,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,11,6.0,64.0,0.09375,1,0
2026-04-08 09:47:27,Energy-Aware A*,8,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,1,39.0,64.0,0.609375,8,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,2,11.0,16.0,0.6875,5,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,3,9.0,16.0,0.5625,4,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,5,16.0,16.0,1.0,8,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,6,29.0,64.0,0.453125,8,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,8,13.0,16.0,0.8125,7,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,11,19.0,64.0,0.296875,8,0
2026-04-08 09:47:27,MILP_Gurobi,8,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,A*,16,6,2,1,15.0,64.0,0.234375,11,2
2026-04-08 09:48:04,A*,16,6,2,2,16.0,16.0,1.0,11,2
2026-04-08 09:48:04,A*,16,6,2,3,16.0,16.0,1.0,7,1
2026-04-08 09:48:04,A*,16,6,2,4,14.0,16.0,0.875,5,1
2026-04-08 09:48:04,A*,16,6,2,5,15.0,16.0,0.9375,7,2
2026-04-08 09:48:04,A*,16,6,2,6,27.0,64.0,0.421875,11,1
2026-04-08 09:48:04,A*,16,6,2,7,15.0,16.0,0.9375,4,0
2026-04-08 09:48:04,A*,16,6,2,8,14.0,16.0,0.875,4,0
2026-04-08 09:48:04,A*,16,6,2,9,15.0,16.0,0.9375,4,0
2026-04-08 09:48:04,A*,16,6,2,10,16.0,16.0,1.0,6,1
2026-04-08 09:48:04,A*,16,6,2,11,34.0,64.0,0.53125,11,1
2026-04-08 09:48:04,A*,16,6,2,12,7.0,16.0,0.4375,3,1
2026-04-08 09:48:04,ABO,16,6,2,1,12.0,64.0,0.1875,3,0
2026-04-08 09:48:04,ABO,16,6,2,2,16.0,16.0,1.0,6,0
2026-04-08 09:48:04,ABO,16,6,2,3,16.0,16.0,1.0,4,0
2026-04-08 09:48:04,ABO,16,6,2,4,16.0,16.0,1.0,5,0
2026-04-08 09:48:04,ABO,16,6,2,5,16.0,16.0,1.0,6,0
2026-04-08 09:48:04,ABO,16,6,2,6,9.0,64.0,0.140625,4,0
2026-04-08 09:48:04,ABO,16,6,2,7,16.0,16.0,1.0,8,0
2026-04-08 09:48:04,ABO,16,6,2,8,16.0,16.0,1.0,7,0
2026-04-08 09:48:04,ABO,16,6,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:48:04,ABO,16,6,2,10,16.0,16.0,1.0,5,0
2026-04-08 09:48:04,ABO,16,6,2,11,26.0,64.0,0.40625,8,0
2026-04-08 09:48:04,ABO,16,6,2,12,12.0,16.0,0.75,3,0
2026-04-08 09:48:04,FABO,16,6,2,1,45.0,64.0,0.703125,11,0
2026-04-08 09:48:04,FABO,16,6,2,2,15.0,16.0,0.9375,7,0
2026-04-08 09:48:04,FABO,16,6,2,3,15.0,16.0,0.9375,7,0
2026-04-08 09:48:04,FABO,16,6,2,4,16.0,16.0,1.0,8,0
2026-04-08 09:48:04,FABO,16,6,2,5,15.0,16.0,0.9375,5,0
2026-04-08 09:48:04,FABO,16,6,2,6,53.0,64.0,0.828125,14,0
2026-04-08 09:48:04,FABO,16,6,2,7,16.0,16.0,1.0,5,0
2026-04-08 09:48:04,FABO,16,6,2,8,15.0,16.0,0.9375,5,0
2026-04-08 09:48:04,FABO,16,6,2,9,16.0,16.0,1.0,9,0
2026-04-08 09:48:04,FABO,16,6,2,10,16.0,16.0,1.0,7,0
2026-04-08 09:48:04,FABO,16,6,2,11,36.0,64.0,0.5625,11,0
2026-04-08 09:48:04,FABO,16,6,2,12,14.0,16.0,0.875,7,0
2026-04-08 09:48:04,Best Fit,16,6,2,1,25.0,64.0,0.390625,6,0
2026-04-08 09:48:04,Best Fit,16,6,2,2,16.0,16.0,1.0,6,0
2026-04-08 09:48:04,Best Fit,16,6,2,3,16.0,16.0,1.0,5,0
2026-04-08 09:48:04,Best Fit,16,6,2,4,16.0,16.0,1.0,6,0
2026-04-08 09:48:04,Best Fit,16,6,2,5,16.0,16.0,1.0,8,0
2026-04-08 09:48:04,Best Fit,16,6,2,6,27.0,64.0,0.421875,6,0
2026-04-08 09:48:04,Best Fit,16,6,2,7,16.0,16.0,1.0,6,0
2026-04-08 09:48:04,Best Fit,16,6,2,8,15.0,16.0,0.9375,8,0
2026-04-08 09:48:04,Best Fit,16,6,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:48:04,Best Fit,16,6,2,10,16.0,16.0,1.0,7,0
2026-04-08 09:48:04,Best Fit,16,6,2,11,26.0,64.0,0.40625,6,0
2026-04-08 09:48:04,Best Fit,16,6,2,12,16.0,16.0,1.0,7,0
2026-04-08 09:48:04,First Fit,16,6,2,1,12.0,64.0,0.1875,12,0
2026-04-08 09:48:04,First Fit,16,6,2,2,12.0,16.0,0.75,12,0
2026-04-08 09:48:04,First Fit,16,6,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:48:04,First Fit,16,6,2,4,15.0,16.0,0.9375,5,0
2026-04-08 09:48:04,First Fit,16,6,2,5,16.0,16.0,1.0,4,0
2026-04-08 09:48:04,First Fit,16,6,2,6,45.0,64.0,0.703125,12,0
2026-04-08 09:48:04,First Fit,16,6,2,7,14.0,16.0,0.875,3,0
2026-04-08 09:48:04,First Fit,16,6,2,8,16.0,16.0,1.0,3,0
2026-04-08 09:48:04,First Fit,16,6,2,9,15.0,16.0,0.9375,4,0
2026-04-08 09:48:04,First Fit,16,6,2,10,15.0,16.0,0.9375,4,0
2026-04-08 09:48:04,First Fit,16,6,2,11,22.0,64.0,0.34375,4,0
2026-04-08 09:48:04,First Fit,16,6,2,12,6.0,16.0,0.375,1,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,1,2.0,64.0,0.03125,1,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,6,3.0,64.0,0.046875,1,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,7,4.0,16.0,0.25,1,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,10,1.0,16.0,0.0625,1,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,11,6.0,64.0,0.09375,1,0
2026-04-08 09:48:04,Energy-Aware A*,16,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,1,63.0,64.0,0.984375,16,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,2,15.0,16.0,0.9375,6,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,3,16.0,16.0,1.0,12,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,5,16.0,16.0,1.0,8,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,6,64.0,64.0,1.0,15,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,8,16.0,16.0,1.0,7,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,10,16.0,16.0,1.0,7,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,11,54.0,64.0,0.84375,16,0
2026-04-08 09:48:04,MILP_Gurobi,16,6,2,12,12.0,16.0,0.75,9,0
2026-04-08 09:48:50,A*,32,6,2,1,18.0,64.0,0.28125,12,2
2026-04-08 09:48:50,A*,32,6,2,2,16.0,16.0,1.0,11,2
2026-04-08 09:48:50,A*,32,6,2,3,16.0,16.0,1.0,7,1
2026-04-08 09:48:50,A*,32,6,2,4,16.0,16.0,1.0,6,1
2026-04-08 09:48:50,A*,32,6,2,5,16.0,16.0,1.0,8,2
2026-04-08 09:48:50,A*,32,6,2,6,28.0,64.0,0.4375,12,1
2026-04-08 09:48:50,A*,32,6,2,7,15.0,16.0,0.9375,5,1
2026-04-08 09:48:50,A*,32,6,2,8,14.0,16.0,0.875,4,0
2026-04-08 09:48:50,A*,32,6,2,9,15.0,16.0,0.9375,4,0
2026-04-08 09:48:50,A*,32,6,2,10,16.0,16.0,1.0,6,1
2026-04-08 09:48:50,A*,32,6,2,11,38.0,64.0,0.59375,12,1
2026-04-08 09:48:50,A*,32,6,2,12,13.0,16.0,0.8125,4,1
2026-04-08 09:48:50,ABO,32,6,2,1,12.0,64.0,0.1875,3,0
2026-04-08 09:48:50,ABO,32,6,2,2,16.0,16.0,1.0,6,0
2026-04-08 09:48:50,ABO,32,6,2,3,16.0,16.0,1.0,4,0
2026-04-08 09:48:50,ABO,32,6,2,4,16.0,16.0,1.0,5,0
2026-04-08 09:48:50,ABO,32,6,2,5,16.0,16.0,1.0,6,0
2026-04-08 09:48:50,ABO,32,6,2,6,9.0,64.0,0.140625,4,0
2026-04-08 09:48:50,ABO,32,6,2,7,16.0,16.0,1.0,8,0
2026-04-08 09:48:50,ABO,32,6,2,8,16.0,16.0,1.0,7,0
2026-04-08 09:48:50,ABO,32,6,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:48:50,ABO,32,6,2,10,16.0,16.0,1.0,5,0
2026-04-08 09:48:50,ABO,32,6,2,11,26.0,64.0,0.40625,8,0
2026-04-08 09:48:50,ABO,32,6,2,12,12.0,16.0,0.75,3,0
2026-04-08 09:48:50,FABO,32,6,2,1,51.0,64.0,0.796875,12,0
2026-04-08 09:48:50,FABO,32,6,2,2,15.0,16.0,0.9375,7,0
2026-04-08 09:48:50,FABO,32,6,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:48:50,FABO,32,6,2,4,16.0,16.0,1.0,8,0
2026-04-08 09:48:50,FABO,32,6,2,5,16.0,16.0,1.0,6,0
2026-04-08 09:48:50,FABO,32,6,2,6,57.0,64.0,0.890625,15,0
2026-04-08 09:48:50,FABO,32,6,2,7,16.0,16.0,1.0,5,0
2026-04-08 09:48:50,FABO,32,6,2,8,15.0,16.0,0.9375,5,0
2026-04-08 09:48:50,FABO,32,6,2,9,16.0,16.0,1.0,9,0
2026-04-08 09:48:50,FABO,32,6,2,10,16.0,16.0,1.0,7,0
2026-04-08 09:48:50,FABO,32,6,2,11,39.0,64.0,0.609375,12,0
2026-04-08 09:48:50,FABO,32,6,2,12,16.0,16.0,1.0,8,0
2026-04-08 09:48:50,Best Fit,32,6,2,1,25.0,64.0,0.390625,6,0
2026-04-08 09:48:50,Best Fit,32,6,2,2,16.0,16.0,1.0,6,0
2026-04-08 09:48:50,Best Fit,32,6,2,3,16.0,16.0,1.0,5,0
2026-04-08 09:48:50,Best Fit,32,6,2,4,16.0,16.0,1.0,6,0
2026-04-08 09:48:50,Best Fit,32,6,2,5,16.0,16.0,1.0,8,0
2026-04-08 09:48:50,Best Fit,32,6,2,6,27.0,64.0,0.421875,6,0
2026-04-08 09:48:50,Best Fit,32,6,2,7,16.0,16.0,1.0,6,0
2026-04-08 09:48:50,Best Fit,32,6,2,8,15.0,16.0,0.9375,8,0
2026-04-08 09:48:50,Best Fit,32,6,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:48:50,Best Fit,32,6,2,10,16.0,16.0,1.0,7,0
2026-04-08 09:48:50,Best Fit,32,6,2,11,26.0,64.0,0.40625,6,0
2026-04-08 09:48:50,Best Fit,32,6,2,12,16.0,16.0,1.0,7,0
2026-04-08 09:48:50,First Fit,32,6,2,1,12.0,64.0,0.1875,12,0
2026-04-08 09:48:50,First Fit,32,6,2,2,12.0,16.0,0.75,12,0
2026-04-08 09:48:50,First Fit,32,6,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:48:50,First Fit,32,6,2,4,15.0,16.0,0.9375,5,0
2026-04-08 09:48:50,First Fit,32,6,2,5,16.0,16.0,1.0,4,0
2026-04-08 09:48:50,First Fit,32,6,2,6,45.0,64.0,0.703125,12,0
2026-04-08 09:48:50,First Fit,32,6,2,7,14.0,16.0,0.875,3,0
2026-04-08 09:48:50,First Fit,32,6,2,8,16.0,16.0,1.0,3,0
2026-04-08 09:48:50,First Fit,32,6,2,9,15.0,16.0,0.9375,4,0
2026-04-08 09:48:50,First Fit,32,6,2,10,15.0,16.0,0.9375,4,0
2026-04-08 09:48:50,First Fit,32,6,2,11,22.0,64.0,0.34375,4,0
2026-04-08 09:48:50,First Fit,32,6,2,12,6.0,16.0,0.375,1,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,1,2.0,64.0,0.03125,1,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,6,3.0,64.0,0.046875,1,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,7,4.0,16.0,0.25,1,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,10,1.0,16.0,0.0625,1,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,11,6.0,64.0,0.09375,1,0
2026-04-08 09:48:50,Energy-Aware A*,32,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:48:50,MILP_Gurobi,32,6,2,1,64.0,64.0,1.0,15,0
2026-04-08 09:48:50,MILP_Gurobi,32,6,2,2,16.0,16.0,1.0,8,0
2026-04-08 09:48:50,MILP_Gurobi,32,6,2,3,11.0,16.0,0.6875,3,0
2026-04-08 09:48:50,MILP_Gurobi,32,6,2,4,16.0,16.0,1.0,7,0
2026-04-08 09:48:50,MILP_Gurobi,32,6,2,5,16.0,16.0,1.0,8,0
2026-04-08 09:48:50,MILP_Gurobi,32,6,2,6,64.0,64.0,1.0,17,0
