timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-06 10:28:39,A*,128,2,2,11,"vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0",12
2026-01-06 10:28:39,A*,128,2,2,3,"vnf32_1,vnf33_1,vnf34_1,vnf35_1",4
2026-01-06 10:28:39,A*,128,2,2,4,vnf41_1,1
2026-01-06 10:28:39,A*,128,2,2,12,vnf42_1,1
2026-01-06 10:28:39,ABO,128,2,2,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:28:39,ABO,128,2,2,1,"vnf0_1,vnf1_1,vnf2_1,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_1,vnf39_0,vnf3_1,vnf40_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf48_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1",23
2026-01-06 10:28:39,ABO,128,2,2,5,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf15_0,vnf23_0,vnf8_0,vnf9_0",8
2026-01-06 10:28:39,ABO,128,2,2,4,"vnf24_0,vnf30_1,vnf31_1,vnf35_0,vnf8_1",5
2026-01-06 10:28:39,ABO,128,2,2,6,"vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf32_1,vnf33_1,vnf34_1,vnf39_1,vnf40_1,vnf42_1,vnf43_1,vnf44_1,vnf45_1,vnf46_1,vnf47_1,vnf9_1",16
2026-01-06 10:28:39,ABO,128,2,2,8,"vnf10_1,vnf11_1,vnf12_1,vnf13_1",4
2026-01-06 10:28:39,ABO,128,2,2,7,"vnf14_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0",8
2026-01-06 10:28:39,ABO,128,2,2,9,"vnf18_1,vnf19_1,vnf20_1,vnf21_1",4
2026-01-06 10:28:39,ABO,128,2,2,10,"vnf22_1,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf36_0",7
2026-01-06 10:28:39,ABO,128,2,2,11,"vnf23_1,vnf25_1,vnf37_1,vnf38_0,vnf41_1,vnf48_1",6
2026-01-06 10:28:39,ABO,128,2,2,3,"vnf24_1,vnf36_1,vnf37_0,vnf38_1,vnf41_0",5
2026-01-06 10:28:39,ABO,128,2,2,12,"vnf26_1,vnf27_1,vnf28_1,vnf29_1",4
2026-01-06 10:28:39,FABO,128,2,2,2,"vnf0_0,vnf12_0,vnf15_0,vnf18_0,vnf21_0,vnf3_0,vnf6_0,vnf9_0",8
2026-01-06 10:28:39,FABO,128,2,2,1,"vnf0_1,vnf12_1,vnf15_1,vnf21_1,vnf29_0,vnf30_0,vnf31_0,vnf33_1,vnf38_0,vnf39_0,vnf3_1,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf48_0,vnf49_0,vnf50_0,vnf51_0,vnf52_0,vnf9_1",25
2026-01-06 10:28:39,FABO,128,2,2,5,"vnf10_0,vnf13_0,vnf16_0,vnf19_0,vnf1_0,vnf23_0,vnf4_0,vnf7_0",8
2026-01-06 10:28:39,FABO,128,2,2,4,"vnf18_1,vnf1_1,vnf24_0,vnf31_1,vnf33_0",5
2026-01-06 10:28:39,FABO,128,2,2,7,"vnf11_0,vnf14_0,vnf17_0,vnf20_0,vnf22_0,vnf2_0,vnf5_0,vnf8_0",8
2026-01-06 10:28:39,FABO,128,2,2,6,"vnf10_1,vnf11_1,vnf20_1,vnf29_1,vnf2_1,vnf30_1,vnf39_1,vnf41_1,vnf43_1,vnf45_1,vnf48_1,vnf51_1,vnf53_1,vnf54_1,vnf6_1,vnf7_1",16
2026-01-06 10:28:39,FABO,128,2,2,8,"vnf13_1,vnf16_1,vnf19_1,vnf4_1",4
2026-01-06 10:28:39,FABO,128,2,2,9,"vnf14_1,vnf22_1,vnf32_0,vnf34_0,vnf5_1",5
2026-01-06 10:28:39,FABO,128,2,2,10,"vnf17_1,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf8_1",6
2026-01-06 10:28:39,FABO,128,2,2,11,"vnf23_1,vnf26_1,vnf32_1,vnf34_1,vnf35_1,vnf36_0,vnf40_1,vnf42_1,vnf44_1,vnf46_1,vnf47_1,vnf49_1,vnf50_1,vnf52_1,vnf53_0,vnf54_0",16
2026-01-06 10:28:39,FABO,128,2,2,3,"vnf24_1,vnf35_0,vnf36_1,vnf37_0,vnf38_1",5
2026-01-06 10:28:39,FABO,128,2,2,12,"vnf25_1,vnf27_1,vnf28_1,vnf37_1",4
2026-01-06 10:28:39,Best Fit,128,2,2,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-01-06 10:28:39,Best Fit,128,2,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:28:39,Best Fit,128,2,2,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 10:28:39,Best Fit,128,2,2,7,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 10:28:39,Best Fit,128,2,2,1,"vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1",8
2026-01-06 10:28:39,Best Fit,128,2,2,8,"vnf20_1,vnf21_1,vnf22_1,vnf23_1",4
2026-01-06 10:28:39,Best Fit,128,2,2,9,"vnf24_1,vnf25_1,vnf26_1,vnf27_1",4
2026-01-06 10:28:39,Best Fit,128,2,2,10,"vnf28_1,vnf29_1,vnf30_1,vnf31_1",4
2026-01-06 10:28:39,Best Fit,128,2,2,11,"vnf32_0,vnf33_0,vnf34_0,vnf35_0",4
2026-01-06 10:28:39,Best Fit,128,2,2,3,"vnf32_1,vnf33_1,vnf34_1,vnf35_1",4
2026-01-06 10:28:39,First Fit,128,2,2,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",20
2026-01-06 10:28:39,First Fit,128,2,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:28:39,First Fit,128,2,2,3,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 10:28:39,First Fit,128,2,2,4,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 10:28:39,First Fit,128,2,2,5,"vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0",8
2026-01-06 10:28:39,First Fit,128,2,2,6,"vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0",16
2026-01-06 10:28:39,First Fit,128,2,2,7,"vnf20_1,vnf21_1,vnf22_1,vnf23_1",4
2026-01-06 10:28:39,First Fit,128,2,2,8,"vnf24_1,vnf25_1,vnf26_1,vnf27_1",4
2026-01-06 10:28:39,First Fit,128,2,2,9,"vnf28_1,vnf29_1,vnf30_1,vnf31_1",4
2026-01-06 10:28:39,First Fit,128,2,2,10,"vnf32_1,vnf33_1,vnf34_1,vnf35_1",4
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,5,"vnf10_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,7,"vnf11_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,1,"vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf48_1,vnf49_1,vnf50_1,vnf51_1,vnf52_1,vnf53_1,vnf54_0",15
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,4,"vnf20_1,vnf24_1,vnf28_1,vnf32_0,vnf35_0",5
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,8,"vnf21_1,vnf25_1,vnf29_1,vnf33_0,vnf36_0",5
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,9,"vnf22_1,vnf26_1,vnf30_1,vnf34_0,vnf37_0",5
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,10,"vnf23_1,vnf27_1,vnf31_1,vnf34_1",4
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,3,"vnf32_1,vnf35_1,vnf38_1,vnf39_1",4
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,11,"vnf33_1,vnf36_1,vnf37_1,vnf38_0,vnf39_0,vnf40_1,vnf41_1,vnf42_1,vnf43_1,vnf44_1,vnf45_1,vnf46_1,vnf47_1,vnf48_0,vnf49_0,vnf50_0,vnf51_0,vnf52_0,vnf53_0,vnf54_1",20
2026-01-06 10:28:39,Energy-Aware A*,128,2,2,12,"vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0",8
2026-01-06 10:29:31,A*,4,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 10:29:31,A*,4,2,3,2,"vnf0_1,vnf3_1",2
2026-01-06 10:29:31,A*,4,2,3,5,vnf1_1,1
2026-01-06 10:29:31,A*,4,2,3,7,vnf2_1,1
2026-01-06 10:29:31,ABO,4,2,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 10:29:31,ABO,4,2,3,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:29:31,FABO,4,2,3,2,"vnf0_0,vnf3_0",2
2026-01-06 10:29:31,FABO,4,2,3,1,"vnf0_1,vnf3_1",2
2026-01-06 10:29:31,FABO,4,2,3,5,vnf1_0,1
2026-01-06 10:29:31,FABO,4,2,3,4,vnf1_1,1
2026-01-06 10:29:31,FABO,4,2,3,7,vnf2_0,1
2026-01-06 10:29:31,FABO,4,2,3,6,vnf2_1,1
2026-01-06 10:29:31,Best Fit,4,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 10:29:31,Best Fit,4,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:29:31,First Fit,4,2,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 10:29:31,First Fit,4,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:29:31,Energy-Aware A*,4,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 10:29:31,Energy-Aware A*,4,2,3,2,"vnf0_1,vnf3_1",2
2026-01-06 10:29:31,Energy-Aware A*,4,2,3,5,vnf1_1,1
2026-01-06 10:29:31,Energy-Aware A*,4,2,3,7,vnf2_1,1
2026-01-06 10:29:31,MILP_Gurobi,4,2,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-06 10:29:31,MILP_Gurobi,4,2,3,6,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:29:38,A*,8,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:29:38,A*,8,2,3,2,"vnf0_1,vnf3_1,vnf6_1",3
2026-01-06 10:29:38,A*,8,2,3,5,"vnf1_1,vnf4_1,vnf7_1",3
2026-01-06 10:29:38,A*,8,2,3,7,"vnf2_1,vnf5_1",2
2026-01-06 10:29:38,ABO,8,2,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:29:38,ABO,8,2,3,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-06 10:29:38,FABO,8,2,3,2,"vnf0_0,vnf3_0,vnf6_0",3
2026-01-06 10:29:38,FABO,8,2,3,1,"vnf0_1,vnf3_1",2
2026-01-06 10:29:38,FABO,8,2,3,5,"vnf1_0,vnf4_0,vnf7_0",3
2026-01-06 10:29:38,FABO,8,2,3,4,vnf1_1,1
2026-01-06 10:29:38,FABO,8,2,3,7,"vnf2_0,vnf5_0",2
2026-01-06 10:29:38,FABO,8,2,3,6,"vnf2_1,vnf6_1,vnf7_1",3
2026-01-06 10:29:38,FABO,8,2,3,8,vnf4_1,1
2026-01-06 10:29:38,FABO,8,2,3,9,vnf5_1,1
2026-01-06 10:29:38,Best Fit,8,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:29:38,Best Fit,8,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:29:38,Best Fit,8,2,3,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 10:29:38,First Fit,8,2,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:29:38,First Fit,8,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:29:38,First Fit,8,2,3,3,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 10:29:38,Energy-Aware A*,8,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:29:38,Energy-Aware A*,8,2,3,2,"vnf0_1,vnf3_1,vnf6_1",3
2026-01-06 10:29:38,Energy-Aware A*,8,2,3,5,"vnf1_1,vnf4_1,vnf7_1",3
2026-01-06 10:29:38,Energy-Aware A*,8,2,3,7,"vnf2_1,vnf5_1",2
2026-01-06 10:29:38,MILP_Gurobi,8,2,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:29:38,MILP_Gurobi,8,2,3,6,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-06 10:29:53,A*,12,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 10:29:53,A*,12,2,3,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 10:29:53,A*,12,2,3,5,"vnf10_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 10:29:53,A*,12,2,3,7,"vnf11_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 10:29:53,ABO,12,2,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:29:53,ABO,12,2,3,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-06 10:29:53,ABO,12,2,3,5,"vnf10_0,vnf11_0,vnf8_0,vnf9_0",4
2026-01-06 10:29:53,ABO,12,2,3,4,vnf8_1,1
2026-01-06 10:29:53,ABO,12,2,3,6,vnf9_1,1
2026-01-06 10:29:53,ABO,12,2,3,8,"vnf10_1,vnf11_1",2
2026-01-06 10:29:53,FABO,12,2,3,2,"vnf0_0,vnf3_0,vnf6_0,vnf9_0",4
2026-01-06 10:29:53,FABO,12,2,3,1,"vnf0_1,vnf3_1,vnf9_1",3
2026-01-06 10:29:53,FABO,12,2,3,5,"vnf10_0,vnf1_0,vnf4_0,vnf7_0",4
2026-01-06 10:29:53,FABO,12,2,3,4,vnf1_1,1
2026-01-06 10:29:53,FABO,12,2,3,7,"vnf11_0,vnf2_0,vnf5_0,vnf8_0",4
2026-01-06 10:29:53,FABO,12,2,3,6,"vnf10_1,vnf11_1,vnf2_1,vnf6_1,vnf7_1",5
2026-01-06 10:29:53,FABO,12,2,3,8,vnf4_1,1
2026-01-06 10:29:53,FABO,12,2,3,9,vnf5_1,1
2026-01-06 10:29:53,FABO,12,2,3,10,vnf8_1,1
2026-01-06 10:29:53,Best Fit,12,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 10:29:53,Best Fit,12,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:29:53,Best Fit,12,2,3,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 10:29:53,Best Fit,12,2,3,7,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 10:29:53,First Fit,12,2,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 10:29:53,First Fit,12,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:29:53,First Fit,12,2,3,3,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 10:29:53,First Fit,12,2,3,4,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 10:29:53,Energy-Aware A*,12,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 10:29:53,Energy-Aware A*,12,2,3,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 10:29:53,Energy-Aware A*,12,2,3,5,"vnf10_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 10:29:53,Energy-Aware A*,12,2,3,7,"vnf11_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 10:29:53,MILP_Gurobi,12,2,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 10:29:53,MILP_Gurobi,12,2,3,6,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-01-06 10:30:14,A*,16,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-06 10:30:14,A*,16,2,3,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 10:30:14,A*,16,2,3,5,"vnf10_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 10:30:14,A*,16,2,3,7,"vnf11_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 10:30:14,A*,16,2,3,1,"vnf12_1,vnf13_1,vnf14_1,vnf15_1",4
2026-01-06 10:30:14,ABO,16,2,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:30:14,ABO,16,2,3,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-06 10:30:14,ABO,16,2,3,5,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf15_0,vnf8_0,vnf9_0",7
2026-01-06 10:30:14,ABO,16,2,3,4,vnf8_1,1
2026-01-06 10:30:14,ABO,16,2,3,6,"vnf14_1,vnf15_1,vnf9_1",3
2026-01-06 10:30:14,ABO,16,2,3,8,"vnf10_1,vnf11_1,vnf12_1,vnf13_1",4
2026-01-06 10:30:14,ABO,16,2,3,7,vnf14_0,1
2026-01-06 10:30:14,FABO,16,2,3,2,"vnf0_0,vnf12_0,vnf15_0,vnf3_0,vnf6_0,vnf9_0",6
2026-01-06 10:30:14,FABO,16,2,3,1,"vnf0_1,vnf12_1,vnf15_1,vnf3_1,vnf9_1",5
2026-01-06 10:30:14,FABO,16,2,3,5,"vnf10_0,vnf13_0,vnf1_0,vnf4_0,vnf7_0",5
2026-01-06 10:30:14,FABO,16,2,3,4,vnf1_1,1
2026-01-06 10:30:14,FABO,16,2,3,7,"vnf11_0,vnf14_0,vnf2_0,vnf5_0,vnf8_0",5
2026-01-06 10:30:14,FABO,16,2,3,6,"vnf10_1,vnf11_1,vnf2_1,vnf6_1,vnf7_1",5
2026-01-06 10:30:14,FABO,16,2,3,8,"vnf13_1,vnf4_1",2
2026-01-06 10:30:14,FABO,16,2,3,9,"vnf14_1,vnf5_1",2
2026-01-06 10:30:14,FABO,16,2,3,10,vnf8_1,1
2026-01-06 10:30:14,Best Fit,16,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-06 10:30:14,Best Fit,16,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:30:14,Best Fit,16,2,3,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 10:30:14,Best Fit,16,2,3,7,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 10:30:14,Best Fit,16,2,3,1,"vnf12_1,vnf13_1,vnf14_1,vnf15_1",4
2026-01-06 10:30:14,First Fit,16,2,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-06 10:30:14,First Fit,16,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 10:30:14,First Fit,16,2,3,3,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 10:30:14,First Fit,16,2,3,4,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 10:30:14,First Fit,16,2,3,5,"vnf12_0,vnf13_0,vnf14_0,vnf15_0",4
2026-01-06 10:30:14,Energy-Aware A*,16,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-06 10:30:14,Energy-Aware A*,16,2,3,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 10:30:14,Energy-Aware A*,16,2,3,5,"vnf10_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 10:30:14,Energy-Aware A*,16,2,3,7,"vnf11_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 10:30:14,Energy-Aware A*,16,2,3,1,"vnf12_1,vnf13_1,vnf14_1,vnf15_1",4
2026-01-06 10:30:14,MILP_Gurobi,16,2,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf14_0,vnf15_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-01-06 10:30:14,MILP_Gurobi,16,2,3,6,"vnf0_1,vnf10_1,vnf11_1,vnf14_1,vnf15_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-01-06 10:30:14,MILP_Gurobi,16,2,3,8,"vnf12_0,vnf13_0,vnf1_0,vnf2_0",4
2026-01-06 10:30:14,MILP_Gurobi,16,2,3,11,"vnf12_1,vnf13_1,vnf1_1,vnf2_1",4
2026-01-06 10:30:42,A*,20,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",20
2026-01-06 10:30:42,A*,20,2,3,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 10:30:42,A*,20,2,3,5,"vnf10_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 10:30:42,A*,20,2,3,7,"vnf11_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 10:30:42,A*,20,2,3,1,"vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1",8
2026-01-06 10:30:42,ABO,20,2,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-06 10:30:42,ABO,20,2,3,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-06 10:30:42,ABO,20,2,3,5,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf15_0,vnf8_0,vnf9_0",7
2026-01-06 10:30:42,ABO,20,2,3,4,vnf8_1,1
2026-01-06 10:30:42,ABO,20,2,3,6,"vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf9_1",5
2026-01-06 10:30:42,ABO,20,2,3,8,"vnf10_1,vnf11_1,vnf12_1,vnf13_1",4
2026-01-06 10:30:42,ABO,20,2,3,7,"vnf14_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0",5
2026-01-06 10:30:42,ABO,20,2,3,9,"vnf18_1,vnf19_1",2
2026-01-06 10:30:42,FABO,20,2,3,2,"vnf0_0,vnf12_0,vnf15_0,vnf18_0,vnf3_0,vnf6_0,vnf9_0",7
2026-01-06 10:30:42,FABO,20,2,3,1,"vnf0_1,vnf12_1,vnf15_1,vnf3_1,vnf9_1",5
2026-01-06 10:30:42,FABO,20,2,3,5,"vnf10_0,vnf13_0,vnf16_0,vnf19_0,vnf1_0,vnf4_0,vnf7_0",7
2026-01-06 10:30:42,FABO,20,2,3,4,"vnf18_1,vnf1_1",2
2026-01-06 10:30:42,FABO,20,2,3,7,"vnf11_0,vnf14_0,vnf17_0,vnf2_0,vnf5_0,vnf8_0",6
2026-01-06 10:30:42,FABO,20,2,3,6,"vnf10_1,vnf11_1,vnf2_1,vnf6_1,vnf7_1",5
