timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-06 12:39:14,First Fit,32,4,2,1,30.0,64.0,0.46875,13,0
2026-01-06 12:39:14,First Fit,32,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:39:14,First Fit,32,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:39:14,First Fit,32,4,2,4,16.0,16.0,1.0,2,0
2026-01-06 12:39:14,First Fit,32,4,2,5,16.0,16.0,1.0,3,0
2026-01-06 12:39:14,First Fit,32,4,2,6,54.0,64.0,0.84375,11,0
2026-01-06 12:39:14,First Fit,32,4,2,7,16.0,16.0,1.0,2,0
2026-01-06 12:39:14,First Fit,32,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:39:14,First Fit,32,4,2,9,16.0,16.0,1.0,2,0
2026-01-06 12:39:14,First Fit,32,4,2,10,12.0,16.0,0.75,2,0
2026-01-06 12:39:14,First Fit,32,4,2,11,36.0,64.0,0.5625,5,0
2026-01-06 12:39:14,First Fit,32,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,1,44.0,64.0,0.6875,7,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,6,44.0,64.0,0.6875,14,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,7,16.0,16.0,1.0,4,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,9,16.0,16.0,1.0,4,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,11,48.0,64.0,0.75,7,0
2026-01-06 12:39:14,Energy-Aware A*,32,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,A*,64,4,2,1,60.0,64.0,0.9375,9,0
2026-01-06 12:41:49,A*,64,4,2,2,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,A*,64,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,A*,64,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,A*,64,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,A*,64,4,2,6,34.0,64.0,0.53125,15,0
2026-01-06 12:41:49,A*,64,4,2,7,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,A*,64,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,A*,64,4,2,9,14.0,16.0,0.875,3,0
2026-01-06 12:41:49,A*,64,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,A*,64,4,2,11,64.0,64.0,1.0,10,0
2026-01-06 12:41:49,A*,64,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,ABO,64,4,2,1,24.0,64.0,0.375,3,0
2026-01-06 12:41:49,ABO,64,4,2,2,16.0,16.0,1.0,8,0
2026-01-06 12:41:49,ABO,64,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,ABO,64,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,ABO,64,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,ABO,64,4,2,6,44.0,64.0,0.6875,8,0
2026-01-06 12:41:49,ABO,64,4,2,7,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,ABO,64,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,ABO,64,4,2,9,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,ABO,64,4,2,10,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,ABO,64,4,2,11,28.0,64.0,0.4375,5,0
2026-01-06 12:41:49,ABO,64,4,2,12,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,FABO,64,4,2,1,16.0,64.0,0.25,2,0
2026-01-06 12:41:49,FABO,64,4,2,2,16.0,16.0,1.0,6,0
2026-01-06 12:41:49,FABO,64,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,FABO,64,4,2,4,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,FABO,64,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,FABO,64,4,2,6,26.0,64.0,0.40625,5,0
2026-01-06 12:41:49,FABO,64,4,2,7,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,FABO,64,4,2,8,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,FABO,64,4,2,9,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,FABO,64,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,FABO,64,4,2,11,14.0,64.0,0.21875,3,0
2026-01-06 12:41:49,FABO,64,4,2,12,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,Best Fit,64,4,2,1,32.0,64.0,0.5,6,0
2026-01-06 12:41:49,Best Fit,64,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,Best Fit,64,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,Best Fit,64,4,2,4,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,Best Fit,64,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,Best Fit,64,4,2,6,20.0,64.0,0.3125,10,0
2026-01-06 12:41:49,Best Fit,64,4,2,7,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,Best Fit,64,4,2,8,12.0,16.0,0.75,2,0
2026-01-06 12:41:49,Best Fit,64,4,2,9,12.0,16.0,0.75,2,0
2026-01-06 12:41:49,Best Fit,64,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,Best Fit,64,4,2,11,12.0,64.0,0.1875,2,0
2026-01-06 12:41:49,Best Fit,64,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,First Fit,64,4,2,1,30.0,64.0,0.46875,13,0
2026-01-06 12:41:49,First Fit,64,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,First Fit,64,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,First Fit,64,4,2,4,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,First Fit,64,4,2,5,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,First Fit,64,4,2,6,54.0,64.0,0.84375,11,0
2026-01-06 12:41:49,First Fit,64,4,2,7,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,First Fit,64,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,First Fit,64,4,2,9,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,First Fit,64,4,2,10,12.0,16.0,0.75,2,0
2026-01-06 12:41:49,First Fit,64,4,2,11,36.0,64.0,0.5625,5,0
2026-01-06 12:41:49,First Fit,64,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,1,44.0,64.0,0.6875,7,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,6,44.0,64.0,0.6875,14,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,7,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,9,16.0,16.0,1.0,4,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,11,48.0,64.0,0.75,7,0
2026-01-06 12:41:49,Energy-Aware A*,64,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,A*,96,4,2,1,60.0,64.0,0.9375,9,0
2026-01-06 12:44:29,A*,96,4,2,2,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,A*,96,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,A*,96,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,A*,96,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,A*,96,4,2,6,34.0,64.0,0.53125,15,0
2026-01-06 12:44:29,A*,96,4,2,7,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,A*,96,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,A*,96,4,2,9,14.0,16.0,0.875,3,0
2026-01-06 12:44:29,A*,96,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,A*,96,4,2,11,64.0,64.0,1.0,10,0
2026-01-06 12:44:29,A*,96,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,ABO,96,4,2,1,24.0,64.0,0.375,3,0
2026-01-06 12:44:29,ABO,96,4,2,2,16.0,16.0,1.0,8,0
2026-01-06 12:44:29,ABO,96,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,ABO,96,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,ABO,96,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,ABO,96,4,2,6,44.0,64.0,0.6875,8,0
2026-01-06 12:44:29,ABO,96,4,2,7,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,ABO,96,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,ABO,96,4,2,9,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,ABO,96,4,2,10,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,ABO,96,4,2,11,28.0,64.0,0.4375,5,0
2026-01-06 12:44:29,ABO,96,4,2,12,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,FABO,96,4,2,1,16.0,64.0,0.25,2,0
2026-01-06 12:44:29,FABO,96,4,2,2,16.0,16.0,1.0,6,0
2026-01-06 12:44:29,FABO,96,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,FABO,96,4,2,4,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,FABO,96,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,FABO,96,4,2,6,26.0,64.0,0.40625,5,0
2026-01-06 12:44:29,FABO,96,4,2,7,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,FABO,96,4,2,8,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,FABO,96,4,2,9,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,FABO,96,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,FABO,96,4,2,11,14.0,64.0,0.21875,3,0
2026-01-06 12:44:29,FABO,96,4,2,12,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,Best Fit,96,4,2,1,32.0,64.0,0.5,6,0
2026-01-06 12:44:29,Best Fit,96,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,Best Fit,96,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,Best Fit,96,4,2,4,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,Best Fit,96,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,Best Fit,96,4,2,6,20.0,64.0,0.3125,10,0
2026-01-06 12:44:29,Best Fit,96,4,2,7,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,Best Fit,96,4,2,8,12.0,16.0,0.75,2,0
2026-01-06 12:44:29,Best Fit,96,4,2,9,12.0,16.0,0.75,2,0
2026-01-06 12:44:29,Best Fit,96,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,Best Fit,96,4,2,11,12.0,64.0,0.1875,2,0
2026-01-06 12:44:29,Best Fit,96,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,First Fit,96,4,2,1,30.0,64.0,0.46875,13,0
2026-01-06 12:44:29,First Fit,96,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,First Fit,96,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,First Fit,96,4,2,4,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,First Fit,96,4,2,5,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,First Fit,96,4,2,6,54.0,64.0,0.84375,11,0
2026-01-06 12:44:29,First Fit,96,4,2,7,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,First Fit,96,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,First Fit,96,4,2,9,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,First Fit,96,4,2,10,12.0,16.0,0.75,2,0
2026-01-06 12:44:29,First Fit,96,4,2,11,36.0,64.0,0.5625,5,0
2026-01-06 12:44:29,First Fit,96,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,1,44.0,64.0,0.6875,7,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,6,44.0,64.0,0.6875,14,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,7,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,9,16.0,16.0,1.0,4,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,11,48.0,64.0,0.75,7,0
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,A*,128,4,2,1,60.0,64.0,0.9375,9,0
2026-01-06 12:47:18,A*,128,4,2,2,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,A*,128,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,A*,128,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,A*,128,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,A*,128,4,2,6,34.0,64.0,0.53125,15,0
2026-01-06 12:47:18,A*,128,4,2,7,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,A*,128,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,A*,128,4,2,9,14.0,16.0,0.875,3,0
2026-01-06 12:47:18,A*,128,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,A*,128,4,2,11,64.0,64.0,1.0,10,0
2026-01-06 12:47:18,A*,128,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,ABO,128,4,2,1,24.0,64.0,0.375,3,0
2026-01-06 12:47:18,ABO,128,4,2,2,16.0,16.0,1.0,8,0
2026-01-06 12:47:18,ABO,128,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,ABO,128,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,ABO,128,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,ABO,128,4,2,6,44.0,64.0,0.6875,8,0
2026-01-06 12:47:18,ABO,128,4,2,7,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,ABO,128,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,ABO,128,4,2,9,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,ABO,128,4,2,10,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,ABO,128,4,2,11,28.0,64.0,0.4375,5,0
2026-01-06 12:47:18,ABO,128,4,2,12,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,FABO,128,4,2,1,16.0,64.0,0.25,2,0
2026-01-06 12:47:18,FABO,128,4,2,2,16.0,16.0,1.0,6,0
2026-01-06 12:47:18,FABO,128,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,FABO,128,4,2,4,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,FABO,128,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,FABO,128,4,2,6,26.0,64.0,0.40625,5,0
2026-01-06 12:47:18,FABO,128,4,2,7,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,FABO,128,4,2,8,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,FABO,128,4,2,9,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,FABO,128,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,FABO,128,4,2,11,14.0,64.0,0.21875,3,0
2026-01-06 12:47:18,FABO,128,4,2,12,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,Best Fit,128,4,2,1,32.0,64.0,0.5,6,0
2026-01-06 12:47:18,Best Fit,128,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,Best Fit,128,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,Best Fit,128,4,2,4,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,Best Fit,128,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,Best Fit,128,4,2,6,20.0,64.0,0.3125,10,0
2026-01-06 12:47:18,Best Fit,128,4,2,7,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,Best Fit,128,4,2,8,12.0,16.0,0.75,2,0
2026-01-06 12:47:18,Best Fit,128,4,2,9,12.0,16.0,0.75,2,0
2026-01-06 12:47:18,Best Fit,128,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,Best Fit,128,4,2,11,12.0,64.0,0.1875,2,0
2026-01-06 12:47:18,Best Fit,128,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,First Fit,128,4,2,1,30.0,64.0,0.46875,13,0
2026-01-06 12:47:18,First Fit,128,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,First Fit,128,4,2,3,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,First Fit,128,4,2,4,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,First Fit,128,4,2,5,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,First Fit,128,4,2,6,54.0,64.0,0.84375,11,0
2026-01-06 12:47:18,First Fit,128,4,2,7,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,First Fit,128,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,First Fit,128,4,2,9,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,First Fit,128,4,2,10,12.0,16.0,0.75,2,0
2026-01-06 12:47:18,First Fit,128,4,2,11,36.0,64.0,0.5625,5,0
2026-01-06 12:47:18,First Fit,128,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,1,44.0,64.0,0.6875,7,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,2,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,3,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,4,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,5,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,6,44.0,64.0,0.6875,14,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,7,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,8,16.0,16.0,1.0,3,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,9,16.0,16.0,1.0,4,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,10,16.0,16.0,1.0,2,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,11,48.0,64.0,0.75,7,0
2026-01-06 12:47:18,Energy-Aware A*,128,4,2,12,16.0,16.0,1.0,2,0
2026-01-06 12:50:14,A*,4,4,3,1,6.0,64.0,0.09375,1,0
2026-01-06 12:50:14,A*,4,4,3,2,12.0,16.0,0.75,2,0
2026-01-06 12:50:14,A*,4,4,3,3,16.0,16.0,1.0,2,0
2026-01-06 12:50:14,A*,4,4,3,4,12.0,16.0,0.75,2,0
2026-01-06 12:50:14,A*,4,4,3,5,8.0,16.0,0.5,2,0
2026-01-06 12:50:14,A*,4,4,3,6,8.0,64.0,0.125,4,0
2026-01-06 12:50:14,A*,4,4,3,7,4.0,16.0,0.25,1,0
2026-01-06 12:50:14,A*,4,4,3,8,6.0,16.0,0.375,1,0
2026-01-06 12:50:14,A*,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,A*,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,A*,4,4,3,11,8.0,64.0,0.125,1,0
2026-01-06 12:50:14,A*,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,ABO,4,4,3,1,0.0,64.0,0.0,0,0
2026-01-06 12:50:14,ABO,4,4,3,2,8.0,16.0,0.5,4,0
2026-01-06 12:50:14,ABO,4,4,3,3,6.0,16.0,0.375,1,0
2026-01-06 12:50:14,ABO,4,4,3,4,16.0,16.0,1.0,3,0
2026-01-06 12:50:14,ABO,4,4,3,5,12.0,16.0,0.75,2,0
2026-01-06 12:50:14,ABO,4,4,3,6,16.0,64.0,0.25,3,0
2026-01-06 12:50:14,ABO,4,4,3,7,6.0,16.0,0.375,1,0
2026-01-06 12:50:14,ABO,4,4,3,8,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,ABO,4,4,3,9,8.0,16.0,0.5,1,0
2026-01-06 12:50:14,ABO,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,ABO,4,4,3,11,8.0,64.0,0.125,1,0
2026-01-06 12:50:14,ABO,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,FABO,4,4,3,1,0.0,64.0,0.0,0,0
2026-01-06 12:50:14,FABO,4,4,3,2,6.0,16.0,0.375,3,0
2026-01-06 12:50:14,FABO,4,4,3,3,6.0,16.0,0.375,1,0
2026-01-06 12:50:14,FABO,4,4,3,4,4.0,16.0,0.25,1,0
2026-01-06 12:50:14,FABO,4,4,3,5,8.0,16.0,0.5,2,0
2026-01-06 12:50:14,FABO,4,4,3,6,12.0,64.0,0.1875,3,0
2026-01-06 12:50:14,FABO,4,4,3,7,12.0,16.0,0.75,2,0
2026-01-06 12:50:14,FABO,4,4,3,8,8.0,16.0,0.5,1,0
2026-01-06 12:50:14,FABO,4,4,3,9,8.0,16.0,0.5,1,0
2026-01-06 12:50:14,FABO,4,4,3,10,8.0,16.0,0.5,1,0
2026-01-06 12:50:14,FABO,4,4,3,11,8.0,64.0,0.125,1,0
2026-01-06 12:50:14,FABO,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,Best Fit,4,4,3,1,24.0,64.0,0.375,4,0
2026-01-06 12:50:14,Best Fit,4,4,3,2,16.0,16.0,1.0,4,0
2026-01-06 12:50:14,Best Fit,4,4,3,3,16.0,16.0,1.0,2,0
2026-01-06 12:50:14,Best Fit,4,4,3,4,16.0,16.0,1.0,2,0
2026-01-06 12:50:14,Best Fit,4,4,3,5,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,Best Fit,4,4,3,6,8.0,64.0,0.125,4,0
2026-01-06 12:50:14,Best Fit,4,4,3,7,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,Best Fit,4,4,3,8,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,Best Fit,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,Best Fit,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,Best Fit,4,4,3,11,0.0,64.0,0.0,0,0
2026-01-06 12:50:14,Best Fit,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,First Fit,4,4,3,1,8.0,64.0,0.125,4,0
2026-01-06 12:50:14,First Fit,4,4,3,2,16.0,16.0,1.0,4,0
2026-01-06 12:50:14,First Fit,4,4,3,3,12.0,16.0,0.75,2,0
2026-01-06 12:50:14,First Fit,4,4,3,4,16.0,16.0,1.0,2,0
2026-01-06 12:50:14,First Fit,4,4,3,5,12.0,16.0,0.75,2,0
2026-01-06 12:50:14,First Fit,4,4,3,6,16.0,64.0,0.25,2,0
2026-01-06 12:50:14,First Fit,4,4,3,7,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,First Fit,4,4,3,8,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,First Fit,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,First Fit,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,First Fit,4,4,3,11,0.0,64.0,0.0,0,0
2026-01-06 12:50:14,First Fit,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,1,6.0,64.0,0.09375,1,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,2,12.0,16.0,0.75,2,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,3,16.0,16.0,1.0,2,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,4,12.0,16.0,0.75,2,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,5,8.0,16.0,0.5,2,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,6,8.0,64.0,0.125,4,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,7,4.0,16.0,0.25,1,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,8,6.0,16.0,0.375,1,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,11,8.0,64.0,0.125,1,0
2026-01-06 12:50:14,Energy-Aware A*,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,1,8.0,64.0,0.125,4,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,2,16.0,16.0,1.0,4,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,3,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,4,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,5,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,6,24.0,64.0,0.375,4,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,7,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,8,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,11,32.0,64.0,0.5,4,0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-06 12:51:53,A*,8,4,3,1,12.0,64.0,0.1875,2,0
