timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-06 14:04:52,32,4,128,5,ABO,12,54.989999999999995,2780.0,72.0,75.87229561805725
2026-01-06 14:04:52,32,4,128,5,FABO,10,49.695,1770.0,51.0,71.58564519882202
2026-01-06 14:04:52,32,4,128,5,Best Fit,10,38.28,2020.0,40.0,0.08779168128967285
2026-01-06 14:04:52,32,4,128,5,First Fit,13,47.605000000000004,3290.0,91.0,0.03220105171203613
2026-01-06 14:04:52,32,4,128,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.629228115081787
2026-01-06 14:07:26,64,4,256,5,A*,15,51.893750000000004,3280.0,67.0,1.3512828350067139
2026-01-06 14:07:26,64,4,256,5,ABO,12,54.989999999999995,2780.0,72.0,79.53227066993713
2026-01-06 14:07:26,64,4,256,5,FABO,10,49.695,1770.0,51.0,75.01234030723572
2026-01-06 14:07:26,64,4,256,5,Best Fit,10,38.28,2020.0,40.0,0.14446210861206055
2026-01-06 14:07:26,64,4,256,5,First Fit,13,47.605000000000004,3290.0,91.0,0.06835246086120605
2026-01-06 14:07:26,64,4,256,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.847404479980469
2026-01-06 14:10:07,96,4,384,5,A*,15,51.893750000000004,3280.0,67.0,1.404141902923584
2026-01-06 14:10:07,96,4,384,5,ABO,12,54.989999999999995,2780.0,72.0,83.1139349937439
2026-01-06 14:10:07,96,4,384,5,FABO,10,49.695,1770.0,51.0,78.44418334960938
2026-01-06 14:10:07,96,4,384,5,Best Fit,10,38.28,2020.0,40.0,0.20060133934020996
2026-01-06 14:10:07,96,4,384,5,First Fit,13,47.605000000000004,3290.0,91.0,0.10196638107299805
2026-01-06 14:10:07,96,4,384,5,Energy-Aware A*,14,54.015,3070.0,67.0,5.059292793273926
2026-01-06 14:12:56,128,4,512,5,A*,15,51.893750000000004,3280.0,67.0,1.4933359622955322
2026-01-06 14:12:56,128,4,512,5,ABO,12,54.989999999999995,2780.0,72.0,86.49065494537354
2026-01-06 14:12:56,128,4,512,5,FABO,10,49.695,1770.0,51.0,82.08671426773071
2026-01-06 14:12:56,128,4,512,5,Best Fit,10,38.28,2020.0,40.0,0.25475144386291504
2026-01-06 14:12:56,128,4,512,5,First Fit,13,47.605000000000004,3290.0,91.0,0.14055824279785156
2026-01-06 14:12:56,128,4,512,5,Energy-Aware A*,14,54.015,3070.0,67.0,5.235596179962158
