timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-03-06 07:12:53,Energy-Aware A*,64,3,4,1,"vnf0_2,vnf10_2,vnf11_0,vnf12_0,vnf13_0,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf1_2,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_2,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf35_2,vnf3_0,vnf4_0,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",35
2026-03-06 07:12:53,Energy-Aware A*,64,3,4,5,"vnf15_0,vnf18_0,vnf1_0,vnf34_2,vnf6_0,vnf9_0",6
2026-03-06 07:12:53,Energy-Aware A*,64,3,4,7,"vnf10_0,vnf16_0,vnf19_0,vnf2_0,vnf35_0,vnf36_2,vnf7_0",7
2026-03-06 07:12:53,Energy-Aware A*,64,3,4,8,"vnf12_2,vnf33_2,vnf3_2,vnf40_0,vnf43_2",5
2026-03-06 07:12:53,Energy-Aware A*,64,3,4,9,"vnf13_2,vnf36_0,vnf38_0,vnf41_0,vnf4_2",5
2026-03-06 07:12:53,Energy-Aware A*,64,3,4,10,"vnf11_2,vnf20_2,vnf37_0,vnf39_0,vnf42_1",5
2026-03-06 07:12:53,Energy-Aware A*,64,3,4,11,"vnf21_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2,vnf32_2,vnf37_2,vnf38_2,vnf39_2,vnf40_2,vnf41_2,vnf42_2,vnf43_1",16
2026-03-06 07:12:53,Energy-Aware A*,64,3,4,4,"vnf22_2,vnf23_2,vnf24_2",3
2026-03-06 07:12:53,MILP_Gurobi,64,3,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf48_0,vnf49_0,vnf4_0,vnf50_0,vnf51_0,vnf52_0,vnf53_0,vnf54_0,vnf55_0,vnf56_0,vnf57_0,vnf58_0,vnf59_0,vnf5_0,vnf60_0,vnf61_0,vnf62_0,vnf63_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",64
2026-03-06 07:12:53,MILP_Gurobi,64,3,4,3,"vnf0_1,vnf18_1,vnf1_1,vnf27_1,vnf29_1,vnf33_1,vnf34_1,vnf42_1,vnf47_1,vnf54_1,vnf57_1,vnf58_1,vnf62_1,vnf63_1,vnf6_1,vnf8_1",16
2026-03-06 07:12:53,MILP_Gurobi,64,3,4,11,"vnf0_2,vnf10_2,vnf16_2,vnf18_2,vnf1_2,vnf25_2,vnf27_2,vnf28_2,vnf29_2,vnf31_2,vnf32_2,vnf33_2,vnf34_2,vnf35_2,vnf36_2,vnf39_2,vnf42_2,vnf43_2,vnf44_2,vnf45_2,vnf47_2,vnf48_2,vnf54_2,vnf57_2,vnf58_2,vnf60_2,vnf61_2,vnf62_2,vnf63_2,vnf6_2,vnf7_2,vnf8_2",32
2026-03-06 07:12:53,MILP_Gurobi,64,3,4,2,"vnf11_1,vnf19_1,vnf23_1,vnf26_1,vnf2_1,vnf30_1,vnf37_1,vnf3_1,vnf40_1,vnf49_1,vnf50_1,vnf51_1,vnf53_1,vnf55_1,vnf56_1,vnf5_1",16
2026-03-06 07:12:53,MILP_Gurobi,64,3,4,6,"vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf17_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf26_2,vnf2_2,vnf30_2,vnf37_2,vnf38_2,vnf3_2,vnf40_2,vnf41_2,vnf46_2,vnf49_2,vnf4_2,vnf50_2,vnf51_2,vnf52_2,vnf53_2,vnf55_2,vnf56_2,vnf59_2,vnf5_2,vnf9_2",32
2026-03-06 07:12:53,MILP_Gurobi,64,3,4,5,"vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf17_1,vnf20_1,vnf21_1,vnf22_1,vnf24_1,vnf38_1,vnf41_1,vnf46_1,vnf4_1,vnf52_1,vnf59_1,vnf9_1",16
2026-03-06 07:12:53,MILP_Gurobi,64,3,4,8,"vnf10_1,vnf16_1,vnf25_1,vnf28_1,vnf31_1,vnf32_1,vnf35_1,vnf36_1,vnf39_1,vnf43_1,vnf44_1,vnf45_1,vnf48_1,vnf60_1,vnf61_1,vnf7_1",16
2026-03-06 07:13:03,A*,4,3,5,1,"vnf0_0,vnf2_0,vnf3_0",3
2026-03-06 07:13:03,A*,4,3,5,2,"vnf0_1,vnf3_1",2
2026-03-06 07:13:03,A*,4,3,5,6,"vnf0_2,vnf3_2",2
2026-03-06 07:13:03,A*,4,3,5,11,"vnf1_0,vnf2_2",2
2026-03-06 07:13:03,A*,4,3,5,10,vnf1_1,1
2026-03-06 07:13:03,A*,4,3,5,7,vnf1_2,1
2026-03-06 07:13:03,A*,4,3,5,3,vnf2_1,1
2026-03-06 07:13:03,ABO,4,3,5,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-06 07:13:03,ABO,4,3,5,2,"vnf0_1,vnf3_1",2
2026-03-06 07:13:03,ABO,4,3,5,1,"vnf0_2,vnf3_2",2
2026-03-06 07:13:03,ABO,4,3,5,5,vnf1_1,1
2026-03-06 07:13:03,ABO,4,3,5,4,vnf1_2,1
2026-03-06 07:13:03,ABO,4,3,5,7,vnf2_1,1
2026-03-06 07:13:03,ABO,4,3,5,10,vnf2_2,1
2026-03-06 07:13:03,FABO,4,3,5,1,"vnf0_0,vnf2_0",2
2026-03-06 07:13:03,FABO,4,3,5,2,vnf0_1,1
2026-03-06 07:13:03,FABO,4,3,5,6,"vnf0_2,vnf2_2",2
2026-03-06 07:13:03,FABO,4,3,5,11,"vnf1_0,vnf3_0",2
2026-03-06 07:13:03,FABO,4,3,5,3,vnf1_1,1
2026-03-06 07:13:03,FABO,4,3,5,4,vnf1_2,1
2026-03-06 07:13:03,FABO,4,3,5,5,vnf2_1,1
2026-03-06 07:13:03,FABO,4,3,5,8,vnf3_1,1
2026-03-06 07:13:03,FABO,4,3,5,9,vnf3_2,1
2026-03-06 07:13:03,Best Fit,4,3,5,2,"vnf0_0,vnf1_2,vnf2_0,vnf3_0",4
2026-03-06 07:13:03,Best Fit,4,3,5,4,"vnf0_1,vnf1_1,vnf2_2,vnf3_1",4
2026-03-06 07:13:03,Best Fit,4,3,5,3,"vnf0_2,vnf1_0,vnf2_1,vnf3_2",4
2026-03-06 07:13:03,First Fit,4,3,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-06 07:13:03,First Fit,4,3,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-06 07:13:03,First Fit,4,3,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-03-06 07:13:03,Energy-Aware A*,4,3,5,2,vnf0_0,1
2026-03-06 07:13:03,Energy-Aware A*,4,3,5,6,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-06 07:13:03,Energy-Aware A*,4,3,5,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_0",4
2026-03-06 07:13:03,Energy-Aware A*,4,3,5,5,vnf1_0,1
2026-03-06 07:13:03,Energy-Aware A*,4,3,5,7,vnf2_0,1
2026-03-06 07:13:03,Energy-Aware A*,4,3,5,8,vnf3_2,1
2026-03-06 07:13:03,MILP_Gurobi,4,3,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-03-06 07:13:03,MILP_Gurobi,4,3,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-03-06 07:13:03,MILP_Gurobi,4,3,5,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-03-06 07:13:03,A*,8,3,5,1,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",7
2026-03-06 07:13:03,A*,8,3,5,2,"vnf0_1,vnf3_1,vnf5_1,vnf7_1",4
2026-03-06 07:13:03,A*,8,3,5,6,"vnf0_2,vnf3_2,vnf5_2,vnf7_2",4
2026-03-06 07:13:03,A*,8,3,5,11,"vnf1_0,vnf2_2,vnf4_2,vnf6_2",4
2026-03-06 07:13:03,A*,8,3,5,10,vnf1_1,1
2026-03-06 07:13:03,A*,8,3,5,7,vnf1_2,1
2026-03-06 07:13:03,A*,8,3,5,3,"vnf2_1,vnf4_1,vnf6_1",3
2026-03-06 07:13:03,ABO,8,3,5,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-06 07:13:03,ABO,8,3,5,2,"vnf0_1,vnf3_1,vnf6_1",3
2026-03-06 07:13:03,ABO,8,3,5,1,"vnf0_2,vnf3_2,vnf6_2",3
2026-03-06 07:13:03,ABO,8,3,5,5,"vnf1_1,vnf4_1,vnf7_1",3
2026-03-06 07:13:03,ABO,8,3,5,4,vnf1_2,1
2026-03-06 07:13:03,ABO,8,3,5,7,"vnf2_1,vnf5_1",2
2026-03-06 07:13:03,ABO,8,3,5,10,vnf2_2,1
2026-03-06 07:13:03,ABO,8,3,5,8,vnf4_2,1
2026-03-06 07:13:03,ABO,8,3,5,9,vnf5_2,1
2026-03-06 07:13:03,ABO,8,3,5,11,vnf7_2,1
2026-03-06 07:13:03,FABO,8,3,5,1,"vnf0_0,vnf2_0,vnf4_0,vnf6_0",4
2026-03-06 07:13:03,FABO,8,3,5,2,"vnf0_1,vnf4_1,vnf6_1",3
2026-03-06 07:13:03,FABO,8,3,5,6,"vnf0_2,vnf2_2,vnf6_2,vnf7_2",4
2026-03-06 07:13:03,FABO,8,3,5,11,"vnf1_0,vnf3_0,vnf5_0,vnf7_0",4
2026-03-06 07:13:03,FABO,8,3,5,3,vnf1_1,1
2026-03-06 07:13:03,FABO,8,3,5,4,vnf1_2,1
2026-03-06 07:13:03,FABO,8,3,5,5,"vnf2_1,vnf4_2",2
2026-03-06 07:13:03,FABO,8,3,5,8,"vnf3_1,vnf5_1",2
2026-03-06 07:13:03,FABO,8,3,5,9,vnf3_2,1
2026-03-06 07:13:03,FABO,8,3,5,7,"vnf5_2,vnf7_1",2
2026-03-06 07:13:03,Best Fit,8,3,5,2,"vnf0_0,vnf1_2,vnf2_0,vnf3_0,vnf4_2,vnf5_0,vnf6_0,vnf7_2",8
2026-03-06 07:13:03,Best Fit,8,3,5,4,"vnf0_1,vnf1_1,vnf2_2,vnf3_1,vnf4_1,vnf5_2,vnf6_1,vnf7_1",8
2026-03-06 07:13:03,Best Fit,8,3,5,3,"vnf0_2,vnf1_0,vnf2_1,vnf3_2,vnf4_0,vnf5_1,vnf6_2,vnf7_0",8
2026-03-06 07:13:03,First Fit,8,3,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-06 07:13:03,First Fit,8,3,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-06 07:13:03,First Fit,8,3,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-06 07:13:03,Energy-Aware A*,8,3,5,2,"vnf0_0,vnf5_0",2
2026-03-06 07:13:03,Energy-Aware A*,8,3,5,6,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-06 07:13:03,Energy-Aware A*,8,3,5,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_0,vnf4_0,vnf5_2,vnf6_2,vnf7_2",8
2026-03-06 07:13:03,Energy-Aware A*,8,3,5,5,"vnf1_0,vnf6_0",2
2026-03-06 07:13:03,Energy-Aware A*,8,3,5,7,"vnf2_0,vnf7_0",2
2026-03-06 07:13:03,Energy-Aware A*,8,3,5,8,vnf3_2,1
2026-03-06 07:13:03,Energy-Aware A*,8,3,5,9,vnf4_2,1
2026-03-06 07:13:03,MILP_Gurobi,8,3,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-03-06 07:13:03,MILP_Gurobi,8,3,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-03-06 07:13:03,MILP_Gurobi,8,3,5,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-06 07:13:04,A*,16,3,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-03-06 07:13:04,A*,16,3,5,2,"vnf0_1,vnf11_1,vnf13_1,vnf15_1,vnf3_1,vnf5_1,vnf7_1,vnf9_1",8
2026-03-06 07:13:04,A*,16,3,5,6,"vnf0_2,vnf11_2,vnf13_2,vnf15_2,vnf3_2,vnf5_2,vnf7_2,vnf9_2",8
2026-03-06 07:13:04,A*,16,3,5,11,"vnf10_2,vnf12_2,vnf14_2,vnf1_0,vnf2_2,vnf4_2,vnf6_2,vnf8_2",8
2026-03-06 07:13:04,A*,16,3,5,10,vnf1_1,1
2026-03-06 07:13:04,A*,16,3,5,7,vnf1_2,1
2026-03-06 07:13:04,A*,16,3,5,3,"vnf10_1,vnf12_1,vnf14_1,vnf2_1,vnf4_1,vnf6_1,vnf8_1",7
2026-03-06 07:13:04,ABO,16,3,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-06 07:13:04,ABO,16,3,5,2,"vnf0_1,vnf12_1,vnf15_1,vnf3_1,vnf6_1",5
2026-03-06 07:13:04,ABO,16,3,5,1,"vnf0_2,vnf12_2,vnf15_2,vnf3_2,vnf6_2,vnf9_1",6
2026-03-06 07:13:04,ABO,16,3,5,5,"vnf13_1,vnf1_1,vnf4_1,vnf7_1",4
2026-03-06 07:13:04,ABO,16,3,5,4,"vnf1_2,vnf9_2",2
2026-03-06 07:13:04,ABO,16,3,5,7,"vnf11_2,vnf2_1,vnf5_1,vnf8_1",4
2026-03-06 07:13:04,ABO,16,3,5,10,"vnf2_2,vnf8_2",2
2026-03-06 07:13:04,ABO,16,3,5,8,"vnf10_1,vnf13_2,vnf4_2",3
2026-03-06 07:13:04,ABO,16,3,5,9,"vnf11_1,vnf14_1,vnf5_2",3
2026-03-06 07:13:04,ABO,16,3,5,11,"vnf10_2,vnf14_2,vnf7_2",3
2026-03-06 07:13:04,FABO,16,3,5,1,"vnf0_0,vnf10_0,vnf12_0,vnf14_0,vnf2_0,vnf4_0,vnf6_0,vnf8_0",8
2026-03-06 07:13:04,FABO,16,3,5,2,"vnf0_1,vnf10_1,vnf14_1,vnf4_1,vnf6_1",5
2026-03-06 07:13:04,FABO,16,3,5,6,"vnf0_2,vnf10_2,vnf11_2,vnf13_2,vnf14_2,vnf15_2,vnf2_2,vnf6_2,vnf7_2",9
2026-03-06 07:13:04,FABO,16,3,5,11,"vnf11_0,vnf13_0,vnf15_0,vnf1_0,vnf3_0,vnf5_0,vnf7_0,vnf9_0",8
2026-03-06 07:13:04,FABO,16,3,5,3,"vnf1_1,vnf8_2",2
2026-03-06 07:13:04,FABO,16,3,5,4,"vnf12_1,vnf1_2,vnf8_1",3
2026-03-06 07:13:04,FABO,16,3,5,5,"vnf11_1,vnf15_1,vnf2_1,vnf4_2",4
2026-03-06 07:13:04,FABO,16,3,5,8,"vnf12_2,vnf3_1,vnf5_1,vnf9_1",4
2026-03-06 07:13:04,FABO,16,3,5,9,"vnf3_2,vnf9_2",2
2026-03-06 07:13:04,FABO,16,3,5,7,"vnf13_1,vnf5_2,vnf7_1",3
2026-03-06 07:13:04,Best Fit,16,3,5,2,"vnf0_0,vnf10_2,vnf11_0,vnf1_2,vnf2_0,vnf3_0,vnf4_2,vnf5_0,vnf6_0,vnf7_2,vnf8_0,vnf9_0",12
2026-03-06 07:13:04,Best Fit,16,3,5,4,"vnf0_1,vnf10_1,vnf11_2,vnf1_1,vnf2_2,vnf3_1,vnf4_1,vnf5_2,vnf6_1,vnf7_1,vnf8_2,vnf9_1",12
2026-03-06 07:13:04,Best Fit,16,3,5,3,"vnf0_2,vnf10_0,vnf11_1,vnf1_0,vnf2_1,vnf3_2,vnf4_0,vnf5_1,vnf6_2,vnf7_0,vnf8_1,vnf9_2",12
2026-03-06 07:13:04,Best Fit,16,3,5,5,"vnf12_0,vnf13_2,vnf14_0,vnf15_0",4
2026-03-06 07:13:04,Best Fit,16,3,5,8,"vnf12_1,vnf13_1,vnf14_2,vnf15_1",4
2026-03-06 07:13:04,Best Fit,16,3,5,7,"vnf12_2,vnf13_0,vnf14_1,vnf15_2",4
2026-03-06 07:13:04,First Fit,16,3,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-06 07:13:04,First Fit,16,3,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-06 07:13:04,First Fit,16,3,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-03-06 07:13:04,First Fit,16,3,5,4,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_2,vnf9_2",8
2026-03-06 07:13:04,Energy-Aware A*,16,3,5,2,"vnf0_0,vnf14_0,vnf5_0,vnf8_0",4
2026-03-06 07:13:04,Energy-Aware A*,16,3,5,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-06 07:13:04,Energy-Aware A*,16,3,5,1,"vnf0_2,vnf10_2,vnf11_0,vnf12_0,vnf13_0,vnf14_2,vnf15_2,vnf1_2,vnf2_2,vnf3_0,vnf4_0,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-03-06 07:13:04,Energy-Aware A*,16,3,5,5,"vnf15_0,vnf1_0,vnf6_0,vnf9_0",4
2026-03-06 07:13:04,Energy-Aware A*,16,3,5,7,"vnf10_0,vnf2_0,vnf7_0",3
2026-03-06 07:13:04,Energy-Aware A*,16,3,5,8,"vnf12_2,vnf3_2",2
2026-03-06 07:13:04,Energy-Aware A*,16,3,5,9,"vnf13_2,vnf4_2",2
2026-03-06 07:13:04,Energy-Aware A*,16,3,5,10,vnf11_2,1
2026-03-06 07:13:04,MILP_Gurobi,16,3,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-03-06 07:13:04,MILP_Gurobi,16,3,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-03-06 07:13:04,MILP_Gurobi,16,3,5,6,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",16
2026-03-06 07:13:04,A*,32,3,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",31
2026-03-06 07:13:04,A*,32,3,5,2,"vnf0_1,vnf11_1,vnf13_1,vnf15_1,vnf17_1,vnf19_1,vnf21_1,vnf23_1,vnf25_1,vnf27_1,vnf29_1,vnf31_1,vnf3_1,vnf5_1,vnf7_1,vnf9_1",16
2026-03-06 07:13:04,A*,32,3,5,6,"vnf0_2,vnf11_2,vnf13_2,vnf15_2,vnf17_2,vnf19_2,vnf21_2,vnf23_2,vnf25_2,vnf27_2,vnf29_2,vnf31_2,vnf3_2,vnf5_2,vnf7_2,vnf9_2",16
2026-03-06 07:13:04,A*,32,3,5,11,"vnf10_2,vnf12_2,vnf14_2,vnf16_2,vnf18_2,vnf1_0,vnf20_2,vnf22_2,vnf24_2,vnf26_2,vnf28_2,vnf2_2,vnf30_2,vnf4_2,vnf6_2,vnf8_2",16
2026-03-06 07:13:04,A*,32,3,5,10,vnf1_1,1
2026-03-06 07:13:04,A*,32,3,5,7,vnf1_2,1
2026-03-06 07:13:04,A*,32,3,5,3,"vnf10_1,vnf12_1,vnf14_1,vnf16_1,vnf18_1,vnf20_1,vnf22_1,vnf24_1,vnf26_1,vnf28_1,vnf2_1,vnf30_1,vnf4_1,vnf6_1,vnf8_1",15
2026-03-06 07:13:04,ABO,32,3,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-03-06 07:13:04,ABO,32,3,5,2,"vnf0_1,vnf12_1,vnf15_1,vnf21_1,vnf24_1,vnf30_1,vnf3_1,vnf6_1",8
2026-03-06 07:13:04,ABO,32,3,5,1,"vnf0_2,vnf12_2,vnf15_2,vnf18_1,vnf21_2,vnf24_2,vnf27_1,vnf30_2,vnf3_2,vnf6_2,vnf9_1",11
2026-03-06 07:13:04,ABO,32,3,5,5,"vnf13_1,vnf16_1,vnf1_1,vnf20_1,vnf25_1,vnf31_1,vnf4_1,vnf7_1",8
2026-03-06 07:13:04,ABO,32,3,5,4,"vnf18_2,vnf1_2,vnf27_2,vnf9_2",4
2026-03-06 07:13:04,ABO,32,3,5,7,"vnf11_2,vnf22_1,vnf26_1,vnf2_1,vnf5_1,vnf8_1",6
2026-03-06 07:13:04,ABO,32,3,5,10,"vnf17_1,vnf22_2,vnf29_1,vnf2_2,vnf8_2",5
2026-03-06 07:13:04,ABO,32,3,5,8,"vnf10_1,vnf13_2,vnf23_1,vnf28_1,vnf31_2,vnf4_2",6
2026-03-06 07:13:04,ABO,32,3,5,9,"vnf11_1,vnf14_1,vnf19_1,vnf26_2,vnf5_2",5
2026-03-06 07:13:04,ABO,32,3,5,11,"vnf10_2,vnf14_2,vnf16_2,vnf19_2,vnf20_2,vnf23_2,vnf25_2,vnf28_2,vnf7_2",9
2026-03-06 07:13:04,ABO,32,3,5,12,"vnf17_2,vnf29_2",2
2026-03-06 07:13:04,FABO,32,3,5,1,"vnf0_0,vnf10_0,vnf12_0,vnf14_0,vnf16_0,vnf18_0,vnf20_0,vnf22_0,vnf24_0,vnf26_0,vnf28_0,vnf2_0,vnf30_0,vnf4_0,vnf6_0,vnf8_0",16
2026-03-06 07:13:04,FABO,32,3,5,2,"vnf0_1,vnf10_1,vnf14_1,vnf18_1,vnf22_1,vnf24_1,vnf26_1,vnf30_1,vnf4_1,vnf6_1",10
2026-03-06 07:13:04,FABO,32,3,5,6,"vnf0_2,vnf10_2,vnf11_2,vnf13_2,vnf14_2,vnf15_2,vnf18_2,vnf24_2,vnf28_1,vnf2_2,vnf30_2,vnf6_2,vnf7_2",13
2026-03-06 07:13:04,FABO,32,3,5,11,"vnf11_0,vnf13_0,vnf15_0,vnf17_0,vnf19_0,vnf1_0,vnf21_0,vnf23_0,vnf25_0,vnf27_0,vnf29_0,vnf31_0,vnf3_0,vnf5_0,vnf7_0,vnf9_0",16
2026-03-06 07:13:04,FABO,32,3,5,3,"vnf16_2,vnf1_1,vnf20_1,vnf22_2,vnf27_1,vnf31_1,vnf8_2",7
2026-03-06 07:13:04,FABO,32,3,5,4,"vnf12_1,vnf16_1,vnf19_2,vnf1_2,vnf26_2,vnf8_1",6
2026-03-06 07:13:04,FABO,32,3,5,5,"vnf11_1,vnf15_1,vnf19_1,vnf23_2,vnf29_2,vnf2_1,vnf4_2",7
2026-03-06 07:13:04,FABO,32,3,5,8,"vnf12_2,vnf21_1,vnf23_1,vnf25_1,vnf29_1,vnf3_1,vnf5_1,vnf9_1",8
2026-03-06 07:13:04,FABO,32,3,5,9,"vnf17_1,vnf21_2,vnf25_2,vnf3_2,vnf9_2",5
2026-03-06 07:13:04,FABO,32,3,5,7,"vnf13_1,vnf17_2,vnf28_2,vnf5_2,vnf7_1",5
2026-03-06 07:13:04,FABO,32,3,5,12,"vnf20_2,vnf27_2,vnf31_2",3
2026-03-06 07:13:04,Best Fit,32,3,5,2,"vnf0_0,vnf10_2,vnf11_0,vnf1_2,vnf2_0,vnf3_0,vnf4_2,vnf5_0,vnf6_0,vnf7_2,vnf8_0,vnf9_0",12
2026-03-06 07:13:04,Best Fit,32,3,5,4,"vnf0_1,vnf10_1,vnf11_2,vnf1_1,vnf2_2,vnf3_1,vnf4_1,vnf5_2,vnf6_1,vnf7_1,vnf8_2,vnf9_1",12
2026-03-06 07:13:04,Best Fit,32,3,5,3,"vnf0_2,vnf10_0,vnf11_1,vnf1_0,vnf2_1,vnf3_2,vnf4_0,vnf5_1,vnf6_2,vnf7_0,vnf8_1,vnf9_2",12
2026-03-06 07:13:04,Best Fit,32,3,5,5,"vnf12_0,vnf13_2,vnf14_0,vnf15_0,vnf16_2,vnf17_0,vnf18_0,vnf19_2,vnf20_0,vnf21_0,vnf22_2,vnf23_0",12
2026-03-06 07:13:04,Best Fit,32,3,5,8,"vnf12_1,vnf13_1,vnf14_2,vnf15_1,vnf16_1,vnf17_2,vnf18_1,vnf19_1,vnf20_2,vnf21_1,vnf22_1,vnf23_2",12
2026-03-06 07:13:04,Best Fit,32,3,5,7,"vnf12_2,vnf13_0,vnf14_1,vnf15_2,vnf16_0,vnf17_1,vnf18_2,vnf19_0,vnf20_1,vnf21_2,vnf22_0,vnf23_1",12
2026-03-06 07:13:04,Best Fit,32,3,5,10,"vnf24_0,vnf25_1,vnf26_2,vnf27_0,vnf28_1,vnf29_2,vnf30_0,vnf31_1",8
