timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,1,vnf1_0,vnf1_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,1,vnf1_1,vnf1_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,2,vnf2_1,vnf2_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,3,vnf3_0,vnf3_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,3,vnf3_1,vnf3_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,4,vnf4_0,vnf4_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,4,vnf4_1,vnf4_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,5,vnf5_0,vnf5_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,5,vnf5_1,vnf5_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,6,vnf6_0,vnf6_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,6,vnf6_1,vnf6_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,7,vnf7_0,vnf7_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,7,vnf7_1,vnf7_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,8,vnf8_0,vnf8_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,8,vnf8_0,vnf8_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,8,vnf8_1,vnf8_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,9,vnf9_0,vnf9_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,9,vnf9_0,vnf9_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,9,vnf9_1,vnf9_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,10,vnf10_0,vnf10_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,10,vnf10_0,vnf10_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,10,vnf10_1,vnf10_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,11,vnf11_0,vnf11_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,11,vnf11_0,vnf11_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,11,vnf11_1,vnf11_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,12,vnf12_0,vnf12_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,12,vnf12_0,vnf12_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,12,vnf12_1,vnf12_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,13,vnf13_0,vnf13_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,13,vnf13_0,vnf13_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,13,vnf13_1,vnf13_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,14,vnf14_0,vnf14_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,14,vnf14_0,vnf14_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,14,vnf14_1,vnf14_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,15,vnf15_0,vnf15_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,15,vnf15_0,vnf15_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,flow_edge,15,vnf15_1,vnf15_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,0,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,1,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,2,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,3,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,4,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,5,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,6,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,7,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,8,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,9,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,10,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,11,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,12,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,13,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,14,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,16,3,1,z,15,,,,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,0,vnf0_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,0,vnf0_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,1,vnf1_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,1,vnf1_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,2,vnf2_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,3,vnf3_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,3,vnf3_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,4,vnf4_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,4,vnf4_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,5,vnf5_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,5,vnf5_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,6,vnf6_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,6,vnf6_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,7,vnf7_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,7,vnf7_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,8,vnf8_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,8,vnf8_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,8,vnf8_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,9,vnf9_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,9,vnf9_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,9,vnf9_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,10,vnf10_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,10,vnf10_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,10,vnf10_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,11,vnf11_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,11,vnf11_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,11,vnf11_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,12,vnf12_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,12,vnf12_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,12,vnf12_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,13,vnf13_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,13,vnf13_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,13,vnf13_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,14,vnf14_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,14,vnf14_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,14,vnf14_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,15,vnf15_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,15,vnf15_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,15,vnf15_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,16,vnf16_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,16,vnf16_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,16,vnf16_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,17,vnf17_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,17,vnf17_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,17,vnf17_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,18,vnf18_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,18,vnf18_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,18,vnf18_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,19,vnf19_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,19,vnf19_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,19,vnf19_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,20,vnf20_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,20,vnf20_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,20,vnf20_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,21,vnf21_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,21,vnf21_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,21,vnf21_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,22,vnf22_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,22,vnf22_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,22,vnf22_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,23,vnf23_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,23,vnf23_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,23,vnf23_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,24,vnf24_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,24,vnf24_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,24,vnf24_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,25,vnf25_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,25,vnf25_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,25,vnf25_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,26,vnf26_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,26,vnf26_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,26,vnf26_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,27,vnf27_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,27,vnf27_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,27,vnf27_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,28,vnf28_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,28,vnf28_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,28,vnf28_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,29,vnf29_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,29,vnf29_1,,10.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,29,vnf29_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,30,vnf30_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,30,vnf30_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,30,vnf30_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,31,vnf31_0,,6.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,31,vnf31_1,,8.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,placement,31,vnf31_2,,11.0,,,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,0,vnf0_0,vnf0_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,0,vnf0_1,vnf0_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,1,vnf1_0,vnf1_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,1,vnf1_1,vnf1_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,2,vnf2_1,vnf2_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,3,vnf3_0,vnf3_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,3,vnf3_1,vnf3_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,4,vnf4_0,vnf4_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,4,vnf4_1,vnf4_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,5,vnf5_0,vnf5_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,5,vnf5_1,vnf5_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,6,vnf6_0,vnf6_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,6,vnf6_1,vnf6_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,7,vnf7_0,vnf7_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,7,vnf7_1,vnf7_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,8,vnf8_0,vnf8_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,8,vnf8_0,vnf8_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,8,vnf8_1,vnf8_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,9,vnf9_0,vnf9_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,9,vnf9_0,vnf9_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,9,vnf9_1,vnf9_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,10,vnf10_0,vnf10_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,10,vnf10_0,vnf10_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,10,vnf10_1,vnf10_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,11,vnf11_0,vnf11_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,11,vnf11_0,vnf11_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,11,vnf11_1,vnf11_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,12,vnf12_0,vnf12_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,12,vnf12_0,vnf12_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,12,vnf12_1,vnf12_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,13,vnf13_0,vnf13_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,13,vnf13_0,vnf13_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,13,vnf13_1,vnf13_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,14,vnf14_0,vnf14_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,14,vnf14_0,vnf14_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,14,vnf14_1,vnf14_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,15,vnf15_0,vnf15_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,15,vnf15_0,vnf15_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,15,vnf15_1,vnf15_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,16,vnf16_0,vnf16_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,16,vnf16_0,vnf16_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,16,vnf16_1,vnf16_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,17,vnf17_0,vnf17_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,17,vnf17_0,vnf17_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,17,vnf17_1,vnf17_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,18,vnf18_0,vnf18_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,18,vnf18_0,vnf18_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,18,vnf18_1,vnf18_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,19,vnf19_0,vnf19_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,19,vnf19_0,vnf19_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,19,vnf19_1,vnf19_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,20,vnf20_0,vnf20_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,20,vnf20_0,vnf20_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,20,vnf20_1,vnf20_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,21,vnf21_0,vnf21_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,21,vnf21_0,vnf21_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,21,vnf21_1,vnf21_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,22,vnf22_0,vnf22_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,22,vnf22_0,vnf22_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,22,vnf22_1,vnf22_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,23,vnf23_0,vnf23_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,23,vnf23_0,vnf23_1,,7.0,10.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,23,vnf23_1,vnf23_2,,10.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,24,vnf24_0,vnf24_1,,6.0,7.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,24,vnf24_0,vnf24_1,,7.0,8.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,24,vnf24_1,vnf24_2,,8.0,11.0,,,1.0
2026-01-26 14:59:05,MILP_Gurobi,32,3,1,flow_edge,25,vnf25_0,vnf25_1,,6.0,7.0,,,1.0
