timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-31 15:43:47,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.160792827606201
2026-03-31 15:44:04,32,6,192,4,4,A*,13,43.727499999999985,1880.0,73.0,0.1408853530883789
2026-03-31 15:44:04,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.02216935157775879
2026-03-31 15:44:04,32,6,192,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.4985072612762451
2026-03-31 15:44:04,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.08041763305664062
2026-03-31 15:44:04,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019325733184814453
2026-03-31 15:44:04,32,6,192,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,22.05659055709839
2026-03-31 15:44:04,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7715513706207275
2026-03-31 15:44:31,64,6,384,4,4,A*,13,43.727499999999985,1880.0,73.0,0.24689769744873047
2026-03-31 15:44:31,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.035811662673950195
2026-03-31 15:44:31,64,6,384,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.4986996650695801
2026-03-31 15:44:31,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.11893701553344727
2026-03-31 15:44:31,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.03697776794433594
2026-03-31 15:44:31,64,6,384,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,44.14468955993652
2026-03-31 15:44:31,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.365312576293945
2026-03-31 15:45:22,4,6,24,5,10,A*,4,25.669999999999998,500.0,20.0,0.027591705322265625
2026-03-31 15:45:22,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.004412174224853516
2026-03-31 15:45:22,4,6,24,5,10,FABO,4,31.993750000000006,555.0,27.0,0.09545063972473145
2026-03-31 15:45:22,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.026472091674804688
2026-03-31 15:45:22,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0030100345611572266
2026-03-31 15:45:22,4,6,24,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,2.1258468627929688
2026-03-31 15:45:22,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.1265125274658203
2026-03-31 15:45:24,8,6,48,5,10,A*,8,30.49375,1030.0,41.0,0.05459427833557129
2026-03-31 15:45:24,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.010656118392944336
2026-03-31 15:45:24,8,6,48,5,10,FABO,8,41.21999999999999,1195.0,56.0,0.30264854431152344
2026-03-31 15:45:24,8,6,48,5,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.04562997817993164
2026-03-31 15:45:24,8,6,48,5,10,First Fit,8,34.090625,1370.0,81.0,0.00597381591796875
2026-03-31 15:45:24,8,6,48,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,5.03403639793396
2026-03-31 15:45:24,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.833946943283081
2026-03-31 15:45:30,16,6,96,5,10,A*,14,49.590625,2120.0,83.0,0.08175086975097656
2026-03-31 15:45:30,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.020175695419311523
2026-03-31 15:45:30,16,6,96,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.602992057800293
2026-03-31 15:45:30,16,6,96,5,10,Best Fit,13,61.67125,2990.0,133.0,0.06161999702453613
2026-03-31 15:45:30,16,6,96,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.010565042495727539
2026-03-31 15:45:30,16,6,96,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,10.749441146850586
2026-03-31 15:45:30,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.9818830490112305
2026-03-31 15:45:48,32,6,192,5,10,A*,14,49.590625,2120.0,83.0,0.11594486236572266
2026-03-31 15:45:48,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.03545832633972168
2026-03-31 15:45:48,32,6,192,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6101424694061279
2026-03-31 15:45:48,32,6,192,5,10,Best Fit,13,61.67125,2990.0,133.0,0.07999396324157715
2026-03-31 15:45:48,32,6,192,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.019452571868896484
2026-03-31 15:45:48,32,6,192,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,22.03164029121399
2026-03-31 15:45:48,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5207736492156982
2026-03-31 15:46:14,64,6,384,5,10,A*,14,49.590625,2120.0,83.0,0.16334962844848633
2026-03-31 15:46:14,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.06545805931091309
2026-03-31 15:46:14,64,6,384,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7284469604492188
2026-03-31 15:46:14,64,6,384,5,10,Best Fit,13,61.67125,2990.0,133.0,0.11744141578674316
2026-03-31 15:46:14,64,6,384,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03731799125671387
2026-03-31 15:46:14,64,6,384,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,44.77506232261658
2026-03-31 15:46:14,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.545761346817017
2026-03-31 15:47:06,4,6,24,6,10,A*,4,25.669999999999998,500.0,20.0,0.027628421783447266
2026-03-31 15:47:06,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.0044612884521484375
2026-03-31 15:47:06,4,6,24,6,10,FABO,4,31.993750000000006,555.0,27.0,0.09496665000915527
2026-03-31 15:47:06,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.026886940002441406
2026-03-31 15:47:06,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.0030159950256347656
2026-03-31 15:47:06,4,6,24,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,2.2541134357452393
2026-03-31 15:47:06,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12794947624206543
2026-03-31 15:47:08,8,6,48,6,10,A*,8,30.49375,1030.0,41.0,0.05240345001220703
2026-03-31 15:47:08,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.01051187515258789
2026-03-31 15:47:08,8,6,48,6,10,FABO,8,41.21999999999999,1195.0,56.0,0.3029463291168213
2026-03-31 15:47:08,8,6,48,6,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.0458984375
2026-03-31 15:47:08,8,6,48,6,10,First Fit,8,34.090625,1370.0,81.0,0.005703926086425781
2026-03-31 15:47:08,8,6,48,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,5.0164430141448975
2026-03-31 15:47:08,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.838085412979126
2026-03-31 15:47:15,16,6,96,6,10,A*,14,49.590625,2120.0,83.0,0.08196711540222168
2026-03-31 15:47:15,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.02061629295349121
2026-03-31 15:47:15,16,6,96,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.717031717300415
2026-03-31 15:47:15,16,6,96,6,10,Best Fit,13,61.67125,2990.0,133.0,0.060990333557128906
2026-03-31 15:47:15,16,6,96,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.01055288314819336
2026-03-31 15:47:15,16,6,96,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,10.80365777015686
2026-03-31 15:47:15,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.9387102127075195
2026-03-31 15:47:32,32,6,192,6,10,A*,14,49.590625,2120.0,83.0,0.11008977890014648
2026-03-31 15:47:32,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.035735130310058594
2026-03-31 15:47:32,32,6,192,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.726891279220581
2026-03-31 15:47:32,32,6,192,6,10,Best Fit,13,61.67125,2990.0,133.0,0.08000946044921875
2026-03-31 15:47:32,32,6,192,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.019523143768310547
2026-03-31 15:47:32,32,6,192,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,22.156200647354126
2026-03-31 15:47:32,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.669468641281128
2026-03-31 15:47:59,64,6,384,6,10,A*,14,49.590625,2120.0,83.0,0.16276025772094727
2026-03-31 15:47:59,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.06549859046936035
2026-03-31 15:47:59,64,6,384,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.7267441749572754
2026-03-31 15:47:59,64,6,384,6,10,Best Fit,13,61.67125,2990.0,133.0,0.11774063110351562
2026-03-31 15:47:59,64,6,384,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03760695457458496
2026-03-31 15:47:59,64,6,384,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,44.79570150375366
2026-03-31 15:47:59,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.275869607925415
2026-03-31 15:48:50,4,6,24,7,6,A*,4,27.350624999999997,500.0,20.0,0.028267383575439453
2026-03-31 15:48:50,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.004486560821533203
2026-03-31 15:48:50,4,6,24,7,6,FABO,4,30.319999999999997,530.0,21.0,0.03722190856933594
2026-03-31 15:48:50,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.027159690856933594
2026-03-31 15:48:50,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.0030345916748046875
2026-03-31 15:48:50,4,6,24,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,2.2460920810699463
2026-03-31 15:48:50,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.13114261627197266
2026-03-31 15:48:53,8,6,48,7,6,A*,8,37.226875,1100.0,44.0,0.05195021629333496
2026-03-31 15:48:53,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.008648395538330078
2026-03-31 15:48:53,8,6,48,7,6,FABO,8,42.47375000000001,1175.0,47.0,0.20063495635986328
2026-03-31 15:48:53,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.04622650146484375
2026-03-31 15:48:53,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.0058057308197021484
2026-03-31 15:48:53,8,6,48,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,5.04774808883667
2026-03-31 15:48:53,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8810555934906006
2026-03-31 15:48:59,16,6,96,7,6,A*,12,48.790625000000006,1815.0,73.0,0.082000732421875
2026-03-31 15:48:59,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.0157773494720459
2026-03-31 15:48:59,16,6,96,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.5561785697937012
2026-03-31 15:48:59,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.06195354461669922
2026-03-31 15:48:59,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.010765552520751953
2026-03-31 15:48:59,16,6,96,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,10.839045524597168
2026-03-31 15:48:59,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.082946062088013
2026-03-31 15:49:17,32,6,192,7,6,A*,12,48.790625000000006,1815.0,73.0,0.12242484092712402
2026-03-31 15:49:17,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.029355287551879883
2026-03-31 15:49:17,32,6,192,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.6020119190216064
2026-03-31 15:49:17,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.07753992080688477
2026-03-31 15:49:17,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.019347429275512695
2026-03-31 15:49:17,32,6,192,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,22.125328063964844
2026-03-31 15:49:17,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.9002182483673096
2026-03-31 15:49:44,64,6,384,7,6,A*,12,48.790625000000006,1815.0,73.0,0.2050917148590088
2026-03-31 15:49:44,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.05625629425048828
2026-03-31 15:49:44,64,6,384,7,6,FABO,13,52.19687500000001,2275.0,91.0,1.0238196849822998
2026-03-31 15:49:44,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.11268329620361328
2026-03-31 15:49:44,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.036795854568481445
2026-03-31 15:49:44,64,6,384,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,44.76504063606262
2026-03-31 15:49:44,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.041248798370361
2026-03-31 15:50:35,4,6,24,8,4,A*,4,26.061249999999998,500.0,20.0,0.027691125869750977
2026-03-31 15:50:35,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.007040977478027344
2026-03-31 15:50:35,4,6,24,8,4,FABO,4,29.863124999999997,590.0,26.0,0.05962419509887695
2026-03-31 15:50:35,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.026462316513061523
2026-03-31 15:50:35,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.002961874008178711
2026-03-31 15:50:35,4,6,24,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,2.318483829498291
2026-03-31 15:50:35,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12714600563049316
2026-03-31 15:50:38,8,6,48,8,4,A*,8,34.12374999999999,1070.0,42.0,0.052716732025146484
2026-03-31 15:50:38,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.008501768112182617
2026-03-31 15:50:38,8,6,48,8,4,FABO,8,46.207499999999996,1265.0,53.0,0.14995646476745605
2026-03-31 15:50:38,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04541325569152832
2026-03-31 15:50:38,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.00560450553894043
2026-03-31 15:50:38,8,6,48,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,4.984893321990967
2026-03-31 15:50:38,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8217227458953857
2026-03-31 15:50:44,16,6,96,8,4,A*,13,43.727499999999985,1880.0,73.0,0.09144282341003418
2026-03-31 15:50:44,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.015566349029541016
2026-03-31 15:50:44,16,6,96,8,4,FABO,16,59.9275,3465.0,138.0,0.6242754459381104
2026-03-31 15:50:44,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06184220314025879
2026-03-31 15:50:44,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010397672653198242
2026-03-31 15:50:44,16,6,96,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,10.92384672164917
2026-03-31 15:50:44,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.9923927783966064
2026-03-31 15:51:01,32,6,192,8,4,A*,13,43.727499999999985,1880.0,73.0,0.14521026611328125
2026-03-31 15:51:01,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.022031307220458984
2026-03-31 15:51:01,32,6,192,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.4932973384857178
2026-03-31 15:51:01,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.08050084114074707
2026-03-31 15:51:01,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019275903701782227
2026-03-31 15:51:01,32,6,192,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,22.03993248939514
2026-03-31 15:51:01,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8178560733795166
2026-03-31 15:51:28,64,6,384,8,4,A*,13,43.727499999999985,1880.0,73.0,0.24540424346923828
2026-03-31 15:51:28,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.03575873374938965
2026-03-31 15:51:28,64,6,384,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.4995231628417969
2026-03-31 15:51:28,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.11859774589538574
2026-03-31 15:51:28,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.03685164451599121
2026-03-31 15:51:28,64,6,384,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,44.22080850601196
2026-03-31 15:51:28,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.1167120933532715
2026-03-31 15:52:19,4,6,24,9,8,A*,4,23.674999999999997,500.0,20.0,0.028169631958007812
2026-03-31 15:52:19,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.004909038543701172
2026-03-31 15:52:19,4,6,24,9,8,FABO,4,32.095625,580.0,30.0,0.1368396282196045
2026-03-31 15:52:19,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.02746272087097168
2026-03-31 15:52:19,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0031332969665527344
2026-03-31 15:52:19,4,6,24,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,2.239348888397217
2026-03-31 15:52:19,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.12866544723510742
2026-03-31 15:52:21,8,6,48,9,8,A*,8,30.582499999999996,1000.0,40.0,0.05421590805053711
2026-03-31 15:52:21,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.010156869888305664
2026-03-31 15:52:21,8,6,48,9,8,FABO,8,42.22249999999999,1180.0,59.0,0.3236818313598633
2026-03-31 15:52:21,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.04644346237182617
2026-03-31 15:52:21,8,6,48,9,8,First Fit,8,34.090625,1370.0,81.0,0.005898952484130859
2026-03-31 15:52:21,8,6,48,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,4.96199631690979
2026-03-31 15:52:21,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8467857837677002
2026-03-31 15:52:27,16,6,96,9,8,A*,13,43.183749999999996,1855.0,74.0,0.08530020713806152
2026-03-31 15:52:27,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.019008636474609375
2026-03-31 15:52:27,16,6,96,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.7729799747467041
2026-03-31 15:52:27,16,6,96,9,8,Best Fit,13,58.81125,2610.0,114.0,0.062469482421875
2026-03-31 15:52:27,16,6,96,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.01085352897644043
2026-03-31 15:52:27,16,6,96,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,10.701443672180176
2026-03-31 15:52:27,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.892420291900635
2026-03-31 15:52:45,32,6,192,9,8,A*,13,43.183749999999996,1855.0,74.0,0.12981343269348145
2026-03-31 15:52:45,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.028868436813354492
2026-03-31 15:52:45,32,6,192,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.8798975944519043
2026-03-31 15:52:45,32,6,192,9,8,Best Fit,13,58.81125,2610.0,114.0,0.08015322685241699
2026-03-31 15:52:45,32,6,192,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.019507646560668945
2026-03-31 15:52:45,32,6,192,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,21.84434986114502
2026-03-31 15:52:45,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8378100395202637
2026-03-31 15:53:12,64,6,384,9,8,A*,13,43.183749999999996,1855.0,74.0,0.22158265113830566
2026-03-31 15:53:12,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.0473628044128418
2026-03-31 15:53:12,64,6,384,9,8,FABO,15,57.00562500000001,2850.0,131.0,1.0898845195770264
2026-03-31 15:53:12,64,6,384,9,8,Best Fit,13,58.81125,2610.0,114.0,0.1218864917755127
2026-03-31 15:53:12,64,6,384,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.038522958755493164
2026-03-31 15:53:12,64,6,384,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,44.72370743751526
2026-03-31 15:53:12,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.186944484710693
2026-03-31 15:54:03,4,6,24,10,10,A*,4,25.669999999999998,500.0,20.0,0.028316497802734375
2026-03-31 15:54:03,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.005080461502075195
2026-03-31 15:54:03,4,6,24,10,10,FABO,4,31.993750000000006,555.0,27.0,0.09532904624938965
2026-03-31 15:54:03,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.026484966278076172
2026-03-31 15:54:03,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0030181407928466797
2026-03-31 15:54:03,4,6,24,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,2.3237037658691406
2026-03-31 15:54:03,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.1297152042388916
2026-03-31 15:54:06,8,6,48,10,10,A*,8,30.49375,1030.0,41.0,0.05343127250671387
2026-03-31 15:54:06,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.010646581649780273
2026-03-31 15:54:06,8,6,48,10,10,FABO,8,41.21999999999999,1195.0,56.0,0.30201148986816406
2026-03-31 15:54:06,8,6,48,10,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.04504275321960449
2026-03-31 15:54:06,8,6,48,10,10,First Fit,8,34.090625,1370.0,81.0,0.005724191665649414
2026-03-31 15:54:06,8,6,48,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,5.115354537963867
2026-03-31 15:54:06,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8397483825683594
2026-03-31 15:54:12,16,6,96,10,10,A*,14,49.590625,2120.0,83.0,0.0828557014465332
2026-03-31 15:54:12,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.020186901092529297
2026-03-31 15:54:12,16,6,96,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6001148223876953
2026-03-31 15:54:12,16,6,96,10,10,Best Fit,13,61.67125,2990.0,133.0,0.061105966567993164
2026-03-31 15:54:12,16,6,96,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.010749101638793945
2026-03-31 15:54:12,16,6,96,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,10.760125637054443
2026-03-31 15:54:12,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.119320869445801
2026-03-31 15:54:30,32,6,192,10,10,A*,14,49.590625,2120.0,83.0,0.10949206352233887
2026-03-31 15:54:30,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.035424232482910156
2026-03-31 15:54:30,32,6,192,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6207726001739502
2026-03-31 15:54:30,32,6,192,10,10,Best Fit,13,61.67125,2990.0,133.0,0.08038473129272461
2026-03-31 15:54:30,32,6,192,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.019446849822998047
2026-03-31 15:54:30,32,6,192,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,22.085217237472534
2026-03-31 15:54:30,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6422905921936035
2026-03-31 15:54:57,64,6,384,10,10,A*,14,49.590625,2120.0,83.0,0.1671440601348877
2026-03-31 15:54:57,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.06536293029785156
2026-03-31 15:54:57,64,6,384,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.718043327331543
2026-03-31 15:54:57,64,6,384,10,10,Best Fit,13,61.67125,2990.0,133.0,0.11771345138549805
2026-03-31 15:54:57,64,6,384,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.0373687744140625
2026-03-31 15:54:57,64,6,384,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,44.37677478790283
2026-03-31 15:54:57,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.093355178833008
