timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-21 12:57:37,FABO,32,4,1,5,16.0,16.0,1.0,13,0
2026-01-21 12:57:37,FABO,32,4,1,6,21.0,64.0,0.328125,16,0
2026-01-21 12:57:37,FABO,32,4,1,7,16.0,16.0,1.0,9,0
2026-01-21 12:57:37,FABO,32,4,1,8,16.0,16.0,1.0,11,0
2026-01-21 12:57:37,FABO,32,4,1,9,16.0,16.0,1.0,9,0
2026-01-21 12:57:37,FABO,32,4,1,10,16.0,16.0,1.0,7,0
2026-01-21 12:57:37,FABO,32,4,1,11,27.0,64.0,0.421875,11,0
2026-01-21 12:57:37,FABO,32,4,1,12,16.0,16.0,1.0,7,0
2026-01-21 12:57:37,Best Fit,32,4,1,1,35.0,64.0,0.546875,17,0
2026-01-21 12:57:37,Best Fit,32,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:57:37,Best Fit,32,4,1,3,15.0,16.0,0.9375,5,0
2026-01-21 12:57:37,Best Fit,32,4,1,4,15.0,16.0,0.9375,5,0
2026-01-21 12:57:37,Best Fit,32,4,1,5,16.0,16.0,1.0,14,0
2026-01-21 12:57:37,Best Fit,32,4,1,6,30.0,64.0,0.46875,30,0
2026-01-21 12:57:37,Best Fit,32,4,1,7,16.0,16.0,1.0,6,0
2026-01-21 12:57:37,Best Fit,32,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,Best Fit,32,4,1,9,15.0,16.0,0.9375,6,0
2026-01-21 12:57:37,Best Fit,32,4,1,10,15.0,16.0,0.9375,5,0
2026-01-21 12:57:37,Best Fit,32,4,1,11,21.0,64.0,0.328125,8,0
2026-01-21 12:57:37,Best Fit,32,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:57:37,First Fit,32,4,1,1,32.0,64.0,0.5,32,0
2026-01-21 12:57:37,First Fit,32,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:57:37,First Fit,32,4,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,First Fit,32,4,1,4,16.0,16.0,1.0,6,0
2026-01-21 12:57:37,First Fit,32,4,1,5,16.0,16.0,1.0,7,0
2026-01-21 12:57:37,First Fit,32,4,1,6,37.0,64.0,0.578125,24,0
2026-01-21 12:57:37,First Fit,32,4,1,7,15.0,16.0,0.9375,5,0
2026-01-21 12:57:37,First Fit,32,4,1,8,16.0,16.0,1.0,7,0
2026-01-21 12:57:37,First Fit,32,4,1,9,15.0,16.0,0.9375,5,0
2026-01-21 12:57:37,First Fit,32,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,First Fit,32,4,1,11,26.0,64.0,0.40625,9,0
2026-01-21 12:57:37,First Fit,32,4,1,12,3.0,16.0,0.1875,1,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,1,11.0,64.0,0.171875,11,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,2,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,3,14.0,16.0,0.875,7,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,6,64.0,64.0,1.0,22,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,7,16.0,16.0,1.0,14,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,9,6.0,16.0,0.375,5,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,11,38.0,64.0,0.59375,18,0
2026-01-21 12:57:37,Energy-Aware A*,32,4,1,12,11.0,16.0,0.6875,11,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,6,21.0,64.0,0.328125,21,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,7,15.0,16.0,0.9375,15,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,9,16.0,16.0,1.0,11,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,11,63.0,64.0,0.984375,21,0
2026-01-21 12:57:37,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:07:39,A*,64,4,1,1,43.0,64.0,0.671875,19,0
2026-01-21 13:07:39,A*,64,4,1,2,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,A*,64,4,1,3,16.0,16.0,1.0,6,0
2026-01-21 13:07:39,A*,64,4,1,4,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,A*,64,4,1,5,16.0,16.0,1.0,16,0
2026-01-21 13:07:39,A*,64,4,1,6,46.0,64.0,0.71875,42,0
2026-01-21 13:07:39,A*,64,4,1,7,16.0,16.0,1.0,16,0
2026-01-21 13:07:39,A*,64,4,1,8,16.0,16.0,1.0,7,0
2026-01-21 13:07:39,A*,64,4,1,9,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,A*,64,4,1,10,16.0,16.0,1.0,6,0
2026-01-21 13:07:39,A*,64,4,1,11,61.0,64.0,0.953125,26,0
2026-01-21 13:07:39,A*,64,4,1,12,16.0,16.0,1.0,6,0
2026-01-21 13:07:39,ABO,64,4,1,1,6.0,64.0,0.09375,2,0
2026-01-21 13:07:39,ABO,64,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 13:07:39,ABO,64,4,1,3,16.0,16.0,1.0,7,0
2026-01-21 13:07:39,ABO,64,4,1,4,16.0,16.0,1.0,12,0
2026-01-21 13:07:39,ABO,64,4,1,5,16.0,16.0,1.0,9,0
2026-01-21 13:07:39,ABO,64,4,1,6,18.0,64.0,0.28125,12,0
2026-01-21 13:07:39,ABO,64,4,1,7,16.0,16.0,1.0,10,0
2026-01-21 13:07:39,ABO,64,4,1,8,16.0,16.0,1.0,6,0
2026-01-21 13:07:39,ABO,64,4,1,9,16.0,16.0,1.0,7,0
2026-01-21 13:07:39,ABO,64,4,1,10,16.0,16.0,1.0,9,0
2026-01-21 13:07:39,ABO,64,4,1,11,14.0,64.0,0.21875,6,0
2026-01-21 13:07:39,ABO,64,4,1,12,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,FABO,64,4,1,1,25.0,64.0,0.390625,11,0
2026-01-21 13:07:39,FABO,64,4,1,2,16.0,16.0,1.0,11,0
2026-01-21 13:07:39,FABO,64,4,1,3,16.0,16.0,1.0,7,0
2026-01-21 13:07:39,FABO,64,4,1,4,16.0,16.0,1.0,12,0
2026-01-21 13:07:39,FABO,64,4,1,5,16.0,16.0,1.0,13,0
2026-01-21 13:07:39,FABO,64,4,1,6,21.0,64.0,0.328125,16,0
2026-01-21 13:07:39,FABO,64,4,1,7,16.0,16.0,1.0,9,0
2026-01-21 13:07:39,FABO,64,4,1,8,16.0,16.0,1.0,11,0
2026-01-21 13:07:39,FABO,64,4,1,9,16.0,16.0,1.0,9,0
2026-01-21 13:07:39,FABO,64,4,1,10,16.0,16.0,1.0,7,0
2026-01-21 13:07:39,FABO,64,4,1,11,27.0,64.0,0.421875,11,0
2026-01-21 13:07:39,FABO,64,4,1,12,16.0,16.0,1.0,7,0
2026-01-21 13:07:39,Best Fit,64,4,1,1,35.0,64.0,0.546875,17,0
2026-01-21 13:07:39,Best Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 13:07:39,Best Fit,64,4,1,3,15.0,16.0,0.9375,5,0
2026-01-21 13:07:39,Best Fit,64,4,1,4,15.0,16.0,0.9375,5,0
2026-01-21 13:07:39,Best Fit,64,4,1,5,16.0,16.0,1.0,14,0
2026-01-21 13:07:39,Best Fit,64,4,1,6,30.0,64.0,0.46875,30,0
2026-01-21 13:07:39,Best Fit,64,4,1,7,16.0,16.0,1.0,6,0
2026-01-21 13:07:39,Best Fit,64,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,Best Fit,64,4,1,9,15.0,16.0,0.9375,6,0
2026-01-21 13:07:39,Best Fit,64,4,1,10,15.0,16.0,0.9375,5,0
2026-01-21 13:07:39,Best Fit,64,4,1,11,21.0,64.0,0.328125,8,0
2026-01-21 13:07:39,Best Fit,64,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:07:39,First Fit,64,4,1,1,45.0,64.0,0.703125,38,0
2026-01-21 13:07:39,First Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 13:07:39,First Fit,64,4,1,3,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,First Fit,64,4,1,4,16.0,16.0,1.0,6,0
2026-01-21 13:07:39,First Fit,64,4,1,5,16.0,16.0,1.0,7,0
2026-01-21 13:07:39,First Fit,64,4,1,6,43.0,64.0,0.671875,30,0
2026-01-21 13:07:39,First Fit,64,4,1,7,16.0,16.0,1.0,6,0
2026-01-21 13:07:39,First Fit,64,4,1,8,16.0,16.0,1.0,7,0
2026-01-21 13:07:39,First Fit,64,4,1,9,16.0,16.0,1.0,6,0
2026-01-21 13:07:39,First Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,First Fit,64,4,1,11,35.0,64.0,0.546875,15,0
2026-01-21 13:07:39,First Fit,64,4,1,12,15.0,16.0,0.9375,5,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,1,26.0,64.0,0.40625,18,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,2,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,3,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,4,2.0,16.0,0.125,2,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,5,16.0,16.0,1.0,16,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,6,64.0,64.0,1.0,22,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,7,16.0,16.0,1.0,14,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,9,16.0,16.0,1.0,11,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,11,53.0,64.0,0.828125,25,0
2026-01-21 13:07:39,Energy-Aware A*,64,4,1,12,16.0,16.0,1.0,16,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,6,21.0,64.0,0.328125,21,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,7,15.0,16.0,0.9375,15,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,9,16.0,16.0,1.0,11,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,11,63.0,64.0,0.984375,21,0
2026-01-21 13:07:39,MILP_Gurobi,64,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:17:55,A*,128,4,1,1,43.0,64.0,0.671875,19,0
2026-01-21 13:17:55,A*,128,4,1,2,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,A*,128,4,1,3,16.0,16.0,1.0,6,0
2026-01-21 13:17:55,A*,128,4,1,4,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,A*,128,4,1,5,16.0,16.0,1.0,16,0
2026-01-21 13:17:55,A*,128,4,1,6,46.0,64.0,0.71875,42,0
2026-01-21 13:17:55,A*,128,4,1,7,16.0,16.0,1.0,16,0
2026-01-21 13:17:55,A*,128,4,1,8,16.0,16.0,1.0,7,0
2026-01-21 13:17:55,A*,128,4,1,9,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,A*,128,4,1,10,16.0,16.0,1.0,6,0
2026-01-21 13:17:55,A*,128,4,1,11,61.0,64.0,0.953125,26,0
2026-01-21 13:17:55,A*,128,4,1,12,16.0,16.0,1.0,6,0
2026-01-21 13:17:55,ABO,128,4,1,1,6.0,64.0,0.09375,2,0
2026-01-21 13:17:55,ABO,128,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 13:17:55,ABO,128,4,1,3,16.0,16.0,1.0,7,0
2026-01-21 13:17:55,ABO,128,4,1,4,16.0,16.0,1.0,12,0
2026-01-21 13:17:55,ABO,128,4,1,5,16.0,16.0,1.0,9,0
2026-01-21 13:17:55,ABO,128,4,1,6,18.0,64.0,0.28125,12,0
2026-01-21 13:17:55,ABO,128,4,1,7,16.0,16.0,1.0,10,0
2026-01-21 13:17:55,ABO,128,4,1,8,16.0,16.0,1.0,6,0
2026-01-21 13:17:55,ABO,128,4,1,9,16.0,16.0,1.0,7,0
2026-01-21 13:17:55,ABO,128,4,1,10,16.0,16.0,1.0,9,0
2026-01-21 13:17:55,ABO,128,4,1,11,14.0,64.0,0.21875,6,0
2026-01-21 13:17:55,ABO,128,4,1,12,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,FABO,128,4,1,1,25.0,64.0,0.390625,11,0
2026-01-21 13:17:55,FABO,128,4,1,2,16.0,16.0,1.0,11,0
2026-01-21 13:17:55,FABO,128,4,1,3,16.0,16.0,1.0,7,0
2026-01-21 13:17:55,FABO,128,4,1,4,16.0,16.0,1.0,12,0
2026-01-21 13:17:55,FABO,128,4,1,5,16.0,16.0,1.0,13,0
2026-01-21 13:17:55,FABO,128,4,1,6,21.0,64.0,0.328125,16,0
2026-01-21 13:17:55,FABO,128,4,1,7,16.0,16.0,1.0,9,0
2026-01-21 13:17:55,FABO,128,4,1,8,16.0,16.0,1.0,11,0
2026-01-21 13:17:55,FABO,128,4,1,9,16.0,16.0,1.0,9,0
2026-01-21 13:17:55,FABO,128,4,1,10,16.0,16.0,1.0,7,0
2026-01-21 13:17:55,FABO,128,4,1,11,27.0,64.0,0.421875,11,0
2026-01-21 13:17:55,FABO,128,4,1,12,16.0,16.0,1.0,7,0
2026-01-21 13:17:55,Best Fit,128,4,1,1,35.0,64.0,0.546875,17,0
2026-01-21 13:17:55,Best Fit,128,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 13:17:55,Best Fit,128,4,1,3,15.0,16.0,0.9375,5,0
2026-01-21 13:17:55,Best Fit,128,4,1,4,15.0,16.0,0.9375,5,0
2026-01-21 13:17:55,Best Fit,128,4,1,5,16.0,16.0,1.0,14,0
2026-01-21 13:17:55,Best Fit,128,4,1,6,30.0,64.0,0.46875,30,0
2026-01-21 13:17:55,Best Fit,128,4,1,7,16.0,16.0,1.0,6,0
2026-01-21 13:17:55,Best Fit,128,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,Best Fit,128,4,1,9,15.0,16.0,0.9375,6,0
2026-01-21 13:17:55,Best Fit,128,4,1,10,15.0,16.0,0.9375,5,0
2026-01-21 13:17:55,Best Fit,128,4,1,11,21.0,64.0,0.328125,8,0
2026-01-21 13:17:55,Best Fit,128,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:17:55,First Fit,128,4,1,1,45.0,64.0,0.703125,38,0
2026-01-21 13:17:55,First Fit,128,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 13:17:55,First Fit,128,4,1,3,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,First Fit,128,4,1,4,16.0,16.0,1.0,6,0
2026-01-21 13:17:55,First Fit,128,4,1,5,16.0,16.0,1.0,7,0
2026-01-21 13:17:55,First Fit,128,4,1,6,43.0,64.0,0.671875,30,0
2026-01-21 13:17:55,First Fit,128,4,1,7,16.0,16.0,1.0,6,0
2026-01-21 13:17:55,First Fit,128,4,1,8,16.0,16.0,1.0,7,0
2026-01-21 13:17:55,First Fit,128,4,1,9,16.0,16.0,1.0,6,0
2026-01-21 13:17:55,First Fit,128,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,First Fit,128,4,1,11,35.0,64.0,0.546875,15,0
2026-01-21 13:17:55,First Fit,128,4,1,12,15.0,16.0,0.9375,5,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,1,26.0,64.0,0.40625,18,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,2,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,3,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,4,2.0,16.0,0.125,2,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,5,16.0,16.0,1.0,16,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,6,64.0,64.0,1.0,22,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,7,16.0,16.0,1.0,14,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,9,16.0,16.0,1.0,11,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,11,53.0,64.0,0.828125,25,0
2026-01-21 13:17:55,Energy-Aware A*,128,4,1,12,16.0,16.0,1.0,16,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,6,21.0,64.0,0.328125,21,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,7,15.0,16.0,0.9375,15,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,9,16.0,16.0,1.0,11,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,11,63.0,64.0,0.984375,21,0
2026-01-21 13:17:55,MILP_Gurobi,128,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,A*,4,5,1,1,10.0,64.0,0.15625,3,0
2026-01-21 13:28:32,A*,4,5,1,2,4.0,16.0,0.25,2,0
2026-01-21 13:28:32,A*,4,5,1,3,6.0,16.0,0.375,2,0
2026-01-21 13:28:32,A*,4,5,1,4,4.0,16.0,0.25,2,0
2026-01-21 13:28:32,A*,4,5,1,5,2.0,16.0,0.125,2,0
2026-01-21 13:28:32,A*,4,5,1,6,4.0,64.0,0.0625,4,0
2026-01-21 13:28:32,A*,4,5,1,7,1.0,16.0,0.0625,1,0
2026-01-21 13:28:32,A*,4,5,1,8,2.0,16.0,0.125,1,0
2026-01-21 13:28:32,A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,A*,4,5,1,10,4.0,16.0,0.25,1,0
2026-01-21 13:28:32,A*,4,5,1,11,7.0,64.0,0.109375,2,0
2026-01-21 13:28:32,A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,ABO,4,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:28:32,ABO,4,5,1,2,4.0,16.0,0.25,4,0
2026-01-21 13:28:32,ABO,4,5,1,3,6.0,16.0,0.375,2,0
2026-01-21 13:28:32,ABO,4,5,1,4,5.0,16.0,0.3125,3,0
2026-01-21 13:28:32,ABO,4,5,1,5,6.0,16.0,0.375,3,0
2026-01-21 13:28:32,ABO,4,5,1,6,5.0,64.0,0.078125,3,0
2026-01-21 13:28:32,ABO,4,5,1,7,4.0,16.0,0.25,1,0
2026-01-21 13:28:32,ABO,4,5,1,8,7.0,16.0,0.4375,2,0
2026-01-21 13:28:32,ABO,4,5,1,9,4.0,16.0,0.25,1,0
2026-01-21 13:28:32,ABO,4,5,1,10,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,ABO,4,5,1,11,3.0,64.0,0.046875,1,0
2026-01-21 13:28:32,ABO,4,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,FABO,4,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:28:32,FABO,4,5,1,2,3.0,16.0,0.1875,3,0
2026-01-21 13:28:32,FABO,4,5,1,3,2.0,16.0,0.125,1,0
2026-01-21 13:28:32,FABO,4,5,1,4,1.0,16.0,0.0625,1,0
2026-01-21 13:28:32,FABO,4,5,1,5,3.0,16.0,0.1875,2,0
2026-01-21 13:28:32,FABO,4,5,1,6,3.0,64.0,0.046875,3,0
2026-01-21 13:28:32,FABO,4,5,1,7,4.0,16.0,0.25,2,0
2026-01-21 13:28:32,FABO,4,5,1,8,11.0,16.0,0.6875,3,0
2026-01-21 13:28:32,FABO,4,5,1,9,3.0,16.0,0.1875,1,0
2026-01-21 13:28:32,FABO,4,5,1,10,3.0,16.0,0.1875,1,0
2026-01-21 13:28:32,FABO,4,5,1,11,7.0,64.0,0.109375,2,0
2026-01-21 13:28:32,FABO,4,5,1,12,4.0,16.0,0.25,1,0
2026-01-21 13:28:32,Best Fit,4,5,1,1,8.0,64.0,0.125,4,0
2026-01-21 13:28:32,Best Fit,4,5,1,2,4.0,16.0,0.25,4,0
2026-01-21 13:28:32,Best Fit,4,5,1,3,12.0,16.0,0.75,4,0
2026-01-21 13:28:32,Best Fit,4,5,1,4,16.0,16.0,1.0,4,0
2026-01-21 13:28:32,Best Fit,4,5,1,5,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Best Fit,4,5,1,6,4.0,64.0,0.0625,4,0
2026-01-21 13:28:32,Best Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Best Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Best Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Best Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Best Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-01-21 13:28:32,Best Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,First Fit,4,5,1,1,4.0,64.0,0.0625,4,0
2026-01-21 13:28:32,First Fit,4,5,1,2,4.0,16.0,0.25,4,0
2026-01-21 13:28:32,First Fit,4,5,1,3,8.0,16.0,0.5,4,0
2026-01-21 13:28:32,First Fit,4,5,1,4,12.0,16.0,0.75,4,0
2026-01-21 13:28:32,First Fit,4,5,1,5,16.0,16.0,1.0,4,0
2026-01-21 13:28:32,First Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-01-21 13:28:32,First Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,First Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,First Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,First Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,First Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-01-21 13:28:32,First Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,2,4.0,16.0,0.25,4,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,3,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,5,12.0,16.0,0.75,4,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,6,16.0,64.0,0.25,4,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,7,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,8,8.0,16.0,0.5,4,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,10,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,11,4.0,64.0,0.0625,4,0
2026-01-21 13:28:32,Energy-Aware A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,2,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,3,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,4,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,5,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,6,4.0,64.0,0.0625,4,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,7,4.0,16.0,0.25,4,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,8,0.0,16.0,0.0,0,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,9,8.0,16.0,0.5,4,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,10,12.0,16.0,0.75,4,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,11,16.0,64.0,0.25,4,0
2026-01-21 13:28:32,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,A*,8,5,1,1,14.0,64.0,0.21875,4,0
2026-01-21 13:34:16,A*,8,5,1,2,7.0,16.0,0.4375,3,0
2026-01-21 13:34:16,A*,8,5,1,3,10.0,16.0,0.625,3,0
2026-01-21 13:34:16,A*,8,5,1,4,6.0,16.0,0.375,3,0
2026-01-21 13:34:16,A*,8,5,1,5,4.0,16.0,0.25,4,0
2026-01-21 13:34:16,A*,8,5,1,6,8.0,64.0,0.125,8,0
2026-01-21 13:34:16,A*,8,5,1,7,3.0,16.0,0.1875,3,0
2026-01-21 13:34:16,A*,8,5,1,8,7.0,16.0,0.4375,3,0
2026-01-21 13:34:16,A*,8,5,1,9,4.0,16.0,0.25,2,0
2026-01-21 13:34:16,A*,8,5,1,10,7.0,16.0,0.4375,2,0
2026-01-21 13:34:16,A*,8,5,1,11,18.0,64.0,0.28125,5,0
2026-01-21 13:34:16,A*,8,5,1,12,0.0,16.0,0.0,0,0
