timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,    1,     16.0,         64.0,        0.25    ,              16,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, MILP_Gurobi    ,         16,                  2,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,    1,     11.0,         64.0,        0.171875,              11,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,    2,      6.0,         16.0,        0.375   ,               6,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,    3,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,    5,      6.0,         16.0,        0.375   ,               6,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,    6,     11.0,         64.0,        0.171875,              11,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,    7,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,    8,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,   10,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,   11,     10.0,         64.0,        0.15625 ,              10,                    0
2026-03-17 13:41:23, A*             ,         32,                  2,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,    1,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,    2,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,    5,      5.0,         16.0,        0.3125  ,               5,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,    6,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,    7,      6.0,         16.0,        0.375   ,               6,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,    8,      8.0,         16.0,        0.5     ,               8,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,   10,     11.0,         16.0,        0.6875  ,              11,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,   11,     11.0,         64.0,        0.171875,              11,                    0
2026-03-17 13:41:23, ABO            ,         32,                  2,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:23, FABO           ,         32,                  2,    1,    1,      8.0,         64.0,        0.125   ,               8,                    0
2026-03-17 13:41:23, FABO           ,         32,                  2,    1,    2,      8.0,         16.0,        0.5     ,               8,                    0
2026-03-17 13:41:23, FABO           ,         32,                  2,    1,    3,      2.0,         16.0,        0.125   ,               2,                    0
