timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-23 09:04:16,ABO,64,2,6,4,12.0,16.0,0.75,12,0
2026-03-23 09:04:16,ABO,64,2,6,5,12.0,16.0,0.75,12,0
2026-03-23 09:04:16,ABO,64,2,6,6,9.0,64.0,0.140625,9,0
2026-03-23 09:04:16,ABO,64,2,6,7,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,ABO,64,2,6,8,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,ABO,64,2,6,9,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,ABO,64,2,6,10,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,ABO,64,2,6,11,11.0,64.0,0.171875,11,0
2026-03-23 09:04:16,ABO,64,2,6,12,1.0,16.0,0.0625,1,0
2026-03-23 09:04:16,FABO,64,2,6,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:16,FABO,64,2,6,2,9.0,16.0,0.5625,9,0
2026-03-23 09:04:16,FABO,64,2,6,3,10.0,16.0,0.625,10,0
2026-03-23 09:04:16,FABO,64,2,6,4,6.0,16.0,0.375,6,0
2026-03-23 09:04:16,FABO,64,2,6,5,11.0,16.0,0.6875,11,0
2026-03-23 09:04:16,FABO,64,2,6,6,13.0,64.0,0.203125,13,0
2026-03-23 09:04:16,FABO,64,2,6,7,10.0,16.0,0.625,10,0
2026-03-23 09:04:16,FABO,64,2,6,8,10.0,16.0,0.625,10,0
2026-03-23 09:04:16,FABO,64,2,6,9,10.0,16.0,0.625,10,0
2026-03-23 09:04:16,FABO,64,2,6,10,11.0,16.0,0.6875,11,0
2026-03-23 09:04:16,FABO,64,2,6,11,28.0,64.0,0.4375,28,0
2026-03-23 09:04:16,FABO,64,2,6,12,10.0,16.0,0.625,10,0
2026-03-23 09:04:16,Best Fit,64,2,6,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:16,Best Fit,64,2,6,2,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,Best Fit,64,2,6,3,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,Best Fit,64,2,6,4,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,Best Fit,64,2,6,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,Best Fit,64,2,6,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:16,Best Fit,64,2,6,7,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,Best Fit,64,2,6,8,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,Best Fit,64,2,6,9,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,Best Fit,64,2,6,10,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,Best Fit,64,2,6,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:16,Best Fit,64,2,6,12,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,First Fit,64,2,6,1,64.0,64.0,1.0,64,0
2026-03-23 09:04:16,First Fit,64,2,6,2,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,First Fit,64,2,6,3,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,First Fit,64,2,6,4,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,First Fit,64,2,6,5,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,First Fit,64,2,6,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:16,First Fit,64,2,6,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,First Fit,64,2,6,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,First Fit,64,2,6,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,First Fit,64,2,6,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,First Fit,64,2,6,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:16,First Fit,64,2,6,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,2,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,3,15.0,16.0,0.9375,15,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,6,17.0,64.0,0.265625,17,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,7,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,9,15.0,16.0,0.9375,15,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,10,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,11,33.0,64.0,0.515625,33,0
2026-03-23 09:04:16,Energy-Aware A*,64,2,6,12,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,1,49.0,64.0,0.765625,49,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,2,16.0,16.0,1.0,16,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,6,48.0,64.0,0.75,48,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,7,15.0,16.0,0.9375,15,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:16,MILP_Gurobi,64,2,6,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,4,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,A*,4,2,7,2,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,A*,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,4,2,7,5,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,A*,4,2,7,6,4.0,64.0,0.0625,5,4
2026-03-23 09:04:18,A*,4,2,7,7,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,A*,4,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,A*,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,ABO,4,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,ABO,4,2,7,2,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,ABO,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,ABO,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,ABO,4,2,7,5,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,ABO,4,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,ABO,4,2,7,7,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,ABO,4,2,7,8,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,ABO,4,2,7,9,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,ABO,4,2,7,10,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,ABO,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,ABO,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,4,2,7,1,1.0,64.0,0.015625,1,0
2026-03-23 09:04:18,FABO,4,2,7,2,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,4,2,7,5,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,4,2,7,6,4.0,64.0,0.0625,4,0
2026-03-23 09:04:18,FABO,4,2,7,7,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,4,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,FABO,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,2,4.0,16.0,0.25,4,0
2026-03-23 09:04:18,Best Fit,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,4,4.0,16.0,0.25,4,0
2026-03-23 09:04:18,Best Fit,4,2,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,1,4.0,64.0,0.0625,4,0
2026-03-23 09:04:18,First Fit,4,2,7,2,4.0,16.0,0.25,4,0
2026-03-23 09:04:18,First Fit,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,First Fit,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,1,1.0,64.0,0.015625,1,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,2,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,5,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,6,4.0,64.0,0.0625,4,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,7,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,2,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,8,4.0,16.0,0.25,4,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,11,4.0,64.0,0.0625,4,0
2026-03-23 09:04:18,MILP_Gurobi,4,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,8,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,A*,8,2,7,2,3.0,16.0,0.1875,3,0
2026-03-23 09:04:18,A*,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,8,2,7,5,3.0,16.0,0.1875,3,0
2026-03-23 09:04:18,A*,8,2,7,6,8.0,64.0,0.125,9,8
2026-03-23 09:04:18,A*,8,2,7,7,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,A*,8,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,8,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,8,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,A*,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,ABO,8,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,ABO,8,2,7,2,3.0,16.0,0.1875,3,0
2026-03-23 09:04:18,ABO,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,ABO,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,ABO,8,2,7,5,5.0,16.0,0.3125,5,0
2026-03-23 09:04:18,ABO,8,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,ABO,8,2,7,7,3.0,16.0,0.1875,3,0
2026-03-23 09:04:18,ABO,8,2,7,8,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,ABO,8,2,7,9,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,ABO,8,2,7,10,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,ABO,8,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,ABO,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,8,2,7,1,2.0,64.0,0.03125,2,0
2026-03-23 09:04:18,FABO,8,2,7,2,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,8,2,7,4,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,8,2,7,5,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,8,2,7,6,6.0,64.0,0.09375,6,0
2026-03-23 09:04:18,FABO,8,2,7,7,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,8,2,7,8,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,8,2,7,10,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,8,2,7,11,1.0,64.0,0.015625,1,0
2026-03-23 09:04:18,FABO,8,2,7,12,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Best Fit,8,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,8,2,7,2,8.0,16.0,0.5,8,0
2026-03-23 09:04:18,Best Fit,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,8,2,7,4,8.0,16.0,0.5,8,0
2026-03-23 09:04:18,Best Fit,8,2,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,8,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,8,2,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,8,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,8,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,8,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,1,8.0,64.0,0.125,8,0
2026-03-23 09:04:18,First Fit,8,2,7,2,8.0,16.0,0.5,8,0
2026-03-23 09:04:18,First Fit,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,First Fit,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,1,5.0,64.0,0.078125,5,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,2,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,5,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,6,8.0,64.0,0.125,8,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,7,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,2,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,8,8.0,16.0,0.5,8,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,11,8.0,64.0,0.125,8,0
2026-03-23 09:04:18,MILP_Gurobi,8,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,16,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,A*,16,2,7,2,6.0,16.0,0.375,6,0
2026-03-23 09:04:18,A*,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,16,2,7,5,5.0,16.0,0.3125,5,0
2026-03-23 09:04:18,A*,16,2,7,6,16.0,64.0,0.25,17,16
2026-03-23 09:04:18,A*,16,2,7,7,5.0,16.0,0.3125,5,0
2026-03-23 09:04:18,A*,16,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,16,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,A*,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,A*,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,ABO,16,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,ABO,16,2,7,2,7.0,16.0,0.4375,7,0
2026-03-23 09:04:18,ABO,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,ABO,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,ABO,16,2,7,5,11.0,16.0,0.6875,11,0
2026-03-23 09:04:18,ABO,16,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,ABO,16,2,7,7,5.0,16.0,0.3125,5,0
2026-03-23 09:04:18,ABO,16,2,7,8,4.0,16.0,0.25,4,0
2026-03-23 09:04:18,ABO,16,2,7,9,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,ABO,16,2,7,10,3.0,16.0,0.1875,3,0
2026-03-23 09:04:18,ABO,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,ABO,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,16,2,7,1,3.0,64.0,0.046875,3,0
2026-03-23 09:04:18,FABO,16,2,7,2,3.0,16.0,0.1875,3,0
2026-03-23 09:04:18,FABO,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,FABO,16,2,7,4,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,FABO,16,2,7,5,3.0,16.0,0.1875,3,0
2026-03-23 09:04:18,FABO,16,2,7,6,10.0,64.0,0.15625,10,0
2026-03-23 09:04:18,FABO,16,2,7,7,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,FABO,16,2,7,8,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,FABO,16,2,7,9,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,FABO,16,2,7,10,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,FABO,16,2,7,11,2.0,64.0,0.03125,2,0
2026-03-23 09:04:18,FABO,16,2,7,12,2.0,16.0,0.125,2,0
2026-03-23 09:04:18,Best Fit,16,2,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,16,2,7,2,16.0,16.0,1.0,16,0
2026-03-23 09:04:18,Best Fit,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,16,2,7,4,16.0,16.0,1.0,16,0
2026-03-23 09:04:18,Best Fit,16,2,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,16,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,16,2,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,16,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,16,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Best Fit,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,1,16.0,64.0,0.25,16,0
2026-03-23 09:04:18,First Fit,16,2,7,2,16.0,16.0,1.0,16,0
2026-03-23 09:04:18,First Fit,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,First Fit,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,1,13.0,64.0,0.203125,13,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,2,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,5,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,6,16.0,64.0,0.25,16,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,7,1.0,16.0,0.0625,1,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,Energy-Aware A*,16,2,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,1,16.0,64.0,0.25,16,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,2,16.0,16.0,1.0,16,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:04:18,MILP_Gurobi,16,2,7,12,0.0,16.0,0.0,0,0
