timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-06 13:40:53,ABO,8,6,8,9,13.0,16.0,0.8125,6,0
2026-04-06 13:40:53,ABO,8,6,8,10,9.0,16.0,0.5625,4,0
2026-04-06 13:40:53,ABO,8,6,8,11,16.0,64.0,0.25,4,0
2026-04-06 13:40:53,ABO,8,6,8,12,12.0,16.0,0.75,3,0
2026-04-06 13:40:53,FABO,8,6,8,1,9.0,64.0,0.140625,4,0
2026-04-06 13:40:53,FABO,8,6,8,2,10.0,16.0,0.625,5,0
2026-04-06 13:40:53,FABO,8,6,8,3,9.0,16.0,0.5625,3,0
2026-04-06 13:40:53,FABO,8,6,8,4,6.0,16.0,0.375,4,0
2026-04-06 13:40:53,FABO,8,6,8,5,9.0,16.0,0.5625,4,0
2026-04-06 13:40:53,FABO,8,6,8,6,18.0,64.0,0.28125,7,0
2026-04-06 13:40:53,FABO,8,6,8,7,13.0,16.0,0.8125,5,0
2026-04-06 13:40:53,FABO,8,6,8,8,10.0,16.0,0.625,2,0
2026-04-06 13:40:53,FABO,8,6,8,9,11.0,16.0,0.6875,3,0
2026-04-06 13:40:53,FABO,8,6,8,10,10.0,16.0,0.625,4,0
2026-04-06 13:40:53,FABO,8,6,8,11,24.0,64.0,0.375,4,0
2026-04-06 13:40:53,FABO,8,6,8,12,7.0,16.0,0.4375,3,0
2026-04-06 13:40:53,Best Fit,8,6,8,1,4.0,64.0,0.0625,1,0
2026-04-06 13:40:53,Best Fit,8,6,8,2,16.0,16.0,1.0,6,0
2026-04-06 13:40:53,Best Fit,8,6,8,3,16.0,16.0,1.0,7,0
2026-04-06 13:40:53,Best Fit,8,6,8,4,16.0,16.0,1.0,7,0
2026-04-06 13:40:53,Best Fit,8,6,8,5,10.0,16.0,0.625,3,0
2026-04-06 13:40:53,Best Fit,8,6,8,6,3.0,64.0,0.046875,1,0
2026-04-06 13:40:53,Best Fit,8,6,8,7,16.0,16.0,1.0,6,0
2026-04-06 13:40:53,Best Fit,8,6,8,8,9.0,16.0,0.5625,3,0
2026-04-06 13:40:53,Best Fit,8,6,8,9,8.0,16.0,0.5,2,0
2026-04-06 13:40:53,Best Fit,8,6,8,10,16.0,16.0,1.0,6,0
2026-04-06 13:40:53,Best Fit,8,6,8,11,6.0,64.0,0.09375,1,0
2026-04-06 13:40:53,Best Fit,8,6,8,12,16.0,16.0,1.0,5,0
2026-04-06 13:40:53,First Fit,8,6,8,1,8.0,64.0,0.125,8,0
2026-04-06 13:40:53,First Fit,8,6,8,2,8.0,16.0,0.5,8,0
2026-04-06 13:40:53,First Fit,8,6,8,3,16.0,16.0,1.0,8,0
2026-04-06 13:40:53,First Fit,8,6,8,4,15.0,16.0,0.9375,5,0
2026-04-06 13:40:53,First Fit,8,6,8,5,16.0,16.0,1.0,4,0
2026-04-06 13:40:53,First Fit,8,6,8,6,37.0,64.0,0.578125,8,0
2026-04-06 13:40:53,First Fit,8,6,8,7,14.0,16.0,0.875,3,0
2026-04-06 13:40:53,First Fit,8,6,8,8,16.0,16.0,1.0,3,0
2026-04-06 13:40:53,First Fit,8,6,8,9,6.0,16.0,0.375,1,0
2026-04-06 13:40:53,First Fit,8,6,8,10,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,First Fit,8,6,8,11,0.0,64.0,0.0,0,0
2026-04-06 13:40:53,First Fit,8,6,8,12,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,1,6.0,64.0,0.09375,1,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,2,1.0,16.0,0.0625,1,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,3,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,4,3.0,16.0,0.1875,1,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,5,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,6,2.0,64.0,0.03125,1,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,7,4.0,16.0,0.25,1,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,8,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,9,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,10,1.0,16.0,0.0625,1,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,11,0.0,64.0,0.0,0,0
2026-04-06 13:40:53,Energy-Aware A*,8,6,8,12,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,1,38.0,64.0,0.59375,8,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,2,9.0,16.0,0.5625,3,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,3,10.0,16.0,0.625,7,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,4,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,5,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,6,37.0,64.0,0.578125,8,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,7,16.0,16.0,1.0,6,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,8,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,9,0.0,16.0,0.0,0,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,10,15.0,16.0,0.9375,8,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,11,0.0,64.0,0.0,0,0
2026-04-06 13:40:53,MILP_Gurobi,8,6,8,12,11.0,16.0,0.6875,8,0
2026-04-06 14:41:01,A*,16,6,8,1,21.0,64.0,0.328125,11,1
2026-04-06 14:41:01,A*,16,6,8,2,13.0,16.0,0.8125,11,1
2026-04-06 14:41:01,A*,16,6,8,3,15.0,16.0,0.9375,7,2
2026-04-06 14:41:01,A*,16,6,8,4,14.0,16.0,0.875,7,4
2026-04-06 14:41:01,A*,16,6,8,5,16.0,16.0,1.0,5,0
2026-04-06 14:41:01,A*,16,6,8,6,31.0,64.0,0.484375,12,1
2026-04-06 14:41:01,A*,16,6,8,7,16.0,16.0,1.0,6,2
2026-04-06 14:41:01,A*,16,6,8,8,14.0,16.0,0.875,4,0
2026-04-06 14:41:01,A*,16,6,8,9,11.0,16.0,0.6875,4,1
2026-04-06 14:41:01,A*,16,6,8,10,16.0,16.0,1.0,5,0
2026-04-06 14:41:01,A*,16,6,8,11,41.0,64.0,0.640625,10,0
2026-04-06 14:41:01,A*,16,6,8,12,13.0,16.0,0.8125,4,1
2026-04-06 14:41:01,ABO,16,6,8,1,10.0,64.0,0.15625,2,0
2026-04-06 14:41:01,ABO,16,6,8,2,15.0,16.0,0.9375,8,0
2026-04-06 14:41:01,ABO,16,6,8,3,14.0,16.0,0.875,3,0
2026-04-06 14:41:01,ABO,16,6,8,4,14.0,16.0,0.875,3,0
2026-04-06 14:41:01,ABO,16,6,8,5,16.0,16.0,1.0,7,0
2026-04-06 14:41:01,ABO,16,6,8,6,22.0,64.0,0.34375,4,0
2026-04-06 14:41:01,ABO,16,6,8,7,16.0,16.0,1.0,9,0
2026-04-06 14:41:01,ABO,16,6,8,8,16.0,16.0,1.0,8,0
2026-04-06 14:41:01,ABO,16,6,8,9,16.0,16.0,1.0,7,0
2026-04-06 14:41:01,ABO,16,6,8,10,15.0,16.0,0.9375,6,0
2026-04-06 14:41:01,ABO,16,6,8,11,18.0,64.0,0.28125,5,0
2026-04-06 14:41:01,ABO,16,6,8,12,15.0,16.0,0.9375,4,0
2026-04-06 14:41:01,FABO,16,6,8,1,44.0,64.0,0.6875,11,0
2026-04-06 14:41:01,FABO,16,6,8,2,16.0,16.0,1.0,8,0
2026-04-06 14:41:01,FABO,16,6,8,3,16.0,16.0,1.0,6,0
2026-04-06 14:41:01,FABO,16,6,8,4,15.0,16.0,0.9375,8,0
2026-04-06 14:41:01,FABO,16,6,8,5,16.0,16.0,1.0,9,0
2026-04-06 14:41:01,FABO,16,6,8,6,46.0,64.0,0.71875,14,0
2026-04-06 14:41:01,FABO,16,6,8,7,16.0,16.0,1.0,6,0
2026-04-06 14:41:01,FABO,16,6,8,8,16.0,16.0,1.0,6,0
2026-04-06 14:41:01,FABO,16,6,8,9,16.0,16.0,1.0,6,0
2026-04-06 14:41:01,FABO,16,6,8,10,16.0,16.0,1.0,6,0
2026-04-06 14:41:01,FABO,16,6,8,11,39.0,64.0,0.609375,11,0
2026-04-06 14:41:01,FABO,16,6,8,12,16.0,16.0,1.0,5,0
2026-04-06 14:41:01,Best Fit,16,6,8,1,27.0,64.0,0.421875,6,0
2026-04-06 14:41:01,Best Fit,16,6,8,2,16.0,16.0,1.0,6,0
2026-04-06 14:41:01,Best Fit,16,6,8,3,16.0,16.0,1.0,7,0
2026-04-06 14:41:01,Best Fit,16,6,8,4,16.0,16.0,1.0,7,0
2026-04-06 14:41:01,Best Fit,16,6,8,5,16.0,16.0,1.0,8,0
2026-04-06 14:41:01,Best Fit,16,6,8,6,25.0,64.0,0.390625,6,0
2026-04-06 14:41:01,Best Fit,16,6,8,7,16.0,16.0,1.0,6,0
2026-04-06 14:41:01,Best Fit,16,6,8,8,15.0,16.0,0.9375,8,0
2026-04-06 14:41:01,Best Fit,16,6,8,9,16.0,16.0,1.0,7,0
2026-04-06 14:41:01,Best Fit,16,6,8,10,16.0,16.0,1.0,6,0
2026-04-06 14:41:01,Best Fit,16,6,8,11,26.0,64.0,0.40625,6,0
2026-04-06 14:41:01,Best Fit,16,6,8,12,16.0,16.0,1.0,5,0
2026-04-06 14:41:01,First Fit,16,6,8,1,12.0,64.0,0.1875,12,0
2026-04-06 14:41:01,First Fit,16,6,8,2,12.0,16.0,0.75,12,0
2026-04-06 14:41:01,First Fit,16,6,8,3,16.0,16.0,1.0,8,0
2026-04-06 14:41:01,First Fit,16,6,8,4,15.0,16.0,0.9375,5,0
2026-04-06 14:41:01,First Fit,16,6,8,5,16.0,16.0,1.0,4,0
2026-04-06 14:41:01,First Fit,16,6,8,6,45.0,64.0,0.703125,12,0
2026-04-06 14:41:01,First Fit,16,6,8,7,14.0,16.0,0.875,3,0
2026-04-06 14:41:01,First Fit,16,6,8,8,16.0,16.0,1.0,3,0
2026-04-06 14:41:01,First Fit,16,6,8,9,15.0,16.0,0.9375,4,0
2026-04-06 14:41:01,First Fit,16,6,8,10,15.0,16.0,0.9375,4,0
2026-04-06 14:41:01,First Fit,16,6,8,11,22.0,64.0,0.34375,4,0
2026-04-06 14:41:01,First Fit,16,6,8,12,6.0,16.0,0.375,1,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,1,6.0,64.0,0.09375,1,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,2,1.0,16.0,0.0625,1,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,3,0.0,16.0,0.0,0,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,4,3.0,16.0,0.1875,1,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,5,0.0,16.0,0.0,0,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,6,2.0,64.0,0.03125,1,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,7,4.0,16.0,0.25,1,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,8,0.0,16.0,0.0,0,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,9,0.0,16.0,0.0,0,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,10,1.0,16.0,0.0625,1,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,11,0.0,64.0,0.0,0,0
2026-04-06 14:41:01,Energy-Aware A*,16,6,8,12,0.0,16.0,0.0,0,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,1,63.0,64.0,0.984375,16,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,2,14.0,16.0,0.875,6,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,3,16.0,16.0,1.0,10,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,4,7.0,16.0,0.4375,7,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,5,0.0,16.0,0.0,0,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,6,64.0,64.0,1.0,16,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,7,16.0,16.0,1.0,9,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,8,16.0,16.0,1.0,7,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,9,16.0,16.0,1.0,9,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,10,0.0,16.0,0.0,0,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,11,60.0,64.0,0.9375,16,0
2026-04-06 14:41:01,MILP_Gurobi,16,6,8,12,0.0,16.0,0.0,0,0
2026-04-06 15:41:14,A*,32,6,8,1,23.0,64.0,0.359375,12,1
2026-04-06 15:41:14,A*,32,6,8,2,14.0,16.0,0.875,12,1
2026-04-06 15:41:14,A*,32,6,8,3,15.0,16.0,0.9375,7,2
2026-04-06 15:41:14,A*,32,6,8,4,15.0,16.0,0.9375,8,5
2026-04-06 15:41:14,A*,32,6,8,5,16.0,16.0,1.0,5,0
2026-04-06 15:41:14,A*,32,6,8,6,34.0,64.0,0.53125,13,1
2026-04-06 15:41:14,A*,32,6,8,7,16.0,16.0,1.0,6,2
2026-04-06 15:41:14,A*,32,6,8,8,14.0,16.0,0.875,4,0
2026-04-06 15:41:14,A*,32,6,8,9,15.0,16.0,0.9375,5,1
2026-04-06 15:41:14,A*,32,6,8,10,16.0,16.0,1.0,5,0
2026-04-06 15:41:14,A*,32,6,8,11,47.0,64.0,0.734375,11,0
2026-04-06 15:41:14,A*,32,6,8,12,13.0,16.0,0.8125,4,1
2026-04-06 15:41:14,ABO,32,6,8,1,10.0,64.0,0.15625,2,0
2026-04-06 15:41:14,ABO,32,6,8,2,15.0,16.0,0.9375,8,0
2026-04-06 15:41:14,ABO,32,6,8,3,14.0,16.0,0.875,3,0
2026-04-06 15:41:14,ABO,32,6,8,4,14.0,16.0,0.875,3,0
2026-04-06 15:41:14,ABO,32,6,8,5,16.0,16.0,1.0,7,0
2026-04-06 15:41:14,ABO,32,6,8,6,22.0,64.0,0.34375,4,0
2026-04-06 15:41:14,ABO,32,6,8,7,16.0,16.0,1.0,9,0
2026-04-06 15:41:14,ABO,32,6,8,8,16.0,16.0,1.0,8,0
2026-04-06 15:41:14,ABO,32,6,8,9,16.0,16.0,1.0,7,0
2026-04-06 15:41:14,ABO,32,6,8,10,15.0,16.0,0.9375,6,0
2026-04-06 15:41:14,ABO,32,6,8,11,18.0,64.0,0.28125,5,0
2026-04-06 15:41:14,ABO,32,6,8,12,15.0,16.0,0.9375,4,0
2026-04-06 15:41:14,FABO,32,6,8,1,44.0,64.0,0.6875,11,0
2026-04-06 15:41:14,FABO,32,6,8,2,16.0,16.0,1.0,8,0
2026-04-06 15:41:14,FABO,32,6,8,3,16.0,16.0,1.0,6,0
2026-04-06 15:41:14,FABO,32,6,8,4,15.0,16.0,0.9375,8,0
2026-04-06 15:41:14,FABO,32,6,8,5,16.0,16.0,1.0,9,0
2026-04-06 15:41:14,FABO,32,6,8,6,46.0,64.0,0.71875,14,0
2026-04-06 15:41:14,FABO,32,6,8,7,16.0,16.0,1.0,6,0
2026-04-06 15:41:14,FABO,32,6,8,8,16.0,16.0,1.0,6,0
2026-04-06 15:41:14,FABO,32,6,8,9,16.0,16.0,1.0,6,0
2026-04-06 15:41:14,FABO,32,6,8,10,16.0,16.0,1.0,6,0
2026-04-06 15:41:14,FABO,32,6,8,11,39.0,64.0,0.609375,11,0
2026-04-06 15:41:14,FABO,32,6,8,12,16.0,16.0,1.0,5,0
2026-04-06 15:41:14,Best Fit,32,6,8,1,27.0,64.0,0.421875,6,0
2026-04-06 15:41:14,Best Fit,32,6,8,2,16.0,16.0,1.0,6,0
2026-04-06 15:41:14,Best Fit,32,6,8,3,16.0,16.0,1.0,7,0
2026-04-06 15:41:14,Best Fit,32,6,8,4,16.0,16.0,1.0,7,0
2026-04-06 15:41:14,Best Fit,32,6,8,5,16.0,16.0,1.0,8,0
2026-04-06 15:41:14,Best Fit,32,6,8,6,25.0,64.0,0.390625,6,0
2026-04-06 15:41:14,Best Fit,32,6,8,7,16.0,16.0,1.0,6,0
2026-04-06 15:41:14,Best Fit,32,6,8,8,15.0,16.0,0.9375,8,0
2026-04-06 15:41:14,Best Fit,32,6,8,9,16.0,16.0,1.0,7,0
2026-04-06 15:41:14,Best Fit,32,6,8,10,16.0,16.0,1.0,6,0
2026-04-06 15:41:14,Best Fit,32,6,8,11,26.0,64.0,0.40625,6,0
2026-04-06 15:41:14,Best Fit,32,6,8,12,16.0,16.0,1.0,5,0
2026-04-06 15:41:14,First Fit,32,6,8,1,12.0,64.0,0.1875,12,0
2026-04-06 15:41:14,First Fit,32,6,8,2,12.0,16.0,0.75,12,0
2026-04-06 15:41:14,First Fit,32,6,8,3,16.0,16.0,1.0,8,0
2026-04-06 15:41:14,First Fit,32,6,8,4,15.0,16.0,0.9375,5,0
2026-04-06 15:41:14,First Fit,32,6,8,5,16.0,16.0,1.0,4,0
2026-04-06 15:41:14,First Fit,32,6,8,6,45.0,64.0,0.703125,12,0
2026-04-06 15:41:14,First Fit,32,6,8,7,14.0,16.0,0.875,3,0
2026-04-06 15:41:14,First Fit,32,6,8,8,16.0,16.0,1.0,3,0
2026-04-06 15:41:14,First Fit,32,6,8,9,15.0,16.0,0.9375,4,0
2026-04-06 15:41:14,First Fit,32,6,8,10,15.0,16.0,0.9375,4,0
2026-04-06 15:41:14,First Fit,32,6,8,11,22.0,64.0,0.34375,4,0
2026-04-06 15:41:14,First Fit,32,6,8,12,6.0,16.0,0.375,1,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,1,6.0,64.0,0.09375,1,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,2,1.0,16.0,0.0625,1,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,3,0.0,16.0,0.0,0,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,4,3.0,16.0,0.1875,1,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,5,0.0,16.0,0.0,0,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,6,2.0,64.0,0.03125,1,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,7,4.0,16.0,0.25,1,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,8,0.0,16.0,0.0,0,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,9,0.0,16.0,0.0,0,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,10,1.0,16.0,0.0625,1,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,11,0.0,64.0,0.0,0,0
2026-04-06 15:41:14,Energy-Aware A*,32,6,8,12,0.0,16.0,0.0,0,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,1,64.0,64.0,1.0,15,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,2,16.0,16.0,1.0,8,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,3,13.0,16.0,0.8125,7,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,4,11.0,16.0,0.6875,6,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,5,16.0,16.0,1.0,8,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,6,64.0,64.0,1.0,19,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,7,16.0,16.0,1.0,8,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,8,16.0,16.0,1.0,7,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,9,16.0,16.0,1.0,5,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,10,16.0,16.0,1.0,9,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,11,64.0,64.0,1.0,17,0
2026-04-06 15:41:14,MILP_Gurobi,32,6,8,12,11.0,16.0,0.6875,5,0
2026-04-06 16:41:42,A*,64,6,8,1,23.0,64.0,0.359375,12,1
2026-04-06 16:41:42,A*,64,6,8,2,14.0,16.0,0.875,12,1
2026-04-06 16:41:42,A*,64,6,8,3,15.0,16.0,0.9375,7,2
2026-04-06 16:41:42,A*,64,6,8,4,15.0,16.0,0.9375,8,5
2026-04-06 16:41:42,A*,64,6,8,5,16.0,16.0,1.0,5,0
2026-04-06 16:41:42,A*,64,6,8,6,34.0,64.0,0.53125,13,1
2026-04-06 16:41:42,A*,64,6,8,7,16.0,16.0,1.0,6,2
2026-04-06 16:41:42,A*,64,6,8,8,14.0,16.0,0.875,4,0
2026-04-06 16:41:42,A*,64,6,8,9,15.0,16.0,0.9375,5,1
2026-04-06 16:41:42,A*,64,6,8,10,16.0,16.0,1.0,5,0
2026-04-06 16:41:42,A*,64,6,8,11,47.0,64.0,0.734375,11,0
2026-04-06 16:41:42,A*,64,6,8,12,13.0,16.0,0.8125,4,1
2026-04-06 16:41:42,ABO,64,6,8,1,10.0,64.0,0.15625,2,0
2026-04-06 16:41:42,ABO,64,6,8,2,15.0,16.0,0.9375,8,0
2026-04-06 16:41:42,ABO,64,6,8,3,14.0,16.0,0.875,3,0
2026-04-06 16:41:42,ABO,64,6,8,4,14.0,16.0,0.875,3,0
2026-04-06 16:41:42,ABO,64,6,8,5,16.0,16.0,1.0,7,0
2026-04-06 16:41:42,ABO,64,6,8,6,22.0,64.0,0.34375,4,0
2026-04-06 16:41:42,ABO,64,6,8,7,16.0,16.0,1.0,9,0
2026-04-06 16:41:42,ABO,64,6,8,8,16.0,16.0,1.0,8,0
2026-04-06 16:41:42,ABO,64,6,8,9,16.0,16.0,1.0,7,0
2026-04-06 16:41:42,ABO,64,6,8,10,15.0,16.0,0.9375,6,0
2026-04-06 16:41:42,ABO,64,6,8,11,18.0,64.0,0.28125,5,0
2026-04-06 16:41:42,ABO,64,6,8,12,15.0,16.0,0.9375,4,0
2026-04-06 16:41:42,FABO,64,6,8,1,44.0,64.0,0.6875,11,0
2026-04-06 16:41:42,FABO,64,6,8,2,16.0,16.0,1.0,8,0
2026-04-06 16:41:42,FABO,64,6,8,3,16.0,16.0,1.0,6,0
2026-04-06 16:41:42,FABO,64,6,8,4,15.0,16.0,0.9375,8,0
2026-04-06 16:41:42,FABO,64,6,8,5,16.0,16.0,1.0,9,0
2026-04-06 16:41:42,FABO,64,6,8,6,46.0,64.0,0.71875,14,0
2026-04-06 16:41:42,FABO,64,6,8,7,16.0,16.0,1.0,6,0
2026-04-06 16:41:42,FABO,64,6,8,8,16.0,16.0,1.0,6,0
2026-04-06 16:41:42,FABO,64,6,8,9,16.0,16.0,1.0,6,0
2026-04-06 16:41:42,FABO,64,6,8,10,16.0,16.0,1.0,6,0
2026-04-06 16:41:42,FABO,64,6,8,11,39.0,64.0,0.609375,11,0
2026-04-06 16:41:42,FABO,64,6,8,12,16.0,16.0,1.0,5,0
2026-04-06 16:41:42,Best Fit,64,6,8,1,27.0,64.0,0.421875,6,0
2026-04-06 16:41:42,Best Fit,64,6,8,2,16.0,16.0,1.0,6,0
2026-04-06 16:41:42,Best Fit,64,6,8,3,16.0,16.0,1.0,7,0
2026-04-06 16:41:42,Best Fit,64,6,8,4,16.0,16.0,1.0,7,0
2026-04-06 16:41:42,Best Fit,64,6,8,5,16.0,16.0,1.0,8,0
2026-04-06 16:41:42,Best Fit,64,6,8,6,25.0,64.0,0.390625,6,0
2026-04-06 16:41:42,Best Fit,64,6,8,7,16.0,16.0,1.0,6,0
2026-04-06 16:41:42,Best Fit,64,6,8,8,15.0,16.0,0.9375,8,0
2026-04-06 16:41:42,Best Fit,64,6,8,9,16.0,16.0,1.0,7,0
2026-04-06 16:41:42,Best Fit,64,6,8,10,16.0,16.0,1.0,6,0
2026-04-06 16:41:42,Best Fit,64,6,8,11,26.0,64.0,0.40625,6,0
2026-04-06 16:41:42,Best Fit,64,6,8,12,16.0,16.0,1.0,5,0
2026-04-06 16:41:42,First Fit,64,6,8,1,12.0,64.0,0.1875,12,0
2026-04-06 16:41:42,First Fit,64,6,8,2,12.0,16.0,0.75,12,0
2026-04-06 16:41:42,First Fit,64,6,8,3,16.0,16.0,1.0,8,0
2026-04-06 16:41:42,First Fit,64,6,8,4,15.0,16.0,0.9375,5,0
2026-04-06 16:41:42,First Fit,64,6,8,5,16.0,16.0,1.0,4,0
2026-04-06 16:41:42,First Fit,64,6,8,6,45.0,64.0,0.703125,12,0
2026-04-06 16:41:42,First Fit,64,6,8,7,14.0,16.0,0.875,3,0
2026-04-06 16:41:42,First Fit,64,6,8,8,16.0,16.0,1.0,3,0
2026-04-06 16:41:42,First Fit,64,6,8,9,15.0,16.0,0.9375,4,0
2026-04-06 16:41:42,First Fit,64,6,8,10,15.0,16.0,0.9375,4,0
2026-04-06 16:41:42,First Fit,64,6,8,11,22.0,64.0,0.34375,4,0
2026-04-06 16:41:42,First Fit,64,6,8,12,6.0,16.0,0.375,1,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,1,6.0,64.0,0.09375,1,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,2,1.0,16.0,0.0625,1,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,3,0.0,16.0,0.0,0,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,4,3.0,16.0,0.1875,1,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,5,0.0,16.0,0.0,0,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,6,2.0,64.0,0.03125,1,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,7,4.0,16.0,0.25,1,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,8,0.0,16.0,0.0,0,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,9,0.0,16.0,0.0,0,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,10,1.0,16.0,0.0625,1,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,11,0.0,64.0,0.0,0,0
2026-04-06 16:41:42,Energy-Aware A*,64,6,8,12,0.0,16.0,0.0,0,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,1,64.0,64.0,1.0,12,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,2,15.0,16.0,0.9375,5,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,3,16.0,16.0,1.0,6,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,4,4.0,16.0,0.25,4,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,5,16.0,16.0,1.0,9,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,6,64.0,64.0,1.0,19,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,7,16.0,16.0,1.0,8,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,8,16.0,16.0,1.0,9,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,9,16.0,16.0,1.0,7,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,10,16.0,16.0,1.0,9,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,11,64.0,64.0,1.0,16,0
2026-04-06 16:41:42,MILP_Gurobi,64,6,8,12,16.0,16.0,1.0,10,0
2026-04-06 17:42:36,A*,4,6,9,1,3.0,64.0,0.046875,1,0
2026-04-06 17:42:36,A*,4,6,9,2,10.0,16.0,0.625,2,0
2026-04-06 17:42:36,A*,4,6,9,3,5.0,16.0,0.3125,2,0
