timestamp          , method         , num_slices, num_vnfs_per_slice, seed, result_idx, slice, vnf_src  , vnf_dst, path_nodes               , path_edges                      , num_hops
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf18_1  , vnf18_2, 2->6->7                  , 2-6;6-7                         ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf18_2  , vnf18_3, 7->9->8->11              , 7-9;9-8;8-11                    ,        3
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf18_3  , vnf18_4, 11->8->5->6              , 11-8;8-5;5-6                    ,        3
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf19_0  , vnf19_1, 6->7                     , 6-7                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf19_1  , vnf19_2, 7->10->12                , 7-10;10-12                      ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf19_2  , vnf19_3, 12->10                   , 12-10                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf19_3  , vnf19_4, 10->11                   , 10-11                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf20_0  , vnf20_1, 12->10->7->9             , 12-10;10-7;7-9                  ,        3
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf20_1  , vnf20_2, 9->7->6                  , 9-7;7-6                         ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf20_2  , vnf20_3, 6->7->10                 , 6-7;7-10                        ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf20_3  , vnf20_4, 10->11                   , 10-11                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf21_0  , vnf21_1, 11->8->9->7              , 11-8;8-9;9-7                    ,        3
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf21_1  , vnf21_2, 7->6                     , 7-6                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf21_2  , vnf21_3, 6->5->4->2               , 6-5;5-4;4-2                     ,        3
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf21_3  , vnf21_4, 2->1                     , 2-1                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf22_0  , vnf22_1, 7->6                     , 7-6                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf22_1  , vnf22_2, 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf22_2  , vnf22_3, 1->2->4->5->8            , 1-2;2-4;4-5;5-8                 ,        4
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf22_3  , vnf22_4, 8->11                    , 8-11                            ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf23_0  , vnf23_1, 11->8                    , 11-8                            ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf23_1  , vnf23_2, 8->5->6                  , 8-5;5-6                         ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf23_2  , vnf23_3, 6->2                     , 6-2                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf23_3  , vnf23_4, 2->1                     , 2-1                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf24_0  , vnf24_1, 11->8->9->7->6           , 11-8;8-9;9-7;7-6                ,        4
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf24_1  , vnf24_2, 6->5                     , 6-5                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf24_2  , vnf24_3, 5->4                     , 5-4                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf24_3  , vnf24_4, 4->2->1                  , 4-2;2-1                         ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf25_0  , vnf25_1, 12->10                   , 12-10                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf25_1  , vnf25_2, 10->7                    , 10-7                            ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf25_2  , vnf25_3, 7->6                     , 7-6                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf25_3  , vnf25_4, 6->5->8->11              , 6-5;5-8;8-11                    ,        3
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf26_0  , vnf26_1, 6->2                     , 6-2                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf26_1  , vnf26_2, 2->1                     , 2-1                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf26_2  , vnf26_3, 1->3                     , 1-3                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf26_3  , vnf26_4, 3->11                    , 3-11                            ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf27_0  , vnf27_1, 12->10                   , 12-10                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf27_1  , vnf27_2, 10->11                   , 10-11                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf27_2  , vnf27_3, 11->10->7                , 11-10;10-7                      ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf27_3  , vnf27_4, 7->6                     , 7-6                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf28_0  , vnf28_1, 3->12                    , 3-12                            ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf28_1  , vnf28_2, 12->10                   , 12-10                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf28_2  , vnf28_3, 10->11                   , 10-11                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf28_3  , vnf28_4, 11->3->1                 , 11-3;3-1                        ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf29_0  , vnf29_1, 1->2                     , 1-2                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf29_1  , vnf29_2, 2->6                     , 2-6                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf29_2  , vnf29_3, 6->5                     , 6-5                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf29_3  , vnf29_4, 5->8->9                  , 5-8;8-9                         ,        2
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf30_0  , vnf30_1, 11->10                   , 11-10                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf30_1  , vnf30_2, 10->12                   , 10-12                           ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf30_2  , vnf30_3, 12->3                    , 12-3                            ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf30_3  , vnf30_4, 3->1                     , 3-1                             ,        1
2026-04-01 14:53:55, MILP_Gurobi    ,         32,                  5,    1,          0,      , vnf31_0  , vnf31_1, 10->7                    , 10-7                            ,        1
