timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,51,vnf51_0,vnf51_1,,12.0,10.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,51,vnf51_1,vnf51_2,,4.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,51,vnf51_1,vnf51_2,,5.0,4.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,51,vnf51_1,vnf51_2,,8.0,5.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,51,vnf51_2,vnf51_3,,2.0,6.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,52,vnf52_0,vnf52_1,,9.0,8.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,52,vnf52_0,vnf52_1,,10.0,9.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,52,vnf52_0,vnf52_1,,12.0,10.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,52,vnf52_1,vnf52_2,,8.0,11.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,52,vnf52_2,vnf52_3,,2.0,1.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,52,vnf52_2,vnf52_3,,4.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,52,vnf52_2,vnf52_3,,3.0,4.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,52,vnf52_2,vnf52_3,,11.0,3.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,53,vnf53_0,vnf53_1,,10.0,12.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,53,vnf53_1,vnf53_2,,12.0,3.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,53,vnf53_2,vnf53_3,,3.0,11.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,54,vnf54_0,vnf54_1,,11.0,8.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,54,vnf54_1,vnf54_2,,7.0,6.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,54,vnf54_1,vnf54_2,,8.0,7.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,54,vnf54_2,vnf54_3,,2.0,1.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,54,vnf54_2,vnf54_3,,6.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,56,vnf56_0,vnf56_1,,6.0,7.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,56,vnf56_0,vnf56_1,,7.0,8.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,56,vnf56_0,vnf56_1,,8.0,11.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,56,vnf56_1,vnf56_2,,12.0,3.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,56,vnf56_1,vnf56_2,,11.0,10.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,56,vnf56_1,vnf56_2,,10.0,12.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,56,vnf56_2,vnf56_3,,3.0,1.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_0,vnf57_1,,6.0,7.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_0,vnf57_1,,7.0,9.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_1,vnf57_2,,4.0,3.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_1,vnf57_2,,3.0,12.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_1,vnf57_2,,5.0,4.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_1,vnf57_2,,8.0,5.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_1,vnf57_2,,9.0,8.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_1,vnf57_2,,10.0,11.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_1,vnf57_2,,12.0,10.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_2,vnf57_3,,2.0,1.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_2,vnf57_3,,4.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_2,vnf57_3,,5.0,4.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_2,vnf57_3,,8.0,5.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,57,vnf57_2,vnf57_3,,11.0,8.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_0,vnf58_1,,1.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_0,vnf58_1,,2.0,6.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_1,vnf58_2,,12.0,3.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_1,vnf58_2,,6.0,5.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_1,vnf58_2,,5.0,8.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_1,vnf58_2,,9.0,7.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_1,vnf58_2,,7.0,10.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_1,vnf58_2,,8.0,9.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_1,vnf58_2,,10.0,12.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,58,vnf58_2,vnf58_3,,3.0,11.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,59,vnf59_0,vnf59_1,,1.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,59,vnf59_0,vnf59_1,,2.0,4.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,59,vnf59_1,vnf59_2,,4.0,5.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,59,vnf59_2,vnf59_3,,5.0,8.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,59,vnf59_2,vnf59_3,,8.0,11.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,60,vnf60_0,vnf60_1,,1.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,60,vnf60_0,vnf60_1,,2.0,6.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,60,vnf60_1,vnf60_2,,6.0,7.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,60,vnf60_1,vnf60_2,,7.0,9.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,60,vnf60_1,vnf60_2,,9.0,8.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,60,vnf60_1,vnf60_2,,8.0,11.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,60,vnf60_2,vnf60_3,,11.0,3.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,61,vnf61_0,vnf61_1,,6.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,61,vnf61_1,vnf61_2,,2.0,1.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,61,vnf61_2,vnf61_3,,1.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,61,vnf61_2,vnf61_3,,2.0,4.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,62,vnf62_0,vnf62_1,,2.0,6.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,62,vnf62_1,vnf62_2,,6.0,7.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,62,vnf62_2,vnf62_3,,2.0,1.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,62,vnf62_2,vnf62_3,,6.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,62,vnf62_2,vnf62_3,,7.0,6.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_0,vnf63_1,,3.0,11.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_0,vnf63_1,,12.0,3.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_1,vnf63_2,,2.0,1.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_1,vnf63_2,,4.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_1,vnf63_2,,5.0,4.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_1,vnf63_2,,8.0,5.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_1,vnf63_2,,11.0,8.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_2,vnf63_3,,1.0,2.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_2,vnf63_3,,2.0,4.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_2,vnf63_3,,4.0,5.0,,,1.0
2026-04-01 14:53:21,MILP_Gurobi,64,4,1,flow_edge,63,vnf63_2,vnf63_3,,5.0,6.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,0,vnf0_0,,8.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,0,vnf0_1,,5.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,0,vnf0_2,,6.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,0,vnf0_3,,2.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,0,vnf0_4,,1.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,1,vnf1_0,,8.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,1,vnf1_1,,5.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,1,vnf1_2,,6.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,1,vnf1_3,,2.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,1,vnf1_4,,1.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,2,vnf2_0,,8.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,2,vnf2_1,,5.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,2,vnf2_2,,6.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,2,vnf2_3,,2.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,2,vnf2_4,,1.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,3,vnf3_0,,8.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,3,vnf3_1,,5.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,3,vnf3_2,,6.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,3,vnf3_3,,2.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,placement,3,vnf3_4,,1.0,,,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_0,vnf0_1,,8.0,5.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_1,vnf0_2,,5.0,6.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_2,vnf0_3,,6.0,2.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,0,vnf0_3,vnf0_4,,2.0,1.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_0,vnf1_1,,8.0,5.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_1,vnf1_2,,5.0,6.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_2,vnf1_3,,6.0,2.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,1,vnf1_3,vnf1_4,,2.0,1.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_0,vnf2_1,,8.0,5.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_1,vnf2_2,,5.0,6.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_2,vnf2_3,,6.0,2.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,2,vnf2_3,vnf2_4,,2.0,1.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_0,vnf3_1,,8.0,5.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_1,vnf3_2,,5.0,6.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_2,vnf3_3,,6.0,2.0,,,1.0
2026-04-01 14:53:36,MILP_Gurobi,4,5,1,flow_edge,3,vnf3_3,vnf3_4,,2.0,1.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,0,vnf0_0,,11.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,0,vnf0_1,,3.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,0,vnf0_2,,1.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,0,vnf0_3,,2.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,0,vnf0_4,,6.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,1,vnf1_0,,11.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,1,vnf1_1,,3.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,1,vnf1_2,,1.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,1,vnf1_3,,2.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,1,vnf1_4,,6.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,2,vnf2_0,,11.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,2,vnf2_1,,3.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,2,vnf2_2,,1.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,2,vnf2_3,,2.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,2,vnf2_4,,6.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,3,vnf3_1,,2.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,3,vnf3_2,,1.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,3,vnf3_3,,3.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,3,vnf3_4,,11.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,4,vnf4_0,,11.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,4,vnf4_1,,3.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,4,vnf4_2,,1.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,4,vnf4_3,,2.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,4,vnf4_4,,6.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,5,vnf5_0,,6.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,5,vnf5_1,,2.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,5,vnf5_2,,1.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,5,vnf5_3,,3.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,5,vnf5_4,,11.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,6,vnf6_1,,2.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,6,vnf6_2,,1.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,6,vnf6_3,,3.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,6,vnf6_4,,11.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,7,vnf7_1,,2.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,7,vnf7_2,,1.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,7,vnf7_3,,3.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,placement,7,vnf7_4,,11.0,,,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_0,vnf0_1,,11.0,3.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_1,vnf0_2,,3.0,1.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_2,vnf0_3,,1.0,2.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,0,vnf0_3,vnf0_4,,2.0,6.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_0,vnf1_1,,11.0,3.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_1,vnf1_2,,3.0,1.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_2,vnf1_3,,1.0,2.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,1,vnf1_3,vnf1_4,,2.0,6.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_0,vnf2_1,,11.0,3.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_1,vnf2_2,,3.0,1.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_2,vnf2_3,,1.0,2.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,2,vnf2_3,vnf2_4,,2.0,6.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,2.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_1,vnf3_2,,2.0,1.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_2,vnf3_3,,1.0,3.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,3,vnf3_3,vnf3_4,,3.0,11.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,4,vnf4_0,vnf4_1,,11.0,3.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,4,vnf4_1,vnf4_2,,3.0,1.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,4,vnf4_2,vnf4_3,,1.0,2.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,4,vnf4_3,vnf4_4,,2.0,6.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,5,vnf5_0,vnf5_1,,6.0,2.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,5,vnf5_1,vnf5_2,,2.0,1.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,5,vnf5_2,vnf5_3,,1.0,3.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,5,vnf5_3,vnf5_4,,3.0,11.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,2.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,6,vnf6_1,vnf6_2,,2.0,1.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,6,vnf6_2,vnf6_3,,1.0,3.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,6,vnf6_3,vnf6_4,,3.0,11.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,2.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,7,vnf7_1,vnf7_2,,2.0,1.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,7,vnf7_2,vnf7_3,,1.0,3.0,,,1.0
2026-04-01 14:53:37,MILP_Gurobi,8,5,1,flow_edge,7,vnf7_3,vnf7_4,,3.0,11.0,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,0,vnf0_0,,11.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,0,vnf0_1,,8.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,0,vnf0_2,,6.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,0,vnf0_3,,2.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,0,vnf0_4,,1.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,1,vnf1_0,,11.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,1,vnf1_1,,8.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,1,vnf1_2,,6.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,1,vnf1_3,,2.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,1,vnf1_4,,1.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,2,vnf2_0,,11.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,2,vnf2_1,,8.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,2,vnf2_2,,5.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,2,vnf2_3,,6.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,2,vnf2_4,,1.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,3,vnf3_0,,11.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,3,vnf3_1,,8.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,3,vnf3_2,,5.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,3,vnf3_3,,6.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,3,vnf3_4,,1.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,4,vnf4_0,,11.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,4,vnf4_1,,8.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,4,vnf4_2,,6.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,4,vnf4_3,,2.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,4,vnf4_4,,1.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,5,vnf5_0,,11.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,5,vnf5_1,,8.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,5,vnf5_2,,6.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,5,vnf5_3,,2.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,5,vnf5_4,,1.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,6,vnf6_0,,11.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,6,vnf6_1,,8.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,6,vnf6_2,,5.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,6,vnf6_3,,6.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,6,vnf6_4,,1.0,,,,,1.0
2026-04-01 14:53:42,MILP_Gurobi,16,5,1,placement,7,vnf7_0,,11.0,,,,,1.0
