timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-20 13:56:24,A*,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,A*,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,A*,32,2,4,11,5.0,64.0,0.078125,5,0
2026-03-20 13:56:24,A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,ABO,32,2,4,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:24,ABO,32,2,4,2,15.0,16.0,0.9375,15,0
2026-03-20 13:56:24,ABO,32,2,4,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,ABO,32,2,4,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,ABO,32,2,4,5,9.0,16.0,0.5625,9,0
2026-03-20 13:56:24,ABO,32,2,4,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:24,ABO,32,2,4,7,15.0,16.0,0.9375,15,0
2026-03-20 13:56:24,ABO,32,2,4,8,16.0,16.0,1.0,16,0
2026-03-20 13:56:24,ABO,32,2,4,9,1.0,16.0,0.0625,1,0
2026-03-20 13:56:24,ABO,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,ABO,32,2,4,11,8.0,64.0,0.125,8,0
2026-03-20 13:56:24,ABO,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,FABO,32,2,4,1,8.0,64.0,0.125,8,0
2026-03-20 13:56:24,FABO,32,2,4,2,5.0,16.0,0.3125,5,0
2026-03-20 13:56:24,FABO,32,2,4,3,4.0,16.0,0.25,4,0
2026-03-20 13:56:24,FABO,32,2,4,4,5.0,16.0,0.3125,5,0
2026-03-20 13:56:24,FABO,32,2,4,5,5.0,16.0,0.3125,5,0
2026-03-20 13:56:24,FABO,32,2,4,6,12.0,64.0,0.1875,12,0
2026-03-20 13:56:24,FABO,32,2,4,7,4.0,16.0,0.25,4,0
2026-03-20 13:56:24,FABO,32,2,4,8,4.0,16.0,0.25,4,0
2026-03-20 13:56:24,FABO,32,2,4,9,3.0,16.0,0.1875,3,0
2026-03-20 13:56:24,FABO,32,2,4,10,5.0,16.0,0.3125,5,0
2026-03-20 13:56:24,FABO,32,2,4,11,5.0,64.0,0.078125,5,0
2026-03-20 13:56:24,FABO,32,2,4,12,4.0,16.0,0.25,4,0
2026-03-20 13:56:24,Best Fit,32,2,4,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:24,Best Fit,32,2,4,2,16.0,16.0,1.0,16,0
2026-03-20 13:56:24,Best Fit,32,2,4,3,16.0,16.0,1.0,16,0
2026-03-20 13:56:24,Best Fit,32,2,4,4,16.0,16.0,1.0,16,0
2026-03-20 13:56:24,Best Fit,32,2,4,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Best Fit,32,2,4,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:24,Best Fit,32,2,4,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Best Fit,32,2,4,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Best Fit,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Best Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Best Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:24,Best Fit,32,2,4,12,16.0,16.0,1.0,16,0
2026-03-20 13:56:24,First Fit,32,2,4,1,32.0,64.0,0.5,32,0
2026-03-20 13:56:24,First Fit,32,2,4,2,16.0,16.0,1.0,16,0
2026-03-20 13:56:24,First Fit,32,2,4,3,16.0,16.0,1.0,16,0
2026-03-20 13:56:24,First Fit,32,2,4,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,First Fit,32,2,4,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,First Fit,32,2,4,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:24,First Fit,32,2,4,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,First Fit,32,2,4,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,First Fit,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,First Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,First Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:24,First Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,1,15.0,64.0,0.234375,15,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,2,16.0,16.0,1.0,16,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,3,15.0,16.0,0.9375,15,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,4,3.0,16.0,0.1875,3,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,5,1.0,16.0,0.0625,1,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,11,14.0,64.0,0.21875,14,0
2026-03-20 13:56:24,Energy-Aware A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,1,32.0,64.0,0.5,32,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,6,32.0,64.0,0.5,32,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:24,MILP_Gurobi,32,2,4,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,A*,64,2,4,1,19.0,64.0,0.296875,19,0
2026-03-20 13:56:25,A*,64,2,4,2,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,A*,64,2,4,3,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,A*,64,2,4,4,16.0,16.0,1.0,17,64
2026-03-20 13:56:25,A*,64,2,4,5,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,A*,64,2,4,6,19.0,64.0,0.296875,19,0
2026-03-20 13:56:25,A*,64,2,4,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,A*,64,2,4,8,4.0,16.0,0.25,4,0
2026-03-20 13:56:25,A*,64,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,A*,64,2,4,10,4.0,16.0,0.25,4,0
2026-03-20 13:56:25,A*,64,2,4,11,18.0,64.0,0.28125,18,0
2026-03-20 13:56:25,A*,64,2,4,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,ABO,64,2,4,1,5.0,64.0,0.078125,5,0
2026-03-20 13:56:25,ABO,64,2,4,2,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,ABO,64,2,4,3,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,ABO,64,2,4,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,ABO,64,2,4,5,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,ABO,64,2,4,6,3.0,64.0,0.046875,3,0
2026-03-20 13:56:25,ABO,64,2,4,7,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,ABO,64,2,4,8,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,ABO,64,2,4,9,13.0,16.0,0.8125,13,0
2026-03-20 13:56:25,ABO,64,2,4,10,5.0,16.0,0.3125,5,0
2026-03-20 13:56:25,ABO,64,2,4,11,11.0,64.0,0.171875,11,0
2026-03-20 13:56:25,ABO,64,2,4,12,11.0,16.0,0.6875,11,0
2026-03-20 13:56:25,FABO,64,2,4,1,17.0,64.0,0.265625,17,0
2026-03-20 13:56:25,FABO,64,2,4,2,10.0,16.0,0.625,10,0
2026-03-20 13:56:25,FABO,64,2,4,3,9.0,16.0,0.5625,9,0
2026-03-20 13:56:25,FABO,64,2,4,4,9.0,16.0,0.5625,9,0
2026-03-20 13:56:25,FABO,64,2,4,5,9.0,16.0,0.5625,9,0
2026-03-20 13:56:25,FABO,64,2,4,6,16.0,64.0,0.25,16,0
2026-03-20 13:56:25,FABO,64,2,4,7,9.0,16.0,0.5625,9,0
2026-03-20 13:56:25,FABO,64,2,4,8,9.0,16.0,0.5625,9,0
2026-03-20 13:56:25,FABO,64,2,4,9,8.0,16.0,0.5,8,0
2026-03-20 13:56:25,FABO,64,2,4,10,9.0,16.0,0.5625,9,0
2026-03-20 13:56:25,FABO,64,2,4,11,15.0,64.0,0.234375,15,0
2026-03-20 13:56:25,FABO,64,2,4,12,8.0,16.0,0.5,8,0
2026-03-20 13:56:25,Best Fit,64,2,4,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:25,Best Fit,64,2,4,2,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Best Fit,64,2,4,3,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Best Fit,64,2,4,4,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Best Fit,64,2,4,5,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Best Fit,64,2,4,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:25,Best Fit,64,2,4,7,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Best Fit,64,2,4,8,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Best Fit,64,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,Best Fit,64,2,4,10,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Best Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:25,Best Fit,64,2,4,12,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,First Fit,64,2,4,1,64.0,64.0,1.0,64,0
2026-03-20 13:56:25,First Fit,64,2,4,2,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,First Fit,64,2,4,3,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,First Fit,64,2,4,4,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,First Fit,64,2,4,5,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,First Fit,64,2,4,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:25,First Fit,64,2,4,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,First Fit,64,2,4,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,First Fit,64,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,First Fit,64,2,4,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,First Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:25,First Fit,64,2,4,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,1,24.0,64.0,0.375,24,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,2,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,3,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,4,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,5,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,6,17.0,64.0,0.265625,17,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,8,4.0,16.0,0.25,4,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,11,19.0,64.0,0.296875,19,0
2026-03-20 13:56:25,Energy-Aware A*,64,2,4,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,1,49.0,64.0,0.765625,49,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,2,16.0,16.0,1.0,16,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,6,48.0,64.0,0.75,48,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,7,15.0,16.0,0.9375,15,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:25,MILP_Gurobi,64,2,4,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,A*,4,2,5,10,4.0,16.0,0.25,5,4
2026-03-20 13:56:27,A*,4,2,5,11,4.0,64.0,0.0625,4,0
2026-03-20 13:56:27,A*,4,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,7,4.0,16.0,0.25,4,0
2026-03-20 13:56:27,ABO,4,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,10,4.0,16.0,0.25,4,0
2026-03-20 13:56:27,ABO,4,2,5,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,ABO,4,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,FABO,4,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,FABO,4,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,FABO,4,2,5,3,1.0,16.0,0.0625,1,0
2026-03-20 13:56:27,FABO,4,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,FABO,4,2,5,5,1.0,16.0,0.0625,1,0
2026-03-20 13:56:27,FABO,4,2,5,6,2.0,64.0,0.03125,2,0
2026-03-20 13:56:27,FABO,4,2,5,7,1.0,16.0,0.0625,1,0
2026-03-20 13:56:27,FABO,4,2,5,8,1.0,16.0,0.0625,1,0
2026-03-20 13:56:27,FABO,4,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,FABO,4,2,5,10,1.0,16.0,0.0625,1,0
2026-03-20 13:56:27,FABO,4,2,5,11,1.0,64.0,0.015625,1,0
2026-03-20 13:56:27,FABO,4,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,7,4.0,16.0,0.25,4,0
2026-03-20 13:56:27,Best Fit,4,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,10,4.0,16.0,0.25,4,0
2026-03-20 13:56:27,Best Fit,4,2,5,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,Best Fit,4,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,1,4.0,64.0,0.0625,4,0
2026-03-20 13:56:27,First Fit,4,2,5,2,4.0,16.0,0.25,4,0
2026-03-20 13:56:27,First Fit,4,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,First Fit,4,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,10,4.0,16.0,0.25,4,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,11,4.0,64.0,0.0625,4,0
2026-03-20 13:56:27,Energy-Aware A*,4,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,8,4.0,16.0,0.25,4,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,11,4.0,64.0,0.0625,4,0
2026-03-20 13:56:27,MILP_Gurobi,4,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,A*,8,2,5,10,8.0,16.0,0.5,9,8
2026-03-20 13:56:28,A*,8,2,5,11,8.0,64.0,0.125,8,0
2026-03-20 13:56:28,A*,8,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,7,8.0,16.0,0.5,8,0
2026-03-20 13:56:28,ABO,8,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,10,8.0,16.0,0.5,8,0
2026-03-20 13:56:28,ABO,8,2,5,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,ABO,8,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,FABO,8,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,FABO,8,2,5,2,1.0,16.0,0.0625,1,0
2026-03-20 13:56:28,FABO,8,2,5,3,1.0,16.0,0.0625,1,0
2026-03-20 13:56:28,FABO,8,2,5,4,1.0,16.0,0.0625,1,0
2026-03-20 13:56:28,FABO,8,2,5,5,2.0,16.0,0.125,2,0
2026-03-20 13:56:28,FABO,8,2,5,6,2.0,64.0,0.03125,2,0
2026-03-20 13:56:28,FABO,8,2,5,7,1.0,16.0,0.0625,1,0
2026-03-20 13:56:28,FABO,8,2,5,8,1.0,16.0,0.0625,1,0
2026-03-20 13:56:28,FABO,8,2,5,9,1.0,16.0,0.0625,1,0
2026-03-20 13:56:28,FABO,8,2,5,10,2.0,16.0,0.125,2,0
2026-03-20 13:56:28,FABO,8,2,5,11,3.0,64.0,0.046875,3,0
2026-03-20 13:56:28,FABO,8,2,5,12,1.0,16.0,0.0625,1,0
2026-03-20 13:56:28,Best Fit,8,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,Best Fit,8,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Best Fit,8,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Best Fit,8,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Best Fit,8,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Best Fit,8,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,Best Fit,8,2,5,7,8.0,16.0,0.5,8,0
2026-03-20 13:56:28,Best Fit,8,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Best Fit,8,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Best Fit,8,2,5,10,8.0,16.0,0.5,8,0
2026-03-20 13:56:28,Best Fit,8,2,5,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,Best Fit,8,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,1,8.0,64.0,0.125,8,0
2026-03-20 13:56:28,First Fit,8,2,5,2,8.0,16.0,0.5,8,0
2026-03-20 13:56:28,First Fit,8,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,10,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,11,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,First Fit,8,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,6,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,7,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,8,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,9,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,10,8.0,16.0,0.5,8,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,11,8.0,64.0,0.125,8,0
2026-03-20 13:56:28,Energy-Aware A*,8,2,5,12,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,MILP_Gurobi,8,2,5,1,0.0,64.0,0.0,0,0
2026-03-20 13:56:28,MILP_Gurobi,8,2,5,2,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,MILP_Gurobi,8,2,5,3,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,MILP_Gurobi,8,2,5,4,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,MILP_Gurobi,8,2,5,5,0.0,16.0,0.0,0,0
2026-03-20 13:56:28,MILP_Gurobi,8,2,5,6,0.0,64.0,0.0,0,0
