timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-14 00:45:22,FABO,32,6,3,2,"vnf0_0,vnf1_4,vnf3_0,vnf4_0,vnf5_0,vnf6_0",6
2026-01-14 00:45:22,FABO,32,6,3,4,"vnf0_1,vnf1_3,vnf5_1,vnf6_3",4
2026-01-14 00:45:22,FABO,32,6,3,3,"vnf0_2,vnf3_5",2
2026-01-14 00:45:22,FABO,32,6,3,11,"vnf0_3,vnf2_3,vnf3_4,vnf4_5,vnf5_4",5
2026-01-14 00:45:22,FABO,32,6,3,8,"vnf0_4,vnf2_2,vnf5_2",3
2026-01-14 00:45:22,FABO,32,6,3,5,"vnf0_5,vnf1_2",2
2026-01-14 00:45:22,FABO,32,6,3,7,"vnf1_0,vnf2_0,vnf3_2,vnf4_3",4
2026-01-14 00:45:22,FABO,32,6,3,6,"vnf1_1,vnf3_1,vnf4_2,vnf5_5,vnf6_4",5
2026-01-14 00:45:22,FABO,32,6,3,1,"vnf1_5,vnf4_1,vnf6_5",3
2026-01-14 00:45:22,FABO,32,6,3,9,"vnf2_1,vnf4_4,vnf5_3",3
2026-01-14 00:45:22,FABO,32,6,3,10,"vnf2_4,vnf3_3,vnf6_1",3
2026-01-14 00:45:22,FABO,32,6,3,12,"vnf2_5,vnf6_2",2
2026-01-14 00:45:22,Best Fit,32,6,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 00:45:22,Best Fit,32,6,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 00:45:22,Best Fit,32,6,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 00:45:22,Best Fit,32,6,3,3,"vnf0_3,vnf1_3",2
2026-01-14 00:45:22,Best Fit,32,6,3,4,"vnf0_4,vnf1_4",2
2026-01-14 00:45:22,Best Fit,32,6,3,5,vnf0_5,1
2026-01-14 00:45:22,Best Fit,32,6,3,8,vnf1_5,1
2026-01-14 00:45:22,Best Fit,32,6,3,11,"vnf2_3,vnf3_3",2
2026-01-14 00:45:22,Best Fit,32,6,3,10,"vnf2_4,vnf3_4",2
2026-01-14 00:45:22,Best Fit,32,6,3,7,vnf2_5,1
2026-01-14 00:45:22,Best Fit,32,6,3,9,vnf3_5,1
2026-01-14 00:45:22,First Fit,32,6,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-01-14 00:45:22,First Fit,32,6,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1",6
2026-01-14 00:45:22,First Fit,32,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 00:45:22,First Fit,32,6,3,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 00:45:22,First Fit,32,6,3,5,"vnf0_4,vnf1_4",2
2026-01-14 00:45:22,First Fit,32,6,3,6,"vnf0_5,vnf1_5,vnf2_3,vnf3_3,vnf4_3,vnf5_2",6
2026-01-14 00:45:22,First Fit,32,6,3,7,"vnf2_4,vnf3_4",2
2026-01-14 00:45:22,First Fit,32,6,3,8,vnf2_5,1
2026-01-14 00:45:22,First Fit,32,6,3,9,vnf3_5,1
2026-01-14 00:45:22,First Fit,32,6,3,10,"vnf4_4,vnf5_3",2
2026-01-14 00:45:22,First Fit,32,6,3,11,"vnf4_5,vnf5_4",2
2026-01-14 00:45:22,First Fit,32,6,3,12,vnf5_5,1
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,5,"vnf0_0,vnf1_0,vnf2_4,vnf3_0,vnf5_0,vnf6_0,vnf7_0",7
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,11,"vnf0_1,vnf1_1,vnf2_3,vnf3_4,vnf4_4,vnf5_5,vnf7_3",7
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,8,"vnf0_2,vnf1_2,vnf2_0,vnf3_2",4
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,1,"vnf0_3,vnf1_3,vnf7_5",3
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,2,"vnf0_4,vnf1_4",2
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_5,vnf5_1,vnf6_1",7
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,12,"vnf2_1,vnf4_2,vnf5_2,vnf7_1",4
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,10,"vnf2_2,vnf4_3,vnf5_3",3
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,9,"vnf3_1,vnf6_2,vnf7_4",3
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,3,"vnf3_3,vnf4_1,vnf6_4",3
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,7,"vnf4_0,vnf5_4,vnf6_3",3
2026-01-14 00:45:22,Energy-Aware A*,32,6,3,4,"vnf6_5,vnf7_2",2
2026-01-14 01:10:13,A*,64,6,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_5,vnf5_3,vnf6_0,vnf7_5",8
2026-01-14 01:10:13,A*,64,6,3,2,"vnf0_1,vnf1_5,vnf4_0,vnf5_0",4
2026-01-14 01:10:13,A*,64,6,3,1,"vnf0_2,vnf1_4,vnf3_5,vnf4_1,vnf6_3,vnf7_4",6
2026-01-14 01:10:13,A*,64,6,3,3,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 01:10:13,A*,64,6,3,11,"vnf0_4,vnf2_3,vnf3_4,vnf5_5,vnf6_4,vnf7_3",6
2026-01-14 01:10:13,A*,64,6,3,8,"vnf0_5,vnf2_2",2
2026-01-14 01:10:13,A*,64,6,3,5,"vnf1_1,vnf4_4,vnf5_2,vnf6_1",4
2026-01-14 01:10:13,A*,64,6,3,4,"vnf1_2,vnf4_3,vnf5_1,vnf6_2",4
2026-01-14 01:10:13,A*,64,6,3,7,"vnf2_1,vnf3_1,vnf5_4,vnf7_0",4
2026-01-14 01:10:13,A*,64,6,3,10,"vnf2_4,vnf3_3,vnf7_1",3
2026-01-14 01:10:13,A*,64,6,3,9,"vnf2_5,vnf3_2",2
2026-01-14 01:10:13,A*,64,6,3,12,"vnf6_5,vnf7_2",2
2026-01-14 01:10:13,ABO,64,6,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf4_4,vnf5_1,vnf6_1",6
2026-01-14 01:10:13,ABO,64,6,3,4,"vnf0_1,vnf3_5,vnf4_0,vnf5_0",4
2026-01-14 01:10:13,ABO,64,6,3,3,"vnf0_2,vnf2_5",2
2026-01-14 01:10:13,ABO,64,6,3,11,"vnf0_3,vnf2_4,vnf3_2,vnf5_4,vnf6_5",5
2026-01-14 01:10:13,ABO,64,6,3,8,"vnf0_4,vnf1_3,vnf3_1",3
2026-01-14 01:10:13,ABO,64,6,3,5,"vnf0_5,vnf1_2",2
2026-01-14 01:10:13,ABO,64,6,3,6,"vnf1_1,vnf2_1,vnf4_3,vnf5_5,vnf6_4",5
2026-01-14 01:10:13,ABO,64,6,3,9,"vnf1_4,vnf3_0,vnf5_3,vnf6_0",4
2026-01-14 01:10:13,ABO,64,6,3,7,"vnf1_5,vnf2_2",2
2026-01-14 01:10:13,ABO,64,6,3,10,"vnf2_3,vnf3_3,vnf4_2",3
2026-01-14 01:10:13,ABO,64,6,3,12,"vnf3_4,vnf4_1,vnf6_3",3
2026-01-14 01:10:13,ABO,64,6,3,1,"vnf4_5,vnf5_2,vnf6_2",3
2026-01-14 01:10:13,FABO,64,6,3,2,"vnf0_0,vnf1_4,vnf3_0,vnf4_0,vnf5_0,vnf6_0",6
2026-01-14 01:10:13,FABO,64,6,3,4,"vnf0_1,vnf1_3,vnf5_1,vnf6_3",4
2026-01-14 01:10:13,FABO,64,6,3,3,"vnf0_2,vnf3_5",2
2026-01-14 01:10:13,FABO,64,6,3,11,"vnf0_3,vnf2_3,vnf3_4,vnf4_5,vnf5_4",5
2026-01-14 01:10:13,FABO,64,6,3,8,"vnf0_4,vnf2_2,vnf5_2",3
2026-01-14 01:10:13,FABO,64,6,3,5,"vnf0_5,vnf1_2",2
2026-01-14 01:10:13,FABO,64,6,3,7,"vnf1_0,vnf2_0,vnf3_2,vnf4_3",4
2026-01-14 01:10:13,FABO,64,6,3,6,"vnf1_1,vnf3_1,vnf4_2,vnf5_5,vnf6_4",5
2026-01-14 01:10:13,FABO,64,6,3,1,"vnf1_5,vnf4_1,vnf6_5",3
2026-01-14 01:10:13,FABO,64,6,3,9,"vnf2_1,vnf4_4,vnf5_3",3
2026-01-14 01:10:13,FABO,64,6,3,10,"vnf2_4,vnf3_3,vnf6_1",3
2026-01-14 01:10:13,FABO,64,6,3,12,"vnf2_5,vnf6_2",2
2026-01-14 01:10:13,Best Fit,64,6,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 01:10:13,Best Fit,64,6,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 01:10:13,Best Fit,64,6,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 01:10:13,Best Fit,64,6,3,3,"vnf0_3,vnf1_3",2
2026-01-14 01:10:13,Best Fit,64,6,3,4,"vnf0_4,vnf1_4",2
2026-01-14 01:10:13,Best Fit,64,6,3,5,vnf0_5,1
2026-01-14 01:10:13,Best Fit,64,6,3,8,vnf1_5,1
2026-01-14 01:10:13,Best Fit,64,6,3,11,"vnf2_3,vnf3_3",2
2026-01-14 01:10:13,Best Fit,64,6,3,10,"vnf2_4,vnf3_4",2
2026-01-14 01:10:13,Best Fit,64,6,3,7,vnf2_5,1
2026-01-14 01:10:13,Best Fit,64,6,3,9,vnf3_5,1
2026-01-14 01:10:13,First Fit,64,6,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-01-14 01:10:13,First Fit,64,6,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1",6
2026-01-14 01:10:13,First Fit,64,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 01:10:13,First Fit,64,6,3,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 01:10:13,First Fit,64,6,3,5,"vnf0_4,vnf1_4",2
2026-01-14 01:10:13,First Fit,64,6,3,6,"vnf0_5,vnf1_5,vnf2_3,vnf3_3,vnf4_3,vnf5_2",6
2026-01-14 01:10:13,First Fit,64,6,3,7,"vnf2_4,vnf3_4",2
2026-01-14 01:10:13,First Fit,64,6,3,8,vnf2_5,1
2026-01-14 01:10:13,First Fit,64,6,3,9,vnf3_5,1
2026-01-14 01:10:13,First Fit,64,6,3,10,"vnf4_4,vnf5_3",2
2026-01-14 01:10:13,First Fit,64,6,3,11,"vnf4_5,vnf5_4",2
2026-01-14 01:10:13,First Fit,64,6,3,12,vnf5_5,1
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,5,"vnf0_0,vnf1_0,vnf2_4,vnf3_0,vnf5_0,vnf6_0,vnf7_0",7
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,11,"vnf0_1,vnf1_1,vnf2_3,vnf3_4,vnf4_4,vnf5_5,vnf7_3",7
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,8,"vnf0_2,vnf1_2,vnf2_0,vnf3_2",4
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,1,"vnf0_3,vnf1_3,vnf7_5",3
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,2,"vnf0_4,vnf1_4",2
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_5,vnf5_1,vnf6_1",7
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,12,"vnf2_1,vnf4_2,vnf5_2,vnf7_1",4
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,10,"vnf2_2,vnf4_3,vnf5_3",3
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,9,"vnf3_1,vnf6_2,vnf7_4",3
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,3,"vnf3_3,vnf4_1,vnf6_4",3
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,7,"vnf4_0,vnf5_4,vnf6_3",3
2026-01-14 01:10:13,Energy-Aware A*,64,6,3,4,"vnf6_5,vnf7_2",2
2026-01-14 01:36:23,A*,128,6,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_5,vnf5_3,vnf6_0,vnf7_5",8
2026-01-14 01:36:23,A*,128,6,3,2,"vnf0_1,vnf1_5,vnf4_0,vnf5_0",4
2026-01-14 01:36:23,A*,128,6,3,1,"vnf0_2,vnf1_4,vnf3_5,vnf4_1,vnf6_3,vnf7_4",6
2026-01-14 01:36:23,A*,128,6,3,3,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 01:36:23,A*,128,6,3,11,"vnf0_4,vnf2_3,vnf3_4,vnf5_5,vnf6_4,vnf7_3",6
2026-01-14 01:36:23,A*,128,6,3,8,"vnf0_5,vnf2_2",2
2026-01-14 01:36:23,A*,128,6,3,5,"vnf1_1,vnf4_4,vnf5_2,vnf6_1",4
2026-01-14 01:36:23,A*,128,6,3,4,"vnf1_2,vnf4_3,vnf5_1,vnf6_2",4
2026-01-14 01:36:23,A*,128,6,3,7,"vnf2_1,vnf3_1,vnf5_4,vnf7_0",4
2026-01-14 01:36:23,A*,128,6,3,10,"vnf2_4,vnf3_3,vnf7_1",3
2026-01-14 01:36:23,A*,128,6,3,9,"vnf2_5,vnf3_2",2
2026-01-14 01:36:23,A*,128,6,3,12,"vnf6_5,vnf7_2",2
2026-01-14 01:36:23,ABO,128,6,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf4_4,vnf5_1,vnf6_1",6
2026-01-14 01:36:23,ABO,128,6,3,4,"vnf0_1,vnf3_5,vnf4_0,vnf5_0",4
2026-01-14 01:36:23,ABO,128,6,3,3,"vnf0_2,vnf2_5",2
2026-01-14 01:36:23,ABO,128,6,3,11,"vnf0_3,vnf2_4,vnf3_2,vnf5_4,vnf6_5",5
2026-01-14 01:36:23,ABO,128,6,3,8,"vnf0_4,vnf1_3,vnf3_1",3
2026-01-14 01:36:23,ABO,128,6,3,5,"vnf0_5,vnf1_2",2
2026-01-14 01:36:23,ABO,128,6,3,6,"vnf1_1,vnf2_1,vnf4_3,vnf5_5,vnf6_4",5
2026-01-14 01:36:23,ABO,128,6,3,9,"vnf1_4,vnf3_0,vnf5_3,vnf6_0",4
2026-01-14 01:36:23,ABO,128,6,3,7,"vnf1_5,vnf2_2",2
2026-01-14 01:36:23,ABO,128,6,3,10,"vnf2_3,vnf3_3,vnf4_2",3
2026-01-14 01:36:23,ABO,128,6,3,12,"vnf3_4,vnf4_1,vnf6_3",3
2026-01-14 01:36:23,ABO,128,6,3,1,"vnf4_5,vnf5_2,vnf6_2",3
2026-01-14 01:36:23,FABO,128,6,3,2,"vnf0_0,vnf1_4,vnf3_0,vnf4_0,vnf5_0,vnf6_0",6
2026-01-14 01:36:23,FABO,128,6,3,4,"vnf0_1,vnf1_3,vnf5_1,vnf6_3",4
2026-01-14 01:36:23,FABO,128,6,3,3,"vnf0_2,vnf3_5",2
2026-01-14 01:36:23,FABO,128,6,3,11,"vnf0_3,vnf2_3,vnf3_4,vnf4_5,vnf5_4",5
2026-01-14 01:36:23,FABO,128,6,3,8,"vnf0_4,vnf2_2,vnf5_2",3
2026-01-14 01:36:23,FABO,128,6,3,5,"vnf0_5,vnf1_2",2
2026-01-14 01:36:23,FABO,128,6,3,7,"vnf1_0,vnf2_0,vnf3_2,vnf4_3",4
2026-01-14 01:36:23,FABO,128,6,3,6,"vnf1_1,vnf3_1,vnf4_2,vnf5_5,vnf6_4",5
2026-01-14 01:36:23,FABO,128,6,3,1,"vnf1_5,vnf4_1,vnf6_5",3
2026-01-14 01:36:23,FABO,128,6,3,9,"vnf2_1,vnf4_4,vnf5_3",3
2026-01-14 01:36:23,FABO,128,6,3,10,"vnf2_4,vnf3_3,vnf6_1",3
2026-01-14 01:36:23,FABO,128,6,3,12,"vnf2_5,vnf6_2",2
2026-01-14 01:36:23,Best Fit,128,6,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 01:36:23,Best Fit,128,6,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 01:36:23,Best Fit,128,6,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 01:36:23,Best Fit,128,6,3,3,"vnf0_3,vnf1_3",2
2026-01-14 01:36:23,Best Fit,128,6,3,4,"vnf0_4,vnf1_4",2
2026-01-14 01:36:23,Best Fit,128,6,3,5,vnf0_5,1
2026-01-14 01:36:23,Best Fit,128,6,3,8,vnf1_5,1
2026-01-14 01:36:23,Best Fit,128,6,3,11,"vnf2_3,vnf3_3",2
2026-01-14 01:36:23,Best Fit,128,6,3,10,"vnf2_4,vnf3_4",2
2026-01-14 01:36:23,Best Fit,128,6,3,7,vnf2_5,1
2026-01-14 01:36:23,Best Fit,128,6,3,9,vnf3_5,1
2026-01-14 01:36:23,First Fit,128,6,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-01-14 01:36:23,First Fit,128,6,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1",6
2026-01-14 01:36:23,First Fit,128,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 01:36:23,First Fit,128,6,3,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 01:36:23,First Fit,128,6,3,5,"vnf0_4,vnf1_4",2
2026-01-14 01:36:23,First Fit,128,6,3,6,"vnf0_5,vnf1_5,vnf2_3,vnf3_3,vnf4_3,vnf5_2",6
2026-01-14 01:36:23,First Fit,128,6,3,7,"vnf2_4,vnf3_4",2
2026-01-14 01:36:23,First Fit,128,6,3,8,vnf2_5,1
2026-01-14 01:36:23,First Fit,128,6,3,9,vnf3_5,1
2026-01-14 01:36:23,First Fit,128,6,3,10,"vnf4_4,vnf5_3",2
2026-01-14 01:36:23,First Fit,128,6,3,11,"vnf4_5,vnf5_4",2
2026-01-14 01:36:23,First Fit,128,6,3,12,vnf5_5,1
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,5,"vnf0_0,vnf1_0,vnf2_4,vnf3_0,vnf5_0,vnf6_0,vnf7_0",7
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,11,"vnf0_1,vnf1_1,vnf2_3,vnf3_4,vnf4_4,vnf5_5,vnf7_3",7
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,8,"vnf0_2,vnf1_2,vnf2_0,vnf3_2",4
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,1,"vnf0_3,vnf1_3,vnf7_5",3
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,2,"vnf0_4,vnf1_4",2
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_5,vnf5_1,vnf6_1",7
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,12,"vnf2_1,vnf4_2,vnf5_2,vnf7_1",4
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,10,"vnf2_2,vnf4_3,vnf5_3",3
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,9,"vnf3_1,vnf6_2,vnf7_4",3
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,3,"vnf3_3,vnf4_1,vnf6_4",3
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,7,"vnf4_0,vnf5_4,vnf6_3",3
2026-01-14 01:36:23,Energy-Aware A*,128,6,3,4,"vnf6_5,vnf7_2",2
2026-01-14 02:05:04,A*,4,6,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 02:05:04,A*,4,6,4,2,"vnf0_1,vnf1_5",2
2026-01-14 02:05:04,A*,4,6,4,1,"vnf0_2,vnf1_4,vnf3_5",3
2026-01-14 02:05:04,A*,4,6,4,3,"vnf0_3,vnf1_3",2
2026-01-14 02:05:04,A*,4,6,4,11,"vnf0_4,vnf2_3,vnf3_4",3
2026-01-14 02:05:04,A*,4,6,4,8,"vnf0_5,vnf2_2",2
2026-01-14 02:05:04,A*,4,6,4,5,vnf1_1,1
2026-01-14 02:05:04,A*,4,6,4,4,vnf1_2,1
2026-01-14 02:05:04,A*,4,6,4,7,"vnf2_1,vnf3_1",2
2026-01-14 02:05:04,A*,4,6,4,10,"vnf2_4,vnf3_3",2
2026-01-14 02:05:04,A*,4,6,4,9,"vnf2_5,vnf3_2",2
2026-01-14 02:05:04,ABO,4,6,4,2,"vnf0_0,vnf1_0,vnf2_0",3
2026-01-14 02:05:04,ABO,4,6,4,4,"vnf0_1,vnf3_5",2
2026-01-14 02:05:04,ABO,4,6,4,3,"vnf0_2,vnf2_5",2
2026-01-14 02:05:04,ABO,4,6,4,11,"vnf0_3,vnf2_4,vnf3_2",3
2026-01-14 02:05:04,ABO,4,6,4,8,"vnf0_4,vnf1_3,vnf3_1",3
2026-01-14 02:05:04,ABO,4,6,4,5,"vnf0_5,vnf1_2",2
2026-01-14 02:05:04,ABO,4,6,4,6,"vnf1_1,vnf2_1",2
2026-01-14 02:05:04,ABO,4,6,4,9,"vnf1_4,vnf3_0",2
2026-01-14 02:05:04,ABO,4,6,4,7,"vnf1_5,vnf2_2",2
2026-01-14 02:05:04,ABO,4,6,4,10,"vnf2_3,vnf3_3",2
2026-01-14 02:05:04,ABO,4,6,4,12,vnf3_4,1
2026-01-14 02:05:04,FABO,4,6,4,2,"vnf0_0,vnf1_4,vnf3_0",3
2026-01-14 02:05:04,FABO,4,6,4,4,"vnf0_1,vnf1_3",2
2026-01-14 02:05:04,FABO,4,6,4,3,"vnf0_2,vnf3_5",2
2026-01-14 02:05:04,FABO,4,6,4,11,"vnf0_3,vnf2_3,vnf3_4",3
2026-01-14 02:05:04,FABO,4,6,4,8,"vnf0_4,vnf2_2",2
2026-01-14 02:05:04,FABO,4,6,4,5,"vnf0_5,vnf1_2",2
2026-01-14 02:05:04,FABO,4,6,4,7,"vnf1_0,vnf2_0,vnf3_2",3
2026-01-14 02:05:04,FABO,4,6,4,6,"vnf1_1,vnf3_1",2
2026-01-14 02:05:04,FABO,4,6,4,1,vnf1_5,1
2026-01-14 02:05:04,FABO,4,6,4,9,vnf2_1,1
2026-01-14 02:05:04,FABO,4,6,4,10,"vnf2_4,vnf3_3",2
2026-01-14 02:05:04,FABO,4,6,4,12,vnf2_5,1
2026-01-14 02:05:04,Best Fit,4,6,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 02:05:04,Best Fit,4,6,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 02:05:04,Best Fit,4,6,4,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 02:05:04,Best Fit,4,6,4,3,"vnf0_3,vnf1_3",2
2026-01-14 02:05:04,Best Fit,4,6,4,4,"vnf0_4,vnf1_4",2
2026-01-14 02:05:04,Best Fit,4,6,4,5,vnf0_5,1
2026-01-14 02:05:04,Best Fit,4,6,4,8,vnf1_5,1
2026-01-14 02:05:04,Best Fit,4,6,4,11,"vnf2_3,vnf3_3",2
2026-01-14 02:05:04,Best Fit,4,6,4,10,"vnf2_4,vnf3_4",2
2026-01-14 02:05:04,Best Fit,4,6,4,7,vnf2_5,1
2026-01-14 02:05:04,Best Fit,4,6,4,9,vnf3_5,1
2026-01-14 02:05:04,First Fit,4,6,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 02:05:04,First Fit,4,6,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 02:05:04,First Fit,4,6,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 02:05:04,First Fit,4,6,4,4,"vnf0_3,vnf1_3",2
2026-01-14 02:05:04,First Fit,4,6,4,5,"vnf0_4,vnf1_4",2
2026-01-14 02:05:04,First Fit,4,6,4,6,"vnf0_5,vnf1_5,vnf2_3,vnf3_3",4
2026-01-14 02:05:04,First Fit,4,6,4,7,"vnf2_4,vnf3_4",2
2026-01-14 02:05:04,First Fit,4,6,4,8,vnf2_5,1
2026-01-14 02:05:04,First Fit,4,6,4,9,vnf3_5,1
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,5,"vnf0_0,vnf1_0,vnf2_4,vnf3_0",4
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,11,"vnf0_1,vnf1_1,vnf2_3,vnf3_4",4
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,8,"vnf0_2,vnf1_2,vnf2_0,vnf3_2",4
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,1,"vnf0_3,vnf1_3",2
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,2,"vnf0_4,vnf1_4",2
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,12,vnf2_1,1
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,10,vnf2_2,1
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,9,vnf3_1,1
2026-01-14 02:05:04,Energy-Aware A*,4,6,4,3,vnf3_3,1
2026-01-14 02:05:04,MILP_Gurobi,4,6,4,6,"vnf0_0,vnf1_0",2
2026-01-14 02:05:04,MILP_Gurobi,4,6,4,7,"vnf0_1,vnf1_1",2
2026-01-14 02:05:04,MILP_Gurobi,4,6,4,8,"vnf0_2,vnf1_2",2
2026-01-14 02:05:04,MILP_Gurobi,4,6,4,9,"vnf0_3,vnf1_3",2
2026-01-14 02:05:04,MILP_Gurobi,4,6,4,10,"vnf0_4,vnf1_4",2
2026-01-14 02:05:04,MILP_Gurobi,4,6,4,11,"vnf0_5,vnf1_5",2
2026-01-14 02:24:16,A*,8,6,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_5,vnf5_3,vnf6_0,vnf7_5",8
2026-01-14 02:24:16,A*,8,6,4,2,"vnf0_1,vnf1_5,vnf4_0,vnf5_0",4
2026-01-14 02:24:16,A*,8,6,4,1,"vnf0_2,vnf1_4,vnf3_5,vnf4_1,vnf6_3,vnf7_4",6
2026-01-14 02:24:16,A*,8,6,4,3,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 02:24:16,A*,8,6,4,11,"vnf0_4,vnf2_3,vnf3_4,vnf5_5,vnf6_4,vnf7_3",6
2026-01-14 02:24:16,A*,8,6,4,8,"vnf0_5,vnf2_2",2
2026-01-14 02:24:16,A*,8,6,4,5,"vnf1_1,vnf4_4,vnf5_2,vnf6_1",4
2026-01-14 02:24:16,A*,8,6,4,4,"vnf1_2,vnf4_3,vnf5_1,vnf6_2",4
2026-01-14 02:24:16,A*,8,6,4,7,"vnf2_1,vnf3_1,vnf5_4,vnf7_0",4
2026-01-14 02:24:16,A*,8,6,4,10,"vnf2_4,vnf3_3,vnf7_1",3
2026-01-14 02:24:16,A*,8,6,4,9,"vnf2_5,vnf3_2",2
2026-01-14 02:24:16,A*,8,6,4,12,"vnf6_5,vnf7_2",2
2026-01-14 02:24:16,ABO,8,6,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf4_4,vnf5_1,vnf6_1",6
2026-01-14 02:24:16,ABO,8,6,4,4,"vnf0_1,vnf3_5,vnf4_0,vnf5_0",4
