timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,placement,6,vnf6_1,,7.0,,,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,placement,6,vnf6_2,,9.0,,,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,placement,6,vnf6_3,,11.0,,,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,placement,7,vnf7_2,,10.0,,,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,placement,7,vnf7_3,,11.0,,,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,9.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_1,vnf0_2,,9.0,10.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_2,vnf0_3,,10.0,11.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,9.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,1,vnf1_2,vnf1_3,,9.0,10.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,1,vnf1_2,vnf1_3,,10.0,11.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,9.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,2,vnf2_1,vnf2_2,,9.0,10.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,2,vnf2_2,vnf2_3,,10.0,11.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,9.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,3,vnf3_2,vnf3_3,,10.0,11.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,4,vnf4_1,vnf4_2,,7.0,9.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,4,vnf4_1,vnf4_2,,9.0,10.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,4,vnf4_2,vnf4_3,,10.0,11.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,5,vnf5_1,vnf5_2,,7.0,9.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,5,vnf5_2,vnf5_3,,9.0,10.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,5,vnf5_2,vnf5_3,,10.0,11.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,6,vnf6_1,vnf6_2,,7.0,9.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,6,vnf6_2,vnf6_3,,9.0,10.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,6,vnf6_2,vnf6_3,,10.0,11.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,7,vnf7_1,vnf7_2,,7.0,9.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,7,vnf7_1,vnf7_2,,9.0,10.0,,,1.0
2026-01-13 11:56:35,MILP_Gurobi,8,4,1,flow_edge,7,vnf7_2,vnf7_3,,10.0,11.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,0,vnf0_2,vnf0_3,,8.0,11.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,1,vnf1_2,vnf1_3,,8.0,11.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,2,vnf2_2,vnf2_3,,8.0,11.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 12:21:20,MILP_Gurobi,4,4,2,flow_edge,3,vnf3_2,vnf3_3,,8.0,11.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,0,vnf0_2,,10.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,1,vnf1_2,,9.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,2,vnf2_2,,10.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,3,vnf3_2,,9.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,4,vnf4_2,,10.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,4,vnf4_3,,11.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,5,vnf5_1,,7.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,5,vnf5_2,,9.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,5,vnf5_3,,11.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,6,vnf6_1,,7.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,6,vnf6_2,,9.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,6,vnf6_3,,11.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,7,vnf7_2,,10.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,placement,7,vnf7_3,,11.0,,,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,9.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,0,vnf0_1,vnf0_2,,9.0,10.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,0,vnf0_2,vnf0_3,,10.0,11.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,1,vnf1_1,vnf1_2,,7.0,9.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,1,vnf1_2,vnf1_3,,9.0,10.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,1,vnf1_2,vnf1_3,,10.0,11.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,2,vnf2_1,vnf2_2,,7.0,9.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,2,vnf2_1,vnf2_2,,9.0,10.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,2,vnf2_2,vnf2_3,,10.0,11.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,3,vnf3_1,vnf3_2,,7.0,9.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,3,vnf3_2,vnf3_3,,10.0,11.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,4,vnf4_1,vnf4_2,,7.0,9.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,4,vnf4_1,vnf4_2,,9.0,10.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,4,vnf4_2,vnf4_3,,10.0,11.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,5,vnf5_1,vnf5_2,,7.0,9.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,5,vnf5_2,vnf5_3,,9.0,10.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,5,vnf5_2,vnf5_3,,10.0,11.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,6,vnf6_1,vnf6_2,,7.0,9.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,6,vnf6_2,vnf6_3,,9.0,10.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,6,vnf6_2,vnf6_3,,10.0,11.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,7,vnf7_1,vnf7_2,,7.0,9.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,7,vnf7_1,vnf7_2,,9.0,10.0,,,1.0
2026-01-13 12:23:23,MILP_Gurobi,8,4,2,flow_edge,7,vnf7_2,vnf7_3,,10.0,11.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_2,vnf0_3,,8.0,11.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_2,vnf1_3,,8.0,11.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_2,vnf2_3,,8.0,11.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 12:48:05,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_2,vnf3_3,,8.0,11.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,0,vnf0_2,,10.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,1,vnf1_2,,9.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,2,vnf2_2,,10.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,3,vnf3_2,,9.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,4,vnf4_2,,10.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,4,vnf4_3,,11.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,5,vnf5_1,,7.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,5,vnf5_2,,9.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,5,vnf5_3,,11.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,6,vnf6_1,,7.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,6,vnf6_2,,9.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,6,vnf6_3,,11.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,7,vnf7_2,,10.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,placement,7,vnf7_3,,11.0,,,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_1,vnf0_2,,7.0,9.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_1,vnf0_2,,9.0,10.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_2,vnf0_3,,10.0,11.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_1,vnf1_2,,7.0,9.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_2,vnf1_3,,9.0,10.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_2,vnf1_3,,10.0,11.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_1,vnf2_2,,7.0,9.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_1,vnf2_2,,9.0,10.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_2,vnf2_3,,10.0,11.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_1,vnf3_2,,7.0,9.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_2,vnf3_3,,10.0,11.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_1,vnf4_2,,7.0,9.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_1,vnf4_2,,9.0,10.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_2,vnf4_3,,10.0,11.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_1,vnf5_2,,7.0,9.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_2,vnf5_3,,9.0,10.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_2,vnf5_3,,10.0,11.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_1,vnf6_2,,7.0,9.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_2,vnf6_3,,9.0,10.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_2,vnf6_3,,10.0,11.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_1,vnf7_2,,7.0,9.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_1,vnf7_2,,9.0,10.0,,,1.0
2026-01-13 12:50:08,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_2,vnf7_3,,10.0,11.0,,,1.0
2026-01-13 13:14:55,MILP_Gurobi,4,4,4,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 13:14:55,MILP_Gurobi,4,4,4,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 13:14:55,MILP_Gurobi,4,4,4,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 13:14:55,MILP_Gurobi,4,4,4,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-13 13:14:55,MILP_Gurobi,4,4,4,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 13:14:55,MILP_Gurobi,4,4,4,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 13:14:55,MILP_Gurobi,4,4,4,placement,1,vnf1_2,,8.0,,,,,1.0
