timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-03-17 11:39:32,         16,                  4,         64,   10,         10, First Fit      ,       16, 23.789375          ,          1255.0,         110.0,   0.004282474517822266
2026-03-17 11:39:32,         16,                  4,         64,   10,         10, Energy-Aware A*,       16, 25.009999999999998 ,          1545.0,          93.0,   0.013650894165039062
2026-03-17 11:39:32,         16,                  4,         64,   10,         10, MILP_Gurobi    ,       16, 14.380000000000003 ,           110.0,          80.0,   1.180807113647461
2026-03-17 11:39:33,         32,                  4,        128,   10,         10, A*             ,       32, 40.83312500000001  ,          2220.0,         108.0,   0.05883502960205078
2026-03-17 11:39:33,         32,                  4,        128,   10,         10, ABO            ,       27, 47.189374999999984 ,          2830.0,         163.0,   0.02938365936279297
2026-03-17 11:39:33,         32,                  4,        128,   10,         10, FABO           ,       32, 50.698750000000004 ,          2855.0,         141.0,   0.018742799758911133
2026-03-17 11:39:33,         32,                  4,        128,   10,         10, Best Fit       ,       32, 59.35312499999999  ,          3765.0,         253.0,   0.04599308967590332
2026-03-17 11:39:33,         32,                  4,        128,   10,         10, First Fit      ,       32, 44.456875          ,          2865.0,         242.0,   0.008301019668579102
2026-03-17 11:39:33,         32,                  4,        128,   10,         10, Energy-Aware A*,       32, 32.785000000000004 ,          3185.0,         189.0,   0.026637792587280273
2026-03-17 11:39:33,         32,                  4,        128,   10,         10, MILP_Gurobi    ,       32, 27.446875          ,           110.0,         131.0,   4.618335008621216
2026-03-17 11:39:38,         64,                  4,        256,   10,         10, A*             ,       35, 44.208750000000016 ,          2520.0,         123.0,   0.08044123649597168
2026-03-17 11:39:38,         64,                  4,        256,   10,         10, ABO            ,       27, 47.189374999999984 ,          2830.0,         163.0,   0.03960466384887695
2026-03-17 11:39:38,         64,                  4,        256,   10,         10, FABO           ,       37, 54.79625           ,          3690.0,         181.0,   0.02523970603942871
2026-03-17 11:39:38,         64,                  4,        256,   10,         10, Best Fit       ,       33, 59.744375000000005 ,          3905.0,         263.0,   0.05867314338684082
2026-03-17 11:39:38,         64,                  4,        256,   10,         10, First Fit      ,       36, 46.256874999999994 ,          3425.0,         282.0,   0.015014886856079102
2026-03-17 11:39:38,         64,                  4,        256,   10,         10, Energy-Aware A*,       36, 44.694374999999994 ,          3615.0,         213.0,   0.042337656021118164
2026-03-17 11:39:38,         64,                  4,        256,   10,         10, MILP_Gurobi    ,       45, 45.08999999999999  ,           110.0,         211.0,   8.482224941253662
2026-03-17 11:39:47,          4,                  5,         20,    1,          3, A*             ,        4, 27.800624999999997 ,           360.0,          16.0,   0.012853384017944336
2026-03-17 11:39:47,          4,                  5,         20,    1,          3, ABO            ,        4, 29.1025            ,           390.0,          18.0,   0.004907369613647461
2026-03-17 11:39:47,          4,                  5,         20,    1,          3, FABO           ,        4, 30.701875          ,           435.0,          19.0,   0.003062725067138672
2026-03-17 11:39:47,          4,                  5,         20,    1,          3, Best Fit       ,        4, 18.53              ,           445.0,          24.0,   0.011931657791137695
2026-03-17 11:39:47,          4,                  5,         20,    1,          3, First Fit      ,        4, 13.4625            ,           440.0,          24.0,   0.0013628005981445312
2026-03-17 11:39:47,          4,                  5,         20,    1,          3, Energy-Aware A*,        4, 25.314999999999998 ,           775.0,          38.0,   0.005401611328125
2026-03-17 11:39:47,          4,                  5,         20,    1,          3, MILP_Gurobi    ,        4, 11.432500000000001 ,            90.0,          16.0,   0.15216827392578125
2026-03-17 11:39:47,          8,                  5,         40,    1,          3, A*             ,        8, 34.56062500000001  ,           720.0,          32.0,   0.021096229553222656
2026-03-17 11:39:47,          8,                  5,         40,    1,          3, ABO            ,        8, 36.074375          ,           820.0,          37.0,   0.009326457977294922
2026-03-17 11:39:47,          8,                  5,         40,    1,          3, FABO           ,        8, 33.586250000000014 ,           835.0,          37.0,   0.005713939666748047
2026-03-17 11:39:47,          8,                  5,         40,    1,          3, Best Fit       ,        8, 32.175             ,           955.0,          51.0,   0.0224761962890625
2026-03-17 11:39:47,          8,                  5,         40,    1,          3, First Fit      ,        8, 22.750625          ,          1060.0,          55.0,   0.002376079559326172
2026-03-17 11:39:47,          8,                  5,         40,    1,          3, Energy-Aware A*,        8, 34.28875           ,          1540.0,          76.0,   0.009304046630859375
2026-03-17 11:39:47,          8,                  5,         40,    1,          3, MILP_Gurobi    ,        8, 15.385             ,           120.0,          40.0,   1.2867755889892578
2026-03-17 11:39:48,         16,                  5,         80,    1,          3, A*             ,       16, 45.39937500000001  ,          1495.0,          66.0,   0.040740013122558594
2026-03-17 11:39:48,         16,                  5,         80,    1,          3, ABO            ,       16, 50.403124999999974 ,          1875.0,          83.0,   0.019119977951049805
2026-03-17 11:39:48,         16,                  5,         80,    1,          3, FABO           ,       16, 45.306250000000006 ,          1695.0,          75.0,   0.010895490646362305
2026-03-17 11:39:48,         16,                  5,         80,    1,          3, Best Fit       ,       16, 56.26812499999999  ,          2180.0,         117.0,   0.03482675552368164
2026-03-17 11:39:48,         16,                  5,         80,    1,          3, First Fit      ,       16, 37.938125          ,          1955.0,         102.0,   0.004331111907958984
2026-03-17 11:39:48,         16,                  5,         80,    1,          3, Energy-Aware A*,       16, 42.96124999999999  ,          2770.0,         139.0,   0.018445491790771484
2026-03-17 11:39:48,         16,                  5,         80,    1,          3, MILP_Gurobi    ,       16, 22.800000000000004 ,           175.0,         112.0,   3.6027190685272217
2026-03-17 11:39:52,         32,                  5,        160,    1,          3, A*             ,       20, 52.032500000000006 ,          2050.0,          89.0,   0.06477928161621094
2026-03-17 11:39:52,         32,                  5,        160,    1,          3, ABO            ,       18, 53.934375          ,          2270.0,         101.0,   0.026912927627563477
2026-03-17 11:39:52,         32,                  5,        160,    1,          3, FABO           ,       18, 47.59562500000001  ,          1955.0,          86.0,   0.016314983367919922
2026-03-17 11:39:52,         32,                  5,        160,    1,          3, Best Fit       ,       16, 56.26812499999999  ,          2180.0,         117.0,   0.04474020004272461
2026-03-17 11:39:52,         32,                  5,        160,    1,          3, First Fit      ,       19, 43.95375           ,          2415.0,         126.0,   0.009063959121704102
