timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-07 10:53:49,ABO,64,2,1,3,"vnf33_1,vnf34_0,vnf39_0,vnf43_0,vnf45_0,vnf47_0,vnf52_1,vnf55_0,vnf56_1",9
2026-04-07 10:53:49,ABO,64,2,1,12,"vnf34_1,vnf36_1,vnf43_1,vnf47_1,vnf51_1,vnf55_1,vnf57_0,vnf60_0,vnf62_0,vnf63_0",10
2026-04-07 10:53:49,ABO,64,2,1,6,"vnf48_1,vnf49_1,vnf50_1,vnf54_1,vnf58_1,vnf61_0",6
2026-04-07 10:53:49,FABO,64,2,1,3,"vnf0_0,vnf10_1,vnf18_0,vnf22_1,vnf26_1,vnf36_0,vnf43_1,vnf49_1,vnf55_0,vnf62_0",10
2026-04-07 10:53:49,FABO,64,2,1,11,"vnf0_1,vnf12_0,vnf18_1,vnf19_1,vnf29_0,vnf33_0,vnf36_1,vnf40_1,vnf41_1,vnf46_0,vnf53_0,vnf55_1,vnf56_0,vnf58_1,vnf62_1,vnf8_0",16
2026-04-07 10:53:49,FABO,64,2,1,10,"vnf14_0,vnf1_0,vnf21_1,vnf30_0,vnf35_0,vnf42_0,vnf47_1,vnf57_1,vnf60_1,vnf7_0",10
2026-04-07 10:53:49,FABO,64,2,1,6,"vnf13_1,vnf15_1,vnf16_1,vnf1_1,vnf20_0,vnf25_0,vnf27_1,vnf31_1,vnf34_1,vnf38_1,vnf44_0,vnf4_1,vnf51_1,vnf59_0,vnf61_0",15
2026-04-07 10:53:49,FABO,64,2,1,2,"vnf11_1,vnf20_1,vnf25_1,vnf2_0,vnf37_1,vnf45_0,vnf50_1,vnf54_0,vnf63_0,vnf6_1",10
2026-04-07 10:53:49,FABO,64,2,1,1,"vnf11_0,vnf13_0,vnf17_0,vnf26_0,vnf27_0,vnf28_0,vnf2_1,vnf31_0,vnf37_0,vnf45_1,vnf4_0,vnf50_0,vnf54_1,vnf63_1",14
2026-04-07 10:53:49,FABO,64,2,1,5,"vnf15_0,vnf24_0,vnf34_0,vnf39_1,vnf3_0,vnf44_1,vnf53_1,vnf56_1,vnf8_1",9
2026-04-07 10:53:49,FABO,64,2,1,8,"vnf19_0,vnf24_1,vnf33_1,vnf3_1,vnf40_0,vnf46_1,vnf52_1,vnf58_0,vnf9_1",9
2026-04-07 10:53:49,FABO,64,2,1,9,"vnf12_1,vnf23_1,vnf29_1,vnf32_1,vnf41_0,vnf48_0,vnf52_0,vnf5_0",8
2026-04-07 10:53:49,FABO,64,2,1,7,"vnf16_0,vnf23_0,vnf32_0,vnf38_0,vnf48_1,vnf51_0,vnf59_1,vnf5_1,vnf9_0",9
2026-04-07 10:53:49,FABO,64,2,1,4,"vnf10_0,vnf17_1,vnf22_0,vnf28_1,vnf39_0,vnf43_0,vnf49_0,vnf61_1,vnf6_0",9
2026-04-07 10:53:49,FABO,64,2,1,12,"vnf14_1,vnf21_0,vnf30_1,vnf35_1,vnf42_1,vnf47_0,vnf57_0,vnf60_0,vnf7_1",9
2026-04-07 10:53:49,Best Fit,64,2,1,3,"vnf0_0,vnf10_1,vnf11_1,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_1,vnf3_1,vnf4_1,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-04-07 10:53:49,Best Fit,64,2,1,4,"vnf0_1,vnf10_0,vnf11_0,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_0,vnf3_0,vnf4_0,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-07 10:53:49,Best Fit,64,2,1,10,"vnf16_0,vnf17_1,vnf18_0,vnf19_1,vnf20_1,vnf21_0,vnf22_1,vnf23_0,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_0,vnf30_1,vnf31_1",16
2026-04-07 10:53:49,Best Fit,64,2,1,7,"vnf16_1,vnf17_0,vnf18_1,vnf19_0,vnf20_0,vnf21_1,vnf22_0,vnf23_1,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_1,vnf30_0,vnf31_0",16
2026-04-07 10:53:49,Best Fit,64,2,1,8,"vnf32_0,vnf33_0,vnf34_1,vnf35_0,vnf36_1,vnf37_1,vnf38_0,vnf39_1,vnf40_0,vnf41_0,vnf42_0,vnf43_1,vnf44_1,vnf45_1,vnf46_0,vnf47_1",16
2026-04-07 10:53:49,Best Fit,64,2,1,5,"vnf32_1,vnf33_1,vnf34_0,vnf35_1,vnf36_0,vnf37_0,vnf38_1,vnf39_0,vnf40_1,vnf41_1,vnf42_1,vnf43_0,vnf44_0,vnf45_0,vnf46_1,vnf47_0",16
2026-04-07 10:53:49,Best Fit,64,2,1,9,"vnf48_0,vnf49_0,vnf50_1,vnf51_0,vnf52_0,vnf53_0,vnf54_0,vnf55_1,vnf56_0,vnf57_1,vnf58_0,vnf59_0,vnf60_1,vnf61_0,vnf62_1,vnf63_1",16
2026-04-07 10:53:49,Best Fit,64,2,1,12,"vnf48_1,vnf49_1,vnf50_0,vnf51_1,vnf52_1,vnf53_1,vnf54_1,vnf55_0,vnf56_1,vnf57_0,vnf58_1,vnf59_1,vnf60_0,vnf61_1,vnf62_0,vnf63_0",16
2026-04-07 10:53:49,First Fit,64,2,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf4_0,vnf50_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",45
2026-04-07 10:53:49,First Fit,64,2,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-07 10:53:49,First Fit,64,2,1,3,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-04-07 10:53:49,First Fit,64,2,1,4,"vnf32_1,vnf33_1,vnf34_1,vnf35_1,vnf36_1,vnf37_1,vnf38_1,vnf39_1,vnf40_1,vnf41_1,vnf42_1,vnf43_1,vnf50_1,vnf51_0,vnf52_0,vnf53_0",16
2026-04-07 10:53:49,First Fit,64,2,1,5,"vnf51_1,vnf52_1,vnf53_1,vnf54_0,vnf55_0,vnf56_0,vnf57_0,vnf58_0,vnf59_0,vnf60_0,vnf61_0,vnf62_0,vnf63_0",13
2026-04-07 10:53:49,First Fit,64,2,1,6,"vnf54_1,vnf55_1,vnf56_1,vnf57_1,vnf58_1,vnf59_1,vnf60_1,vnf61_1,vnf62_1,vnf63_1",10
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,1,"vnf0_0,vnf10_1,vnf13_0,vnf17_0,vnf1_0,vnf24_0,vnf25_0,vnf26_1,vnf27_1,vnf28_1,vnf2_1,vnf31_1,vnf37_1,vnf3_1,vnf44_1,vnf4_1,vnf50_1,vnf54_1,vnf59_1,vnf5_1,vnf61_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",25
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,3,"vnf0_1,vnf21_1,vnf36_1,vnf46_1,vnf55_0,vnf57_1,vnf62_0,vnf63_1",8
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,11,"vnf10_0,vnf11_0,vnf12_0,vnf14_0,vnf15_0,vnf16_0,vnf18_0,vnf19_0,vnf1_1,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf29_0,vnf2_0,vnf30_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf45_0,vnf46_0,vnf48_0,vnf49_0,vnf4_0,vnf51_0,vnf52_0,vnf53_0,vnf56_0,vnf58_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",43
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,10,"vnf11_1,vnf19_1,vnf34_1,vnf43_1,vnf53_1",5
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,4,"vnf12_1,vnf22_1,vnf38_1,vnf47_0,vnf55_1,vnf60_0,vnf62_1",7
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,2,"vnf13_1,vnf17_1,vnf24_1",3
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,5,"vnf14_1,vnf23_1,vnf39_1,vnf48_1,vnf56_1",5
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,7,"vnf15_1,vnf29_1,vnf40_1,vnf49_1,vnf58_1",5
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,8,"vnf16_1,vnf32_1,vnf41_1,vnf51_1",4
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,12,"vnf18_1,vnf20_1,vnf35_1,vnf45_1,vnf47_1,vnf57_0,vnf60_1,vnf63_0",8
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,6,"vnf25_1,vnf26_0,vnf27_0,vnf28_0,vnf31_0,vnf37_0,vnf44_0,vnf50_0,vnf54_0,vnf59_0,vnf61_0",11
2026-04-07 10:53:49,Energy-Aware A*,64,2,1,9,"vnf30_1,vnf33_1,vnf42_1,vnf52_1",4
2026-04-07 10:53:49,MILP_Gurobi,64,2,1,11,"(0, 'vnf0_0'),(1, 'vnf1_0'),(12, 'vnf12_0'),(16, 'vnf16_0'),(18, 'vnf18_0'),(19, 'vnf19_0'),(20, 'vnf20_0'),(21, 'vnf21_0'),(23, 'vnf23_0'),(25, 'vnf25_1'),(29, 'vnf29_0'),(3, 'vnf3_0'),(33, 'vnf33_0'),(36, 'vnf36_0'),(40, 'vnf40_0'),(41, 'vnf41_0'),(46, 'vnf46_0'),(48, 'vnf48_0'),(49, 'vnf49_0'),(5, 'vnf5_0'),(53, 'vnf53_0'),(55, 'vnf55_0'),(56, 'vnf56_0'),(57, 'vnf57_0'),(58, 'vnf58_0'),(6, 'vnf6_0'),(60, 'vnf60_0'),(62, 'vnf62_0'),(63, 'vnf63_0'),(7, 'vnf7_0'),(8, 'vnf8_0')",31
2026-04-07 10:53:49,MILP_Gurobi,64,2,1,6,"(0, 'vnf0_1'),(1, 'vnf1_1'),(10, 'vnf10_1'),(11, 'vnf11_1'),(12, 'vnf12_1'),(13, 'vnf13_1'),(14, 'vnf14_0'),(15, 'vnf15_0'),(16, 'vnf16_1'),(17, 'vnf17_1'),(18, 'vnf18_1'),(19, 'vnf19_1'),(2, 'vnf2_1'),(20, 'vnf20_1'),(21, 'vnf21_1'),(22, 'vnf22_1'),(23, 'vnf23_1'),(24, 'vnf24_1'),(25, 'vnf25_0'),(26, 'vnf26_1'),(27, 'vnf27_1'),(28, 'vnf28_1'),(29, 'vnf29_1'),(3, 'vnf3_1'),(30, 'vnf30_0'),(31, 'vnf31_1'),(32, 'vnf32_0'),(33, 'vnf33_1'),(34, 'vnf34_1'),(35, 'vnf35_0'),(36, 'vnf36_1'),(37, 'vnf37_1'),(38, 'vnf38_0'),(39, 'vnf39_1'),(4, 'vnf4_1'),(40, 'vnf40_1'),(41, 'vnf41_1'),(42, 'vnf42_0'),(43, 'vnf43_1'),(44, 'vnf44_0'),(45, 'vnf45_1'),(46, 'vnf46_1'),(47, 'vnf47_1'),(48, 'vnf48_1'),(49, 'vnf49_1'),(5, 'vnf5_1'),(50, 'vnf50_1'),(51, 'vnf51_0'),(52, 'vnf52_0'),(53, 'vnf53_1'),(54, 'vnf54_1'),(55, 'vnf55_1'),(56, 'vnf56_1'),(57, 'vnf57_1'),(58, 'vnf58_1'),(59, 'vnf59_1'),(6, 'vnf6_1'),(60, 'vnf60_1'),(61, 'vnf61_0'),(62, 'vnf62_1'),(63, 'vnf63_1'),(7, 'vnf7_1'),(8, 'vnf8_1'),(9, 'vnf9_0')",64
2026-04-07 10:53:49,MILP_Gurobi,64,2,1,1,"(10, 'vnf10_0'),(11, 'vnf11_0'),(13, 'vnf13_0'),(14, 'vnf14_1'),(15, 'vnf15_1'),(17, 'vnf17_0'),(2, 'vnf2_0'),(22, 'vnf22_0'),(24, 'vnf24_0'),(26, 'vnf26_0'),(27, 'vnf27_0'),(28, 'vnf28_0'),(30, 'vnf30_1'),(31, 'vnf31_0'),(32, 'vnf32_1'),(34, 'vnf34_0'),(35, 'vnf35_1'),(37, 'vnf37_0'),(38, 'vnf38_1'),(39, 'vnf39_0'),(4, 'vnf4_0'),(42, 'vnf42_1'),(43, 'vnf43_0'),(44, 'vnf44_1'),(45, 'vnf45_0'),(47, 'vnf47_0'),(50, 'vnf50_0'),(51, 'vnf51_1'),(52, 'vnf52_1'),(54, 'vnf54_0'),(59, 'vnf59_0'),(61, 'vnf61_1'),(9, 'vnf9_1')",33
2026-04-07 10:56:01,A*,4,2,2,1,"__ENTRY__,vnf0_0,vnf2_1",3
2026-04-07 10:56:01,A*,4,2,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf2_0",4
2026-04-07 10:56:01,A*,4,2,2,6,"__ENTRY__,vnf1_1,vnf3_0",3
2026-04-07 10:56:01,A*,4,2,2,5,vnf3_1,1
2026-04-07 10:56:01,ABO,4,2,2,2,vnf0_0,1
2026-04-07 10:56:01,ABO,4,2,2,7,"vnf0_1,vnf2_0",2
2026-04-07 10:56:01,ABO,4,2,2,5,"vnf1_0,vnf3_0",2
2026-04-07 10:56:01,ABO,4,2,2,8,"vnf1_1,vnf3_1",2
2026-04-07 10:56:01,ABO,4,2,2,10,vnf2_1,1
2026-04-07 10:56:01,FABO,4,2,2,1,vnf0_0,1
2026-04-07 10:56:01,FABO,4,2,2,2,vnf0_1,1
2026-04-07 10:56:01,FABO,4,2,2,6,"vnf1_0,vnf3_0",2
2026-04-07 10:56:01,FABO,4,2,2,5,vnf1_1,1
2026-04-07 10:56:01,FABO,4,2,2,4,vnf2_0,1
2026-04-07 10:56:01,FABO,4,2,2,3,vnf2_1,1
2026-04-07 10:56:01,FABO,4,2,2,7,vnf3_1,1
2026-04-07 10:56:01,Best Fit,4,2,2,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-07 10:56:01,Best Fit,4,2,2,4,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-07 10:56:01,First Fit,4,2,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-07 10:56:01,First Fit,4,2,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-07 10:56:01,Energy-Aware A*,4,2,2,2,"vnf0_0,vnf1_1,vnf2_1",3
2026-04-07 10:56:01,Energy-Aware A*,4,2,2,1,"vnf0_1,vnf1_0,vnf2_0,vnf3_0",4
2026-04-07 10:56:01,Energy-Aware A*,4,2,2,6,vnf3_1,1
2026-04-07 10:56:01,MILP_Gurobi,4,2,2,1,"(0, 'vnf0_0'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1')",4
2026-04-07 10:56:01,MILP_Gurobi,4,2,2,2,"(0, 'vnf0_1'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_0')",4
2026-04-07 10:56:02,A*,8,2,2,1,"__ENTRY__,vnf0_0,vnf2_1",3
2026-04-07 10:56:02,A*,8,2,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf2_0",4
2026-04-07 10:56:02,A*,8,2,2,6,"__ENTRY__,vnf1_1,vnf3_0,vnf7_1",4
2026-04-07 10:56:02,A*,8,2,2,5,"__ENTRY__,vnf3_1,vnf7_0",3
2026-04-07 10:56:02,A*,8,2,2,3,"__ENTRY__,vnf4_0",2
2026-04-07 10:56:02,A*,8,2,2,11,"__ENTRY__,vnf4_1,vnf6_0",3
2026-04-07 10:56:02,A*,8,2,2,12,"__ENTRY__,vnf5_0",2
2026-04-07 10:56:02,A*,8,2,2,10,vnf5_1,1
2026-04-07 10:56:02,A*,8,2,2,8,vnf6_1,1
2026-04-07 10:56:02,ABO,8,2,2,2,vnf0_0,1
2026-04-07 10:56:02,ABO,8,2,2,7,"vnf0_1,vnf2_0,vnf5_1",3
2026-04-07 10:56:02,ABO,8,2,2,5,"vnf1_0,vnf3_0",2
2026-04-07 10:56:02,ABO,8,2,2,8,"vnf1_1,vnf3_1,vnf4_1,vnf6_1,vnf7_0",5
2026-04-07 10:56:02,ABO,8,2,2,10,"vnf2_1,vnf5_0",2
2026-04-07 10:56:02,ABO,8,2,2,11,"vnf4_0,vnf6_0",2
2026-04-07 10:56:02,ABO,8,2,2,9,vnf7_1,1
2026-04-07 10:56:02,FABO,8,2,2,1,vnf0_0,1
2026-04-07 10:56:02,FABO,8,2,2,2,"vnf0_1,vnf7_1",2
2026-04-07 10:56:02,FABO,8,2,2,6,"vnf1_0,vnf3_0,vnf7_0",3
2026-04-07 10:56:02,FABO,8,2,2,5,vnf1_1,1
2026-04-07 10:56:02,FABO,8,2,2,4,vnf2_0,1
2026-04-07 10:56:02,FABO,8,2,2,3,vnf2_1,1
2026-04-07 10:56:02,FABO,8,2,2,7,vnf3_1,1
2026-04-07 10:56:02,FABO,8,2,2,11,"vnf4_0,vnf6_0",2
2026-04-07 10:56:02,FABO,8,2,2,8,vnf4_1,1
2026-04-07 10:56:02,FABO,8,2,2,12,vnf5_0,1
2026-04-07 10:56:02,FABO,8,2,2,10,vnf5_1,1
2026-04-07 10:56:02,FABO,8,2,2,9,vnf6_1,1
2026-04-07 10:56:02,Best Fit,8,2,2,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-07 10:56:02,Best Fit,8,2,2,4,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-04-07 10:56:02,First Fit,8,2,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-04-07 10:56:02,First Fit,8,2,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-07 10:56:02,Energy-Aware A*,8,2,2,2,"vnf0_0,vnf1_1,vnf2_1",3
2026-04-07 10:56:02,Energy-Aware A*,8,2,2,1,"vnf0_1,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1",6
2026-04-07 10:56:02,Energy-Aware A*,8,2,2,6,"vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_1",5
2026-04-07 10:56:02,Energy-Aware A*,8,2,2,11,"vnf6_1,vnf7_0",2
2026-04-07 10:56:02,MILP_Gurobi,8,2,2,1,"(0, 'vnf0_0'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1'),(4, 'vnf4_0'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_1')",8
2026-04-07 10:56:02,MILP_Gurobi,8,2,2,2,"(0, 'vnf0_1'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_0'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_1'),(7, 'vnf7_0')",8
2026-04-07 10:56:04,A*,16,2,2,1,"__ENTRY__,vnf0_0,vnf12_0,vnf15_1,vnf2_1",5
2026-04-07 10:56:04,A*,16,2,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf2_0",4
2026-04-07 10:56:04,A*,16,2,2,6,"__ENTRY__,vnf1_1,vnf3_0,vnf7_1,vnf8_1",5
2026-04-07 10:56:04,A*,16,2,2,5,"__ENTRY__,vnf3_1,vnf7_0,vnf8_0",4
2026-04-07 10:56:04,A*,16,2,2,3,"__ENTRY__,vnf10_1,vnf12_1,vnf15_0,vnf4_0",5
2026-04-07 10:56:04,A*,16,2,2,11,"__ENTRY__,vnf11_1,vnf13_1,vnf14_0,vnf4_1,vnf6_0,vnf9_1",7
2026-04-07 10:56:04,A*,16,2,2,12,"__ENTRY__,vnf5_0",2
2026-04-07 10:56:04,A*,16,2,2,10,"__ENTRY__,vnf11_0,vnf13_0,vnf5_1,vnf9_0",5
2026-04-07 10:56:04,A*,16,2,2,8,"vnf14_1,vnf6_1",2
2026-04-07 10:56:04,A*,16,2,2,4,"__ENTRY__,vnf10_0",2
2026-04-07 10:56:04,ABO,16,2,2,2,"vnf0_0,vnf10_0,vnf12_0",3
2026-04-07 10:56:04,ABO,16,2,2,7,"vnf0_1,vnf10_1,vnf11_1,vnf13_1,vnf15_1,vnf2_0,vnf5_1,vnf9_1",8
2026-04-07 10:56:04,ABO,16,2,2,5,"vnf12_1,vnf1_0,vnf3_0",3
2026-04-07 10:56:04,ABO,16,2,2,8,"vnf14_1,vnf1_1,vnf3_1,vnf4_1,vnf6_1,vnf7_0,vnf8_0",7
2026-04-07 10:56:04,ABO,16,2,2,10,"vnf11_0,vnf13_0,vnf15_0,vnf2_1,vnf5_0,vnf9_0",6
2026-04-07 10:56:04,ABO,16,2,2,11,"vnf14_0,vnf4_0,vnf6_0",3
2026-04-07 10:56:04,ABO,16,2,2,9,"vnf7_1,vnf8_1",2
2026-04-07 10:56:04,FABO,16,2,2,1,"vnf0_0,vnf12_0",2
2026-04-07 10:56:04,FABO,16,2,2,2,"vnf0_1,vnf12_1,vnf7_1",3
2026-04-07 10:56:04,FABO,16,2,2,6,"vnf1_0,vnf3_0,vnf7_0",3
2026-04-07 10:56:04,FABO,16,2,2,5,"vnf10_0,vnf14_1,vnf1_1",3
2026-04-07 10:56:04,FABO,16,2,2,4,"vnf15_1,vnf2_0,vnf8_0",3
2026-04-07 10:56:04,FABO,16,2,2,3,"vnf15_0,vnf2_1,vnf8_1",3
2026-04-07 10:56:04,FABO,16,2,2,7,"vnf3_1,vnf9_1",2
2026-04-07 10:56:04,FABO,16,2,2,11,"vnf13_1,vnf14_0,vnf4_0,vnf6_0",4
2026-04-07 10:56:04,FABO,16,2,2,8,"vnf10_1,vnf4_1",2
2026-04-07 10:56:04,FABO,16,2,2,12,"vnf11_1,vnf5_0",2
2026-04-07 10:56:04,FABO,16,2,2,10,"vnf11_0,vnf5_1,vnf9_0",3
2026-04-07 10:56:04,FABO,16,2,2,9,"vnf13_0,vnf6_1",2
2026-04-07 10:56:04,Best Fit,16,2,2,2,"vnf0_0,vnf10_1,vnf11_0,vnf12_0,vnf13_0,vnf14_1,vnf15_1,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_0",16
2026-04-07 10:56:04,Best Fit,16,2,2,4,"vnf0_1,vnf10_0,vnf11_1,vnf12_1,vnf13_1,vnf14_0,vnf15_0,vnf1_1,vnf2_1,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_1",16
2026-04-07 10:56:04,First Fit,16,2,2,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-04-07 10:56:04,First Fit,16,2,2,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-07 10:56:04,Energy-Aware A*,16,2,2,2,"vnf0_0,vnf1_1,vnf2_1",3
2026-04-07 10:56:04,Energy-Aware A*,16,2,2,1,"vnf0_1,vnf11_1,vnf13_1,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf9_1",10
2026-04-07 10:56:04,Energy-Aware A*,16,2,2,6,"vnf10_1,vnf12_1,vnf14_1,vnf15_1,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_1,vnf8_1",10
2026-04-07 10:56:04,Energy-Aware A*,16,2,2,11,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf6_1,vnf7_0,vnf8_0,vnf9_0",9
2026-04-07 10:56:04,MILP_Gurobi,16,2,2,3,"(0, 'vnf0_0'),(1, 'vnf1_0'),(10, 'vnf10_0'),(11, 'vnf11_1'),(12, 'vnf12_0'),(13, 'vnf13_1'),(14, 'vnf14_1'),(15, 'vnf15_0'),(2, 'vnf2_0'),(3, 'vnf3_0'),(4, 'vnf4_0'),(5, 'vnf5_0'),(6, 'vnf6_1'),(7, 'vnf7_0'),(8, 'vnf8_0'),(9, 'vnf9_1')",16
2026-04-07 10:56:04,MILP_Gurobi,16,2,2,11,"(0, 'vnf0_1'),(1, 'vnf1_1'),(10, 'vnf10_1'),(11, 'vnf11_0'),(12, 'vnf12_1'),(13, 'vnf13_0'),(14, 'vnf14_0'),(15, 'vnf15_1'),(2, 'vnf2_1'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_0'),(7, 'vnf7_1'),(8, 'vnf8_1'),(9, 'vnf9_0')",16
2026-04-07 10:56:28,A*,32,2,2,1,"__ENTRY__,vnf0_0,vnf12_0,vnf15_1,vnf26_0,vnf27_0,vnf2_1",7
2026-04-07 10:56:28,A*,32,2,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf21_1,vnf26_1,vnf2_0,vnf30_1",7
2026-04-07 10:56:28,A*,32,2,2,6,"__ENTRY__,vnf16_1,vnf18_1,vnf1_1,vnf21_0,vnf25_1,vnf28_0,vnf30_0,vnf31_1,vnf3_0,vnf7_1,vnf8_1",12
2026-04-07 10:56:28,A*,32,2,2,5,"__ENTRY__,vnf25_0,vnf28_1,vnf3_1,vnf7_0,vnf8_0",6
2026-04-07 10:56:28,A*,32,2,2,3,"__ENTRY__,vnf10_1,vnf12_1,vnf15_0,vnf27_1,vnf4_0",6
2026-04-07 10:56:28,A*,32,2,2,11,"__ENTRY__,vnf11_1,vnf13_1,vnf14_0,vnf17_0,vnf23_1,vnf29_1,vnf4_1,vnf6_0,vnf9_1",10
2026-04-07 10:56:28,A*,32,2,2,12,"__ENTRY__,vnf19_0,vnf5_0",3
2026-04-07 10:56:28,A*,32,2,2,10,"__ENTRY__,vnf11_0,vnf13_0,vnf19_1,vnf5_1,vnf9_0",6
2026-04-07 10:56:28,A*,32,2,2,8,"__ENTRY__,vnf14_1,vnf17_1,vnf23_0,vnf29_0,vnf6_1",6
2026-04-07 10:56:28,A*,32,2,2,4,"__ENTRY__,vnf10_0",2
2026-04-07 10:56:28,A*,32,2,2,7,"__ENTRY__,vnf16_0,vnf18_0,vnf20_1,vnf22_1,vnf24_1,vnf31_0",7
2026-04-07 10:56:28,A*,32,2,2,9,"__ENTRY__,vnf20_0,vnf22_0,vnf24_0",4
2026-04-07 10:56:28,ABO,32,2,2,2,"vnf0_0,vnf10_0,vnf12_0,vnf26_0,vnf27_0,vnf30_0",6
2026-04-07 10:56:28,ABO,32,2,2,7,"vnf0_1,vnf10_1,vnf11_1,vnf13_1,vnf15_1,vnf16_0,vnf18_0,vnf19_1,vnf22_1,vnf24_1,vnf26_1,vnf2_0,vnf31_0,vnf5_1,vnf9_1",15
