timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-18 08:59:37,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.022539138793945312
2026-03-18 08:59:37,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.00254058837890625
2026-03-18 08:59:37,8,5,40,7,6,Energy-Aware A*,8,31.522499999999994,1310.0,61.0,0.012995481491088867
2026-03-18 08:59:37,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.1840510368347168
2026-03-18 08:59:38,16,5,80,7,6,A*,16,45.39937500000001,1495.0,66.0,0.04045462608337402
2026-03-18 08:59:38,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.014972686767578125
2026-03-18 08:59:38,16,5,80,7,6,FABO,16,50.30812500000001,1635.0,73.0,0.2080063819885254
2026-03-18 08:59:38,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.033986568450927734
2026-03-18 08:59:38,16,5,80,7,6,First Fit,16,37.938125,1955.0,118.0,0.004598379135131836
2026-03-18 08:59:38,16,5,80,7,6,Energy-Aware A*,16,46.171875,2825.0,130.0,0.024799346923828125
2026-03-18 08:59:38,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4720544815063477
2026-03-18 08:59:42,32,5,160,7,6,A*,20,52.032500000000006,2050.0,89.0,0.06415915489196777
2026-03-18 08:59:42,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.02838754653930664
2026-03-18 08:59:42,32,5,160,7,6,FABO,25,57.629999999999995,3145.0,137.0,0.3843350410461426
2026-03-18 08:59:42,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.04347586631774902
2026-03-18 08:59:42,32,5,160,7,6,First Fit,19,43.95375,2415.0,145.0,0.008863449096679688
2026-03-18 08:59:42,32,5,160,7,6,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.042963504791259766
2026-03-18 08:59:42,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.765642166137695
2026-03-18 09:00:10,64,5,320,7,6,A*,20,52.032500000000006,2050.0,89.0,0.11312150955200195
2026-03-18 09:00:10,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.05710124969482422
2026-03-18 09:00:10,64,5,320,7,6,FABO,25,57.629999999999995,3145.0,137.0,0.44467878341674805
2026-03-18 09:00:10,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.06459927558898926
2026-03-18 09:00:10,64,5,320,7,6,First Fit,19,43.95375,2415.0,145.0,0.017975330352783203
2026-03-18 09:00:10,64,5,320,7,6,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.05784940719604492
2026-03-18 09:00:10,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.4331169128418
2026-03-18 09:01:52,4,5,20,8,4,A*,4,27.800624999999997,360.0,16.0,0.01365971565246582
2026-03-18 09:01:52,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.0041468143463134766
2026-03-18 09:01:52,4,5,20,8,4,FABO,4,27.744375000000005,375.0,17.0,0.0230865478515625
2026-03-18 09:01:52,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.012292861938476562
2026-03-18 09:01:52,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.0014357566833496094
2026-03-18 09:01:52,4,5,20,8,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.005407094955444336
2026-03-18 09:01:52,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1446831226348877
2026-03-18 09:01:52,8,5,40,8,4,A*,8,34.56062500000001,720.0,32.0,0.023158788681030273
2026-03-18 09:01:52,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.007189750671386719
2026-03-18 09:01:52,8,5,40,8,4,FABO,8,37.501875,750.0,34.0,0.0699310302734375
2026-03-18 09:01:52,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022818803787231445
2026-03-18 09:01:52,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.0028159618377685547
2026-03-18 09:01:52,8,5,40,8,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.00937342643737793
2026-03-18 09:01:52,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.330808401107788
2026-03-18 09:01:54,16,5,80,8,4,A*,16,45.39937500000001,1495.0,66.0,0.04089784622192383
2026-03-18 09:01:54,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.013897180557250977
2026-03-18 09:01:54,16,5,80,8,4,FABO,16,50.30812500000001,1635.0,73.0,0.2154829502105713
2026-03-18 09:01:54,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03465723991394043
2026-03-18 09:01:54,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.004579782485961914
2026-03-18 09:01:54,16,5,80,8,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.017645597457885742
2026-03-18 09:01:54,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4195058345794678
2026-03-18 09:01:57,32,5,160,8,4,A*,20,52.032500000000006,2050.0,89.0,0.0656132698059082
2026-03-18 09:01:57,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.021981000900268555
2026-03-18 09:01:57,32,5,160,8,4,FABO,25,57.629999999999995,3145.0,137.0,0.3866763114929199
2026-03-18 09:01:57,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04925417900085449
2026-03-18 09:01:57,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.010030269622802734
2026-03-18 09:01:57,32,5,160,8,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.02930307388305664
2026-03-18 09:01:57,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.746968269348145
2026-03-18 09:02:25,64,5,320,8,4,A*,20,52.032500000000006,2050.0,89.0,0.10760045051574707
2026-03-18 09:02:25,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.03762412071228027
2026-03-18 09:02:25,64,5,320,8,4,FABO,25,57.629999999999995,3145.0,137.0,0.44254493713378906
2026-03-18 09:02:25,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.07005429267883301
2026-03-18 09:02:25,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.0175020694732666
2026-03-18 09:02:25,64,5,320,8,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.036835670471191406
2026-03-18 09:02:25,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.45459079742432
2026-03-18 09:04:07,4,5,20,9,8,A*,4,27.800624999999997,360.0,16.0,0.015044689178466797
2026-03-18 09:04:07,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.004431724548339844
2026-03-18 09:04:07,4,5,20,9,8,FABO,4,27.744375000000005,375.0,17.0,0.023284196853637695
2026-03-18 09:04:07,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.012419700622558594
2026-03-18 09:04:07,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.0015668869018554688
2026-03-18 09:04:07,4,5,20,9,8,Energy-Aware A*,4,23.067500000000003,740.0,37.0,0.004471540451049805
2026-03-18 09:04:07,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14943552017211914
2026-03-18 09:04:07,8,5,40,9,8,A*,8,34.56062500000001,720.0,32.0,0.02222156524658203
2026-03-18 09:04:07,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.007665872573852539
2026-03-18 09:04:07,8,5,40,9,8,FABO,8,37.501875,750.0,34.0,0.0692744255065918
2026-03-18 09:04:07,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.023387432098388672
2026-03-18 09:04:07,8,5,40,9,8,First Fit,8,22.750625,1060.0,71.0,0.004056453704833984
2026-03-18 09:04:07,8,5,40,9,8,Energy-Aware A*,8,31.105,1435.0,72.0,0.00899195671081543
2026-03-18 09:04:07,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.209373950958252
2026-03-18 09:04:08,16,5,80,9,8,A*,16,45.39937500000001,1495.0,66.0,0.04297828674316406
2026-03-18 09:04:08,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.0167236328125
2026-03-18 09:04:08,16,5,80,9,8,FABO,16,50.30812500000001,1635.0,73.0,0.20839715003967285
2026-03-18 09:04:08,16,5,80,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.03876137733459473
2026-03-18 09:04:08,16,5,80,9,8,First Fit,16,37.938125,1955.0,134.0,0.00504612922668457
2026-03-18 09:04:08,16,5,80,9,8,Energy-Aware A*,16,44.26125,2870.0,145.0,0.016625404357910156
2026-03-18 09:04:08,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.5639491081237793
2026-03-18 09:04:12,32,5,160,9,8,A*,20,52.032500000000006,2050.0,89.0,0.06418824195861816
2026-03-18 09:04:12,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.025583982467651367
2026-03-18 09:04:12,32,5,160,9,8,FABO,25,57.629999999999995,3145.0,137.0,0.38707518577575684
2026-03-18 09:04:12,32,5,160,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.045139312744140625
2026-03-18 09:04:12,32,5,160,9,8,First Fit,19,43.95375,2415.0,164.0,0.009967803955078125
2026-03-18 09:04:12,32,5,160,9,8,Energy-Aware A*,19,48.672499999999985,3290.0,168.0,0.027709484100341797
2026-03-18 09:04:12,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.621363639831543
2026-03-18 09:04:40,64,5,320,9,8,A*,20,52.032500000000006,2050.0,89.0,0.10661578178405762
2026-03-18 09:04:40,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.041581153869628906
2026-03-18 09:04:40,64,5,320,9,8,FABO,25,57.629999999999995,3145.0,137.0,0.44124794006347656
2026-03-18 09:04:40,64,5,320,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.06665182113647461
2026-03-18 09:04:40,64,5,320,9,8,First Fit,19,43.95375,2415.0,164.0,0.018975019454956055
2026-03-18 09:04:40,64,5,320,9,8,Energy-Aware A*,19,48.672499999999985,3290.0,168.0,0.04953503608703613
2026-03-18 09:04:40,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,102.2896876335144
2026-03-18 09:06:23,4,5,20,10,10,A*,4,27.800624999999997,360.0,16.0,0.011827945709228516
2026-03-18 09:06:23,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.0037603378295898438
2026-03-18 09:06:23,4,5,20,10,10,FABO,4,27.744375000000005,375.0,17.0,0.02284979820251465
2026-03-18 09:06:23,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.011928796768188477
2026-03-18 09:06:23,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0014653205871582031
2026-03-18 09:06:23,4,5,20,10,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.0044481754302978516
2026-03-18 09:06:23,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14432144165039062
2026-03-18 09:06:23,8,5,40,10,10,A*,8,34.56062500000001,720.0,32.0,0.022861719131469727
2026-03-18 09:06:23,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.007123708724975586
2026-03-18 09:06:23,8,5,40,10,10,FABO,8,37.501875,750.0,34.0,0.0699622631072998
2026-03-18 09:06:23,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022897958755493164
2026-03-18 09:06:23,8,5,40,10,10,First Fit,8,22.750625,1060.0,71.0,0.0027561187744140625
2026-03-18 09:06:23,8,5,40,10,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.008018732070922852
2026-03-18 09:06:23,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2829527854919434
2026-03-18 09:06:24,16,5,80,10,10,A*,16,45.39937500000001,1495.0,66.0,0.041339874267578125
2026-03-18 09:06:24,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.015401124954223633
2026-03-18 09:06:24,16,5,80,10,10,FABO,16,50.30812500000001,1635.0,73.0,0.20778727531433105
2026-03-18 09:06:24,16,5,80,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03433513641357422
2026-03-18 09:06:24,16,5,80,10,10,First Fit,16,37.938125,1955.0,134.0,0.004828691482543945
2026-03-18 09:06:24,16,5,80,10,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.015105485916137695
2026-03-18 09:06:24,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.435116767883301
2026-03-18 09:06:28,32,5,160,10,10,A*,20,52.032500000000006,2050.0,89.0,0.06386661529541016
2026-03-18 09:06:28,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.022223472595214844
2026-03-18 09:06:28,32,5,160,10,10,FABO,25,57.629999999999995,3145.0,137.0,0.3808269500732422
2026-03-18 09:06:28,32,5,160,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.04439568519592285
2026-03-18 09:06:28,32,5,160,10,10,First Fit,19,43.95375,2415.0,164.0,0.009930849075317383
2026-03-18 09:06:28,32,5,160,10,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.026554346084594727
2026-03-18 09:06:28,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.033350706100464
2026-03-18 09:06:56,64,5,320,10,10,A*,20,52.032500000000006,2050.0,89.0,0.111297607421875
2026-03-18 09:06:56,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.03343367576599121
2026-03-18 09:06:56,64,5,320,10,10,FABO,25,57.629999999999995,3145.0,137.0,0.45465564727783203
2026-03-18 09:06:56,64,5,320,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06687378883361816
2026-03-18 09:06:56,64,5,320,10,10,First Fit,19,43.95375,2415.0,164.0,0.019199848175048828
2026-03-18 09:06:56,64,5,320,10,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.03918290138244629
2026-03-18 09:06:56,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.45402908325195
2026-03-18 09:08:38,4,6,24,1,3,A*,4,32.25625,500.0,20.0,0.01359105110168457
2026-03-18 09:08:38,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.0046863555908203125
2026-03-18 09:08:38,4,6,24,1,3,FABO,4,34.74937499999999,525.0,21.0,0.058770179748535156
2026-03-18 09:08:38,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.013548135757446289
2026-03-18 09:08:38,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0015218257904052734
2026-03-18 09:08:38,4,6,24,1,3,Energy-Aware A*,4,33.989375,1200.0,48.0,0.005979776382446289
2026-03-18 09:08:38,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.13164591789245605
2026-03-18 09:08:38,8,6,48,1,3,A*,8,40.026875,1035.0,41.0,0.02531123161315918
2026-03-18 09:08:38,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.008786439895629883
2026-03-18 09:08:38,8,6,48,1,3,FABO,8,45.57687499999998,1095.0,45.0,0.18307137489318848
2026-03-18 09:08:38,8,6,48,1,3,Best Fit,8,48.345625000000005,1390.0,68.0,0.023516416549682617
2026-03-18 09:08:38,8,6,48,1,3,First Fit,8,32.180625000000006,1370.0,64.0,0.0028069019317626953
2026-03-18 09:08:38,8,6,48,1,3,Energy-Aware A*,8,40.63125,2005.0,83.0,0.012322664260864258
2026-03-18 09:08:38,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8595590591430664
2026-03-18 09:08:39,16,6,96,1,3,A*,11,46.10874999999999,1510.0,59.0,0.040148258209228516
2026-03-18 09:08:39,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.018610000610351562
2026-03-18 09:08:39,16,6,96,1,3,FABO,16,56.14125000000001,2930.0,114.0,0.5886533260345459
2026-03-18 09:08:39,16,6,96,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.03199625015258789
2026-03-18 09:08:39,16,6,96,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.0051043033599853516
2026-03-18 09:08:39,16,6,96,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.02387261390686035
2026-03-18 09:08:39,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.234292268753052
2026-03-18 09:08:46,32,6,192,1,3,A*,11,46.10874999999999,1510.0,59.0,0.0663754940032959
2026-03-18 09:08:46,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.034940242767333984
2026-03-18 09:08:46,32,6,192,1,3,FABO,16,56.14125000000001,2930.0,114.0,0.8038640022277832
2026-03-18 09:08:46,32,6,192,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.041547536849975586
2026-03-18 09:08:46,32,6,192,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.009450435638427734
2026-03-18 09:08:46,32,6,192,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.04333996772766113
2026-03-18 09:08:46,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.801877021789551
2026-03-18 09:08:51,64,6,384,1,3,A*,11,46.10874999999999,1510.0,59.0,0.1187593936920166
2026-03-18 09:08:51,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.06634211540222168
2026-03-18 09:08:51,64,6,384,1,3,FABO,16,56.14125000000001,2930.0,114.0,0.9070818424224854
2026-03-18 09:08:51,64,6,384,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.060930728912353516
2026-03-18 09:08:51,64,6,384,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.018035888671875
2026-03-18 09:08:51,64,6,384,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.08294391632080078
2026-03-18 09:08:51,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.47619891166687
2026-03-18 09:08:58,4,6,24,2,1,A*,4,32.25625,500.0,20.0,0.013111114501953125
2026-03-18 09:08:58,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.004611015319824219
2026-03-18 09:08:58,4,6,24,2,1,FABO,4,34.74937499999999,525.0,21.0,0.05814194679260254
2026-03-18 09:08:58,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.013846158981323242
2026-03-18 09:08:58,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.001373291015625
2026-03-18 09:08:58,4,6,24,2,1,Energy-Aware A*,4,31.487500000000004,835.0,36.0,0.007214784622192383
2026-03-18 09:08:58,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.12750649452209473
2026-03-18 09:08:58,8,6,48,2,1,A*,8,40.026875,1035.0,41.0,0.02485823631286621
2026-03-18 09:08:58,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.008483171463012695
2026-03-18 09:08:58,8,6,48,2,1,FABO,8,45.57687499999998,1095.0,45.0,0.2913970947265625
2026-03-18 09:08:58,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.023442983627319336
2026-03-18 09:08:58,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.002581357955932617
2026-03-18 09:08:58,8,6,48,2,1,Energy-Aware A*,8,41.879999999999995,1655.0,70.0,0.013899803161621094
2026-03-18 09:08:58,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8340818881988525
2026-03-18 09:09:00,16,6,96,2,1,A*,11,46.10874999999999,1510.0,59.0,0.041281700134277344
2026-03-18 09:09:00,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.01446986198425293
2026-03-18 09:09:00,16,6,96,2,1,FABO,16,56.14125000000001,2930.0,114.0,0.5869429111480713
2026-03-18 09:09:00,16,6,96,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.03145956993103027
2026-03-18 09:09:00,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.004557371139526367
2026-03-18 09:09:00,16,6,96,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.026775836944580078
2026-03-18 09:09:00,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.009372234344482
2026-03-18 09:09:06,32,6,192,2,1,A*,11,46.10874999999999,1510.0,59.0,0.06676268577575684
2026-03-18 09:09:06,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.025058984756469727
2026-03-18 09:09:06,32,6,192,2,1,FABO,16,56.14125000000001,2930.0,114.0,0.7679545879364014
2026-03-18 09:09:06,32,6,192,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.04084420204162598
2026-03-18 09:09:06,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.008481979370117188
2026-03-18 09:09:06,32,6,192,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.05276966094970703
2026-03-18 09:09:06,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7057557106018066
2026-03-18 09:09:11,64,6,384,2,1,A*,11,46.10874999999999,1510.0,59.0,0.12250876426696777
2026-03-18 09:09:11,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.04635024070739746
2026-03-18 09:09:11,64,6,384,2,1,FABO,16,56.14125000000001,2930.0,114.0,0.90657639503479
2026-03-18 09:09:11,64,6,384,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.060747385025024414
2026-03-18 09:09:11,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.016156673431396484
2026-03-18 09:09:11,64,6,384,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.10539054870605469
2026-03-18 09:09:11,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.106664657592773
2026-03-18 09:09:17,4,6,24,3,4,A*,4,32.25625,500.0,20.0,0.014448881149291992
2026-03-18 09:09:17,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.004583120346069336
2026-03-18 09:09:17,4,6,24,3,4,FABO,4,34.74937499999999,525.0,21.0,0.05866599082946777
2026-03-18 09:09:17,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.014099836349487305
2026-03-18 09:09:17,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.0016515254974365234
2026-03-18 09:09:17,4,6,24,3,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.007444620132446289
2026-03-18 09:09:17,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13040828704833984
2026-03-18 09:09:18,8,6,48,3,4,A*,8,40.026875,1035.0,41.0,0.02601027488708496
2026-03-18 09:09:18,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.008636236190795898
2026-03-18 09:09:18,8,6,48,3,4,FABO,8,45.57687499999998,1095.0,45.0,0.18091130256652832
2026-03-18 09:09:18,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.024121761322021484
2026-03-18 09:09:18,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0030786991119384766
2026-03-18 09:09:18,8,6,48,3,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014348030090332031
2026-03-18 09:09:18,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8349878787994385
2026-03-18 09:09:19,16,6,96,3,4,A*,11,46.10874999999999,1510.0,59.0,0.041747331619262695
2026-03-18 09:09:19,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.016215801239013672
2026-03-18 09:09:19,16,6,96,3,4,FABO,16,56.14125000000001,2930.0,114.0,0.5962283611297607
2026-03-18 09:09:19,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.03361177444458008
2026-03-18 09:09:19,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005660295486450195
2026-03-18 09:09:19,16,6,96,3,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.03093266487121582
2026-03-18 09:09:19,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.6947572231292725
2026-03-18 09:09:25,32,6,192,3,4,A*,11,46.10874999999999,1510.0,59.0,0.06824493408203125
2026-03-18 09:09:25,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.022197484970092773
2026-03-18 09:09:25,32,6,192,3,4,FABO,16,56.14125000000001,2930.0,114.0,0.7703688144683838
2026-03-18 09:09:25,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.04491734504699707
2026-03-18 09:09:25,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010587215423583984
2026-03-18 09:09:25,32,6,192,3,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.037499427795410156
2026-03-18 09:09:25,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5960311889648438
2026-03-18 09:09:30,64,6,384,3,4,A*,11,46.10874999999999,1510.0,59.0,0.12288641929626465
2026-03-18 09:09:30,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.035943031311035156
2026-03-18 09:09:30,64,6,384,3,4,FABO,16,56.14125000000001,2930.0,114.0,0.9268167018890381
2026-03-18 09:09:30,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06449365615844727
2026-03-18 09:09:30,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01965785026550293
2026-03-18 09:09:30,64,6,384,3,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.04920315742492676
2026-03-18 09:09:30,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,4.9793760776519775
2026-03-18 09:09:36,4,6,24,4,4,A*,4,32.25625,500.0,20.0,0.013744115829467773
2026-03-18 09:09:36,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.00458073616027832
2026-03-18 09:09:36,4,6,24,4,4,FABO,4,34.74937499999999,525.0,21.0,0.05844688415527344
2026-03-18 09:09:36,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.014029502868652344
2026-03-18 09:09:36,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0016858577728271484
2026-03-18 09:09:36,4,6,24,4,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.00755000114440918
2026-03-18 09:09:36,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.131394624710083
2026-03-18 09:09:36,8,6,48,4,4,A*,8,40.026875,1035.0,41.0,0.02558159828186035
2026-03-18 09:09:36,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.008589029312133789
2026-03-18 09:09:36,8,6,48,4,4,FABO,8,45.57687499999998,1095.0,45.0,0.1820390224456787
2026-03-18 09:09:36,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.02428579330444336
2026-03-18 09:09:36,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.003039836883544922
2026-03-18 09:09:36,8,6,48,4,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014469623565673828
2026-03-18 09:09:36,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8302600383758545
2026-03-18 09:09:37,16,6,96,4,4,A*,11,46.10874999999999,1510.0,59.0,0.0405576229095459
