timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,2,10.0,16.0,0.625,3,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,3,12.0,16.0,0.75,2,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,4,7.0,16.0,0.4375,7,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,5,6.0,16.0,0.375,6,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,6,22.0,64.0,0.34375,8,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,7,3.0,16.0,0.1875,1,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,8,10.0,16.0,0.625,2,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,9,12.0,16.0,0.75,2,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,10,6.0,16.0,0.375,1,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,11,33.0,64.0,0.515625,8,0
2026-03-18 09:09:36,Energy-Aware A*,8,6,4,12,0.0,16.0,0.0,0,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,1,0.0,64.0,0.0,0,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,2,8.0,16.0,0.5,8,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,3,0.0,16.0,0.0,0,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,4,8.0,16.0,0.5,8,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,5,16.0,16.0,1.0,8,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,6,24.0,64.0,0.375,8,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,7,16.0,16.0,1.0,4,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,8,16.0,16.0,1.0,4,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,9,0.0,16.0,0.0,0,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,10,0.0,16.0,0.0,0,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,11,48.0,64.0,0.75,8,0
2026-03-18 09:09:36,MILP_Gurobi,8,6,4,12,0.0,16.0,0.0,0,0
2026-03-18 09:09:37,A*,16,6,4,1,29.0,64.0,0.453125,6,0
2026-03-18 09:09:37,A*,16,6,4,2,15.0,16.0,0.9375,4,0
2026-03-18 09:09:37,A*,16,6,4,3,12.0,16.0,0.75,2,0
2026-03-18 09:09:37,A*,16,6,4,4,16.0,16.0,1.0,3,0
2026-03-18 09:09:37,A*,16,6,4,5,13.0,16.0,0.8125,5,0
2026-03-18 09:09:37,A*,16,6,4,6,27.0,64.0,0.421875,8,0
2026-03-18 09:09:37,A*,16,6,4,7,15.0,16.0,0.9375,5,0
2026-03-18 09:09:37,A*,16,6,4,8,9.0,16.0,0.5625,9,0
2026-03-18 09:09:37,A*,16,6,4,9,16.0,16.0,1.0,6,0
2026-03-18 09:09:37,A*,16,6,4,10,13.0,16.0,0.8125,5,0
2026-03-18 09:09:37,A*,16,6,4,11,10.0,64.0,0.15625,10,0
2026-03-18 09:09:37,A*,16,6,4,12,12.0,16.0,0.75,3,0
2026-03-18 09:09:37,ABO,16,6,4,1,13.0,64.0,0.203125,4,0
2026-03-18 09:09:37,ABO,16,6,4,2,14.0,16.0,0.875,10,0
2026-03-18 09:09:37,ABO,16,6,4,3,15.0,16.0,0.9375,5,0
2026-03-18 09:09:37,ABO,16,6,4,4,16.0,16.0,1.0,6,0
2026-03-18 09:09:37,ABO,16,6,4,5,16.0,16.0,1.0,5,0
2026-03-18 09:09:37,ABO,16,6,4,6,28.0,64.0,0.4375,6,0
2026-03-18 09:09:37,ABO,16,6,4,7,15.0,16.0,0.9375,9,0
2026-03-18 09:09:37,ABO,16,6,4,8,16.0,16.0,1.0,7,0
2026-03-18 09:09:37,ABO,16,6,4,9,16.0,16.0,1.0,7,0
2026-03-18 09:09:37,ABO,16,6,4,10,16.0,16.0,1.0,6,0
2026-03-18 09:09:37,ABO,16,6,4,11,40.0,64.0,0.625,9,0
2026-03-18 09:09:37,ABO,16,6,4,12,16.0,16.0,1.0,4,0
2026-03-18 09:09:37,FABO,16,6,4,1,51.0,64.0,0.796875,10,0
2026-03-18 09:09:37,FABO,16,6,4,2,16.0,16.0,1.0,5,0
2026-03-18 09:09:37,FABO,16,6,4,3,16.0,16.0,1.0,7,0
2026-03-18 09:09:37,FABO,16,6,4,4,16.0,16.0,1.0,9,0
2026-03-18 09:09:37,FABO,16,6,4,5,15.0,16.0,0.9375,10,0
2026-03-18 09:09:37,FABO,16,6,4,6,38.0,64.0,0.59375,12,0
2026-03-18 09:09:37,FABO,16,6,4,7,15.0,16.0,0.9375,7,0
2026-03-18 09:09:37,FABO,16,6,4,8,16.0,16.0,1.0,4,0
2026-03-18 09:09:37,FABO,16,6,4,9,16.0,16.0,1.0,8,0
2026-03-18 09:09:37,FABO,16,6,4,10,16.0,16.0,1.0,6,0
2026-03-18 09:09:37,FABO,16,6,4,11,41.0,64.0,0.640625,11,0
2026-03-18 09:09:37,FABO,16,6,4,12,16.0,16.0,1.0,7,0
2026-03-18 09:09:37,Best Fit,16,6,4,1,25.0,64.0,0.390625,6,0
2026-03-18 09:09:37,Best Fit,16,6,4,2,16.0,16.0,1.0,6,0
2026-03-18 09:09:37,Best Fit,16,6,4,3,16.0,16.0,1.0,5,0
2026-03-18 09:09:37,Best Fit,16,6,4,4,16.0,16.0,1.0,7,0
2026-03-18 09:09:37,Best Fit,16,6,4,5,16.0,16.0,1.0,8,0
2026-03-18 09:09:37,Best Fit,16,6,4,6,27.0,64.0,0.421875,6,0
2026-03-18 09:09:37,Best Fit,16,6,4,7,16.0,16.0,1.0,6,0
2026-03-18 09:09:37,Best Fit,16,6,4,8,15.0,16.0,0.9375,8,0
2026-03-18 09:09:37,Best Fit,16,6,4,9,16.0,16.0,1.0,7,0
2026-03-18 09:09:37,Best Fit,16,6,4,10,16.0,16.0,1.0,6,0
2026-03-18 09:09:37,Best Fit,16,6,4,11,26.0,64.0,0.40625,6,0
2026-03-18 09:09:37,Best Fit,16,6,4,12,16.0,16.0,1.0,7,0
2026-03-18 09:09:37,First Fit,16,6,4,1,12.0,64.0,0.1875,12,0
2026-03-18 09:09:37,First Fit,16,6,4,2,12.0,16.0,0.75,12,0
2026-03-18 09:09:37,First Fit,16,6,4,3,16.0,16.0,1.0,8,0
2026-03-18 09:09:37,First Fit,16,6,4,4,15.0,16.0,0.9375,5,0
2026-03-18 09:09:37,First Fit,16,6,4,5,16.0,16.0,1.0,4,0
2026-03-18 09:09:37,First Fit,16,6,4,6,45.0,64.0,0.703125,12,0
2026-03-18 09:09:37,First Fit,16,6,4,7,14.0,16.0,0.875,3,0
2026-03-18 09:09:37,First Fit,16,6,4,8,16.0,16.0,1.0,3,0
2026-03-18 09:09:37,First Fit,16,6,4,9,15.0,16.0,0.9375,4,0
2026-03-18 09:09:37,First Fit,16,6,4,10,15.0,16.0,0.9375,4,0
2026-03-18 09:09:37,First Fit,16,6,4,11,22.0,64.0,0.34375,4,0
2026-03-18 09:09:37,First Fit,16,6,4,12,6.0,16.0,0.375,1,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,1,33.0,64.0,0.515625,14,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,2,13.0,16.0,0.8125,4,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,3,16.0,16.0,1.0,3,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,4,15.0,16.0,0.9375,15,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,5,14.0,16.0,0.875,14,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,6,49.0,64.0,0.765625,16,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,7,13.0,16.0,0.8125,3,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,8,14.0,16.0,0.875,3,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,9,16.0,16.0,1.0,3,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,10,16.0,16.0,1.0,3,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,11,61.0,64.0,0.953125,16,0
2026-03-18 09:09:37,Energy-Aware A*,16,6,4,12,12.0,16.0,0.75,2,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,1,14.0,64.0,0.21875,14,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,2,14.0,16.0,0.875,14,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,3,0.0,16.0,0.0,0,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,4,16.0,16.0,1.0,8,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,5,16.0,16.0,1.0,7,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,6,43.0,64.0,0.671875,14,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,7,16.0,16.0,1.0,4,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,8,16.0,16.0,1.0,4,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,9,15.0,16.0,0.9375,4,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,10,16.0,16.0,1.0,3,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,11,60.0,64.0,0.9375,10,0
2026-03-18 09:09:37,MILP_Gurobi,16,6,4,12,12.0,16.0,0.75,2,0
2026-03-18 09:09:44,A*,32,6,4,1,29.0,64.0,0.453125,6,0
2026-03-18 09:09:44,A*,32,6,4,2,15.0,16.0,0.9375,4,0
2026-03-18 09:09:44,A*,32,6,4,3,12.0,16.0,0.75,2,0
2026-03-18 09:09:44,A*,32,6,4,4,16.0,16.0,1.0,3,0
2026-03-18 09:09:44,A*,32,6,4,5,13.0,16.0,0.8125,5,0
2026-03-18 09:09:44,A*,32,6,4,6,27.0,64.0,0.421875,8,0
2026-03-18 09:09:44,A*,32,6,4,7,15.0,16.0,0.9375,5,0
2026-03-18 09:09:44,A*,32,6,4,8,9.0,16.0,0.5625,9,0
2026-03-18 09:09:44,A*,32,6,4,9,16.0,16.0,1.0,6,0
2026-03-18 09:09:44,A*,32,6,4,10,13.0,16.0,0.8125,5,0
2026-03-18 09:09:44,A*,32,6,4,11,10.0,64.0,0.15625,10,0
2026-03-18 09:09:44,A*,32,6,4,12,12.0,16.0,0.75,3,0
2026-03-18 09:09:44,ABO,32,6,4,1,13.0,64.0,0.203125,4,0
2026-03-18 09:09:44,ABO,32,6,4,2,14.0,16.0,0.875,10,0
2026-03-18 09:09:44,ABO,32,6,4,3,15.0,16.0,0.9375,5,0
2026-03-18 09:09:44,ABO,32,6,4,4,16.0,16.0,1.0,6,0
2026-03-18 09:09:44,ABO,32,6,4,5,16.0,16.0,1.0,5,0
2026-03-18 09:09:44,ABO,32,6,4,6,28.0,64.0,0.4375,6,0
2026-03-18 09:09:44,ABO,32,6,4,7,15.0,16.0,0.9375,9,0
2026-03-18 09:09:44,ABO,32,6,4,8,16.0,16.0,1.0,7,0
2026-03-18 09:09:44,ABO,32,6,4,9,16.0,16.0,1.0,7,0
2026-03-18 09:09:44,ABO,32,6,4,10,16.0,16.0,1.0,6,0
2026-03-18 09:09:44,ABO,32,6,4,11,40.0,64.0,0.625,9,0
2026-03-18 09:09:44,ABO,32,6,4,12,16.0,16.0,1.0,4,0
2026-03-18 09:09:44,FABO,32,6,4,1,51.0,64.0,0.796875,10,0
2026-03-18 09:09:44,FABO,32,6,4,2,16.0,16.0,1.0,5,0
2026-03-18 09:09:44,FABO,32,6,4,3,16.0,16.0,1.0,7,0
2026-03-18 09:09:44,FABO,32,6,4,4,16.0,16.0,1.0,9,0
2026-03-18 09:09:44,FABO,32,6,4,5,15.0,16.0,0.9375,10,0
2026-03-18 09:09:44,FABO,32,6,4,6,38.0,64.0,0.59375,12,0
2026-03-18 09:09:44,FABO,32,6,4,7,15.0,16.0,0.9375,7,0
2026-03-18 09:09:44,FABO,32,6,4,8,16.0,16.0,1.0,4,0
2026-03-18 09:09:44,FABO,32,6,4,9,16.0,16.0,1.0,8,0
2026-03-18 09:09:44,FABO,32,6,4,10,16.0,16.0,1.0,6,0
2026-03-18 09:09:44,FABO,32,6,4,11,41.0,64.0,0.640625,11,0
2026-03-18 09:09:44,FABO,32,6,4,12,16.0,16.0,1.0,7,0
2026-03-18 09:09:44,Best Fit,32,6,4,1,25.0,64.0,0.390625,6,0
2026-03-18 09:09:44,Best Fit,32,6,4,2,16.0,16.0,1.0,6,0
2026-03-18 09:09:44,Best Fit,32,6,4,3,16.0,16.0,1.0,5,0
2026-03-18 09:09:44,Best Fit,32,6,4,4,16.0,16.0,1.0,7,0
2026-03-18 09:09:44,Best Fit,32,6,4,5,16.0,16.0,1.0,8,0
2026-03-18 09:09:44,Best Fit,32,6,4,6,27.0,64.0,0.421875,6,0
2026-03-18 09:09:44,Best Fit,32,6,4,7,16.0,16.0,1.0,6,0
2026-03-18 09:09:44,Best Fit,32,6,4,8,15.0,16.0,0.9375,8,0
2026-03-18 09:09:44,Best Fit,32,6,4,9,16.0,16.0,1.0,7,0
2026-03-18 09:09:44,Best Fit,32,6,4,10,16.0,16.0,1.0,6,0
2026-03-18 09:09:44,Best Fit,32,6,4,11,26.0,64.0,0.40625,6,0
2026-03-18 09:09:44,Best Fit,32,6,4,12,16.0,16.0,1.0,7,0
2026-03-18 09:09:44,First Fit,32,6,4,1,12.0,64.0,0.1875,12,0
2026-03-18 09:09:44,First Fit,32,6,4,2,12.0,16.0,0.75,12,0
2026-03-18 09:09:44,First Fit,32,6,4,3,16.0,16.0,1.0,8,0
2026-03-18 09:09:44,First Fit,32,6,4,4,15.0,16.0,0.9375,5,0
2026-03-18 09:09:44,First Fit,32,6,4,5,16.0,16.0,1.0,4,0
2026-03-18 09:09:44,First Fit,32,6,4,6,45.0,64.0,0.703125,12,0
2026-03-18 09:09:44,First Fit,32,6,4,7,14.0,16.0,0.875,3,0
2026-03-18 09:09:44,First Fit,32,6,4,8,16.0,16.0,1.0,3,0
2026-03-18 09:09:44,First Fit,32,6,4,9,15.0,16.0,0.9375,4,0
2026-03-18 09:09:44,First Fit,32,6,4,10,15.0,16.0,0.9375,4,0
2026-03-18 09:09:44,First Fit,32,6,4,11,22.0,64.0,0.34375,4,0
2026-03-18 09:09:44,First Fit,32,6,4,12,6.0,16.0,0.375,1,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,1,39.0,64.0,0.609375,15,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,2,13.0,16.0,0.8125,4,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,3,16.0,16.0,1.0,3,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,4,16.0,16.0,1.0,16,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,5,15.0,16.0,0.9375,15,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,6,51.0,64.0,0.796875,17,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,7,13.0,16.0,0.8125,3,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,8,14.0,16.0,0.875,3,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,9,16.0,16.0,1.0,3,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,10,16.0,16.0,1.0,3,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,11,64.0,64.0,1.0,17,0
2026-03-18 09:09:44,Energy-Aware A*,32,6,4,12,16.0,16.0,1.0,3,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,1,14.0,64.0,0.21875,14,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,2,14.0,16.0,0.875,14,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,3,0.0,16.0,0.0,0,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,4,16.0,16.0,1.0,8,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,5,16.0,16.0,1.0,7,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,6,43.0,64.0,0.671875,14,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,7,16.0,16.0,1.0,4,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,8,16.0,16.0,1.0,4,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,9,15.0,16.0,0.9375,4,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,10,16.0,16.0,1.0,3,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,11,60.0,64.0,0.9375,10,0
2026-03-18 09:09:44,MILP_Gurobi,32,6,4,12,12.0,16.0,0.75,2,0
2026-03-18 09:09:49,A*,64,6,4,1,29.0,64.0,0.453125,6,0
2026-03-18 09:09:49,A*,64,6,4,2,15.0,16.0,0.9375,4,0
2026-03-18 09:09:49,A*,64,6,4,3,12.0,16.0,0.75,2,0
2026-03-18 09:09:49,A*,64,6,4,4,16.0,16.0,1.0,3,0
2026-03-18 09:09:49,A*,64,6,4,5,13.0,16.0,0.8125,5,0
2026-03-18 09:09:49,A*,64,6,4,6,27.0,64.0,0.421875,8,0
2026-03-18 09:09:49,A*,64,6,4,7,15.0,16.0,0.9375,5,0
2026-03-18 09:09:49,A*,64,6,4,8,9.0,16.0,0.5625,9,0
2026-03-18 09:09:49,A*,64,6,4,9,16.0,16.0,1.0,6,0
2026-03-18 09:09:49,A*,64,6,4,10,13.0,16.0,0.8125,5,0
2026-03-18 09:09:49,A*,64,6,4,11,10.0,64.0,0.15625,10,0
2026-03-18 09:09:49,A*,64,6,4,12,12.0,16.0,0.75,3,0
2026-03-18 09:09:49,ABO,64,6,4,1,13.0,64.0,0.203125,4,0
2026-03-18 09:09:49,ABO,64,6,4,2,14.0,16.0,0.875,10,0
2026-03-18 09:09:49,ABO,64,6,4,3,15.0,16.0,0.9375,5,0
2026-03-18 09:09:49,ABO,64,6,4,4,16.0,16.0,1.0,6,0
2026-03-18 09:09:49,ABO,64,6,4,5,16.0,16.0,1.0,5,0
2026-03-18 09:09:49,ABO,64,6,4,6,28.0,64.0,0.4375,6,0
2026-03-18 09:09:49,ABO,64,6,4,7,15.0,16.0,0.9375,9,0
2026-03-18 09:09:49,ABO,64,6,4,8,16.0,16.0,1.0,7,0
2026-03-18 09:09:49,ABO,64,6,4,9,16.0,16.0,1.0,7,0
2026-03-18 09:09:49,ABO,64,6,4,10,16.0,16.0,1.0,6,0
2026-03-18 09:09:49,ABO,64,6,4,11,40.0,64.0,0.625,9,0
2026-03-18 09:09:49,ABO,64,6,4,12,16.0,16.0,1.0,4,0
2026-03-18 09:09:49,FABO,64,6,4,1,51.0,64.0,0.796875,10,0
2026-03-18 09:09:49,FABO,64,6,4,2,16.0,16.0,1.0,5,0
2026-03-18 09:09:49,FABO,64,6,4,3,16.0,16.0,1.0,7,0
2026-03-18 09:09:49,FABO,64,6,4,4,16.0,16.0,1.0,9,0
2026-03-18 09:09:49,FABO,64,6,4,5,15.0,16.0,0.9375,10,0
2026-03-18 09:09:49,FABO,64,6,4,6,38.0,64.0,0.59375,12,0
2026-03-18 09:09:49,FABO,64,6,4,7,15.0,16.0,0.9375,7,0
2026-03-18 09:09:49,FABO,64,6,4,8,16.0,16.0,1.0,4,0
2026-03-18 09:09:49,FABO,64,6,4,9,16.0,16.0,1.0,8,0
2026-03-18 09:09:49,FABO,64,6,4,10,16.0,16.0,1.0,6,0
2026-03-18 09:09:49,FABO,64,6,4,11,41.0,64.0,0.640625,11,0
2026-03-18 09:09:49,FABO,64,6,4,12,16.0,16.0,1.0,7,0
2026-03-18 09:09:49,Best Fit,64,6,4,1,25.0,64.0,0.390625,6,0
2026-03-18 09:09:49,Best Fit,64,6,4,2,16.0,16.0,1.0,6,0
2026-03-18 09:09:49,Best Fit,64,6,4,3,16.0,16.0,1.0,5,0
2026-03-18 09:09:49,Best Fit,64,6,4,4,16.0,16.0,1.0,7,0
2026-03-18 09:09:49,Best Fit,64,6,4,5,16.0,16.0,1.0,8,0
2026-03-18 09:09:49,Best Fit,64,6,4,6,27.0,64.0,0.421875,6,0
2026-03-18 09:09:49,Best Fit,64,6,4,7,16.0,16.0,1.0,6,0
2026-03-18 09:09:49,Best Fit,64,6,4,8,15.0,16.0,0.9375,8,0
2026-03-18 09:09:49,Best Fit,64,6,4,9,16.0,16.0,1.0,7,0
2026-03-18 09:09:49,Best Fit,64,6,4,10,16.0,16.0,1.0,6,0
2026-03-18 09:09:49,Best Fit,64,6,4,11,26.0,64.0,0.40625,6,0
2026-03-18 09:09:49,Best Fit,64,6,4,12,16.0,16.0,1.0,7,0
2026-03-18 09:09:49,First Fit,64,6,4,1,12.0,64.0,0.1875,12,0
2026-03-18 09:09:49,First Fit,64,6,4,2,12.0,16.0,0.75,12,0
2026-03-18 09:09:49,First Fit,64,6,4,3,16.0,16.0,1.0,8,0
2026-03-18 09:09:49,First Fit,64,6,4,4,15.0,16.0,0.9375,5,0
2026-03-18 09:09:49,First Fit,64,6,4,5,16.0,16.0,1.0,4,0
2026-03-18 09:09:49,First Fit,64,6,4,6,45.0,64.0,0.703125,12,0
2026-03-18 09:09:49,First Fit,64,6,4,7,14.0,16.0,0.875,3,0
2026-03-18 09:09:49,First Fit,64,6,4,8,16.0,16.0,1.0,3,0
2026-03-18 09:09:49,First Fit,64,6,4,9,15.0,16.0,0.9375,4,0
2026-03-18 09:09:49,First Fit,64,6,4,10,15.0,16.0,0.9375,4,0
2026-03-18 09:09:49,First Fit,64,6,4,11,22.0,64.0,0.34375,4,0
2026-03-18 09:09:49,First Fit,64,6,4,12,6.0,16.0,0.375,1,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,1,39.0,64.0,0.609375,15,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,2,13.0,16.0,0.8125,4,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,3,16.0,16.0,1.0,3,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,4,16.0,16.0,1.0,16,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,5,15.0,16.0,0.9375,15,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,6,51.0,64.0,0.796875,17,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,7,13.0,16.0,0.8125,3,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,8,14.0,16.0,0.875,3,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,9,16.0,16.0,1.0,3,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,10,16.0,16.0,1.0,3,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,11,64.0,64.0,1.0,17,0
2026-03-18 09:09:49,Energy-Aware A*,64,6,4,12,16.0,16.0,1.0,3,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,1,14.0,64.0,0.21875,14,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,2,14.0,16.0,0.875,14,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,3,0.0,16.0,0.0,0,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,4,16.0,16.0,1.0,8,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,5,16.0,16.0,1.0,7,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,6,43.0,64.0,0.671875,14,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,7,16.0,16.0,1.0,4,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,8,16.0,16.0,1.0,4,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,9,15.0,16.0,0.9375,4,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,10,16.0,16.0,1.0,3,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,11,60.0,64.0,0.9375,10,0
2026-03-18 09:09:49,MILP_Gurobi,64,6,4,12,12.0,16.0,0.75,2,0
2026-03-18 09:09:55,A*,4,6,5,1,7.0,64.0,0.109375,2,0
2026-03-18 09:09:55,A*,4,6,5,2,5.0,16.0,0.3125,2,0
2026-03-18 09:09:55,A*,4,6,5,3,12.0,16.0,0.75,2,0
2026-03-18 09:09:55,A*,4,6,5,4,10.0,16.0,0.625,2,0
2026-03-18 09:09:55,A*,4,6,5,5,7.0,16.0,0.4375,2,0
2026-03-18 09:09:55,A*,4,6,5,6,8.0,64.0,0.125,3,0
2026-03-18 09:09:55,A*,4,6,5,7,4.0,16.0,0.25,2,0
2026-03-18 09:09:55,A*,4,6,5,8,2.0,16.0,0.125,2,0
2026-03-18 09:09:55,A*,4,6,5,9,2.0,16.0,0.125,1,0
2026-03-18 09:09:55,A*,4,6,5,10,4.0,16.0,0.25,2,0
2026-03-18 09:09:55,A*,4,6,5,11,3.0,64.0,0.046875,3,0
2026-03-18 09:09:55,A*,4,6,5,12,4.0,16.0,0.25,1,0
2026-03-18 09:09:55,ABO,4,6,5,1,0.0,64.0,0.0,0,0
2026-03-18 09:09:55,ABO,4,6,5,2,0.0,16.0,0.0,0,0
2026-03-18 09:09:55,ABO,4,6,5,3,6.0,16.0,0.375,1,0
2026-03-18 09:09:55,ABO,4,6,5,4,6.0,16.0,0.375,1,0
2026-03-18 09:09:55,ABO,4,6,5,5,14.0,16.0,0.875,3,0
2026-03-18 09:09:55,ABO,4,6,5,6,6.0,64.0,0.09375,1,0
2026-03-18 09:09:55,ABO,4,6,5,7,4.0,16.0,0.25,4,0
2026-03-18 09:09:55,ABO,4,6,5,8,12.0,16.0,0.75,4,0
2026-03-18 09:09:55,ABO,4,6,5,9,8.0,16.0,0.5,4,0
2026-03-18 09:09:55,ABO,4,6,5,10,4.0,16.0,0.25,4,0
2026-03-18 09:09:55,ABO,4,6,5,11,8.0,64.0,0.125,2,0
2026-03-18 09:09:55,ABO,4,6,5,12,0.0,16.0,0.0,0,0
2026-03-18 09:09:55,FABO,4,6,5,1,7.0,64.0,0.109375,2,0
2026-03-18 09:09:55,FABO,4,6,5,2,5.0,16.0,0.3125,2,0
2026-03-18 09:09:55,FABO,4,6,5,3,4.0,16.0,0.25,1,0
2026-03-18 09:09:55,FABO,4,6,5,4,1.0,16.0,0.0625,1,0
2026-03-18 09:09:55,FABO,4,6,5,5,4.0,16.0,0.25,2,0
2026-03-18 09:09:55,FABO,4,6,5,6,8.0,64.0,0.125,4,0
2026-03-18 09:09:55,FABO,4,6,5,7,5.0,16.0,0.3125,3,0
2026-03-18 09:09:55,FABO,4,6,5,8,10.0,16.0,0.625,2,0
2026-03-18 09:09:55,FABO,4,6,5,9,5.0,16.0,0.3125,2,0
2026-03-18 09:09:55,FABO,4,6,5,10,4.0,16.0,0.25,2,0
2026-03-18 09:09:55,FABO,4,6,5,11,12.0,64.0,0.1875,2,0
2026-03-18 09:09:55,FABO,4,6,5,12,3.0,16.0,0.1875,1,0
2026-03-18 09:09:55,Best Fit,4,6,5,1,0.0,64.0,0.0,0,0
2026-03-18 09:09:55,Best Fit,4,6,5,2,11.0,16.0,0.6875,4,0
2026-03-18 09:09:55,Best Fit,4,6,5,3,0.0,16.0,0.0,0,0
2026-03-18 09:09:55,Best Fit,4,6,5,4,13.0,16.0,0.8125,4,0
2026-03-18 09:09:55,Best Fit,4,6,5,5,10.0,16.0,0.625,4,0
2026-03-18 09:09:55,Best Fit,4,6,5,6,0.0,64.0,0.0,0,0
2026-03-18 09:09:55,Best Fit,4,6,5,7,12.0,16.0,0.75,4,0
2026-03-18 09:09:55,Best Fit,4,6,5,8,10.0,16.0,0.625,4,0
2026-03-18 09:09:55,Best Fit,4,6,5,9,0.0,16.0,0.0,0,0
