timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-23 10:12:50,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.038043975830078125
2026-03-23 10:12:50,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.0054857730865478516
2026-03-23 10:12:50,16,6,96,4,4,Energy-Aware A*,16,60.74499999999998,3620.0,167.0,0.41110992431640625
2026-03-23 10:12:50,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.989660024642944
2026-03-23 10:12:57,32,6,192,4,4,A*,13,43.727499999999985,1880.0,73.0,0.14246273040771484
2026-03-23 10:12:57,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.02193760871887207
2026-03-23 10:12:57,32,6,192,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.49678468704223633
2026-03-23 10:12:57,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.04192233085632324
2026-03-23 10:12:57,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.009997367858886719
2026-03-23 10:12:57,32,6,192,4,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7020926475524902
2026-03-23 10:12:57,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6884243488311768
2026-03-23 10:13:02,64,6,384,4,4,A*,13,43.727499999999985,1880.0,73.0,0.2514984607696533
2026-03-23 10:13:02,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.0388035774230957
2026-03-23 10:13:02,64,6,384,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.5042846202850342
2026-03-23 10:13:02,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06209373474121094
2026-03-23 10:13:02,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.018977880477905273
2026-03-23 10:13:02,64,6,384,4,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7505898475646973
2026-03-23 10:13:02,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.041094779968262
2026-03-23 10:13:09,4,6,24,5,10,A*,4,25.669999999999998,500.0,20.0,0.02834343910217285
2026-03-23 10:13:09,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.004644632339477539
2026-03-23 10:13:09,4,6,24,5,10,FABO,4,31.993750000000006,555.0,27.0,0.25715088844299316
2026-03-23 10:13:09,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013617753982543945
2026-03-23 10:13:09,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0016641616821289062
2026-03-23 10:13:09,4,6,24,5,10,Energy-Aware A*,4,34.10062500000001,765.0,37.0,0.1307673454284668
2026-03-23 10:13:09,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12470793724060059
2026-03-23 10:13:10,8,6,48,5,10,A*,8,30.49375,1030.0,41.0,0.05265402793884277
2026-03-23 10:13:10,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.010709047317504883
2026-03-23 10:13:10,8,6,48,5,10,FABO,8,41.21999999999999,1195.0,56.0,0.310467004776001
2026-03-23 10:13:10,8,6,48,5,10,Best Fit,8,51.930625,1710.0,78.0,0.02355790138244629
2026-03-23 10:13:10,8,6,48,5,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0030663013458251953
2026-03-23 10:13:10,8,6,48,5,10,Energy-Aware A*,8,47.807500000000005,1710.0,81.0,0.22704243659973145
2026-03-23 10:13:10,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8475310802459717
2026-03-23 10:13:11,16,6,96,5,10,A*,14,49.590625,2120.0,83.0,0.08343744277954102
2026-03-23 10:13:11,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.020373821258544922
2026-03-23 10:13:11,16,6,96,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.757946252822876
2026-03-23 10:13:11,16,6,96,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.0314638614654541
2026-03-23 10:13:11,16,6,96,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.0055620670318603516
2026-03-23 10:13:11,16,6,96,5,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.31138038635253906
2026-03-23 10:13:11,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.066815614700317
2026-03-23 10:13:18,32,6,192,5,10,A*,14,49.590625,2120.0,83.0,0.11070084571838379
2026-03-23 10:13:18,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.03556346893310547
2026-03-23 10:13:18,32,6,192,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6098313331604004
2026-03-23 10:13:18,32,6,192,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.0415501594543457
2026-03-23 10:13:18,32,6,192,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010407447814941406
2026-03-23 10:13:18,32,6,192,5,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.49347782135009766
2026-03-23 10:13:18,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8300058841705322
2026-03-23 10:13:24,64,6,384,5,10,A*,14,49.590625,2120.0,83.0,0.1872565746307373
2026-03-23 10:13:24,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.06700015068054199
2026-03-23 10:13:24,64,6,384,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.637197732925415
2026-03-23 10:13:24,64,6,384,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.0631263256072998
2026-03-23 10:13:24,64,6,384,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.020474672317504883
2026-03-23 10:13:24,64,6,384,5,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.8704230785369873
2026-03-23 10:13:24,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.464065790176392
2026-03-23 10:13:31,4,6,24,6,10,A*,4,25.669999999999998,500.0,20.0,0.028321266174316406
2026-03-23 10:13:31,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.004517555236816406
2026-03-23 10:13:31,4,6,24,6,10,FABO,4,31.993750000000006,555.0,27.0,0.09607648849487305
2026-03-23 10:13:31,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.01425790786743164
2026-03-23 10:13:31,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.0017266273498535156
2026-03-23 10:13:31,4,6,24,6,10,Energy-Aware A*,4,34.10062500000001,765.0,37.0,0.13470244407653809
2026-03-23 10:13:31,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13570785522460938
2026-03-23 10:13:31,8,6,48,6,10,A*,8,30.49375,1030.0,41.0,0.05405783653259277
2026-03-23 10:13:31,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.010661602020263672
2026-03-23 10:13:31,8,6,48,6,10,FABO,8,41.21999999999999,1195.0,56.0,0.30261731147766113
2026-03-23 10:13:31,8,6,48,6,10,Best Fit,8,51.930625,1710.0,78.0,0.023938894271850586
2026-03-23 10:13:31,8,6,48,6,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0031392574310302734
2026-03-23 10:13:31,8,6,48,6,10,Energy-Aware A*,8,47.807500000000005,1710.0,81.0,0.22800087928771973
2026-03-23 10:13:31,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8240470886230469
2026-03-23 10:13:33,16,6,96,6,10,A*,14,49.590625,2120.0,83.0,0.08593392372131348
2026-03-23 10:13:33,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.020317792892456055
2026-03-23 10:13:33,16,6,96,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.7444584369659424
2026-03-23 10:13:33,16,6,96,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.032747507095336914
2026-03-23 10:13:33,16,6,96,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005797386169433594
2026-03-23 10:13:33,16,6,96,6,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.3134028911590576
2026-03-23 10:13:33,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.907687425613403
2026-03-23 10:13:40,32,6,192,6,10,A*,14,49.590625,2120.0,83.0,0.11922574043273926
2026-03-23 10:13:40,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.03747701644897461
2026-03-23 10:13:40,32,6,192,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6233255863189697
2026-03-23 10:13:40,32,6,192,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04413938522338867
2026-03-23 10:13:40,32,6,192,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010657548904418945
2026-03-23 10:13:40,32,6,192,6,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.4953277111053467
2026-03-23 10:13:40,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.933638095855713
2026-03-23 10:13:45,64,6,384,6,10,A*,14,49.590625,2120.0,83.0,0.1733570098876953
2026-03-23 10:13:45,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.06663966178894043
2026-03-23 10:13:45,64,6,384,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6671016216278076
2026-03-23 10:13:45,64,6,384,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06367874145507812
2026-03-23 10:13:45,64,6,384,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.02057194709777832
2026-03-23 10:13:45,64,6,384,6,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.8624477386474609
2026-03-23 10:13:45,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.510756015777588
2026-03-23 10:13:53,4,6,24,7,6,A*,4,27.350624999999997,500.0,20.0,0.02904224395751953
2026-03-23 10:13:53,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.004634857177734375
2026-03-23 10:13:53,4,6,24,7,6,FABO,4,30.319999999999997,530.0,21.0,0.03742098808288574
2026-03-23 10:13:53,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.013661623001098633
2026-03-23 10:13:53,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.0015892982482910156
2026-03-23 10:13:53,4,6,24,7,6,Energy-Aware A*,4,31.601250000000004,860.0,40.0,0.22122621536254883
2026-03-23 10:13:53,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.12805390357971191
2026-03-23 10:13:53,8,6,48,7,6,A*,8,37.226875,1100.0,44.0,0.05180716514587402
2026-03-23 10:13:53,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.00872492790222168
2026-03-23 10:13:53,8,6,48,7,6,FABO,8,42.47375000000001,1175.0,47.0,0.1995537281036377
2026-03-23 10:13:53,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.023139238357543945
2026-03-23 10:13:53,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.002934694290161133
2026-03-23 10:13:53,8,6,48,7,6,Energy-Aware A*,8,35.09562500000001,1700.0,80.0,0.42885398864746094
2026-03-23 10:13:53,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.817230224609375
2026-03-23 10:13:55,16,6,96,7,6,A*,12,48.790625000000006,1815.0,73.0,0.08129239082336426
2026-03-23 10:13:55,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.015753746032714844
2026-03-23 10:13:55,16,6,96,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.4269864559173584
2026-03-23 10:13:55,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.030969619750976562
2026-03-23 10:13:55,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.005373716354370117
2026-03-23 10:13:55,16,6,96,7,6,Energy-Aware A*,16,57.34874999999999,3435.0,164.0,0.7684774398803711
2026-03-23 10:13:55,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.171076059341431
2026-03-23 10:14:02,32,6,192,7,6,A*,12,48.790625000000006,1815.0,73.0,0.12582063674926758
2026-03-23 10:14:02,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.029117584228515625
2026-03-23 10:14:02,32,6,192,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.5964713096618652
2026-03-23 10:14:02,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.04047536849975586
2026-03-23 10:14:02,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.009901285171508789
2026-03-23 10:14:02,32,6,192,7,6,Energy-Aware A*,17,61.593125,3670.0,174.0,1.0111641883850098
2026-03-23 10:14:02,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.795034646987915
2026-03-23 10:14:08,64,6,384,7,6,A*,12,48.790625000000006,1815.0,73.0,0.2098097801208496
2026-03-23 10:14:08,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.0558011531829834
2026-03-23 10:14:08,64,6,384,7,6,FABO,13,52.19687500000001,2275.0,91.0,1.0824716091156006
2026-03-23 10:14:08,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.05937504768371582
2026-03-23 10:14:08,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.018941164016723633
2026-03-23 10:14:08,64,6,384,7,6,Energy-Aware A*,17,61.593125,3670.0,174.0,1.5023303031921387
2026-03-23 10:14:08,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.301158666610718
2026-03-23 10:14:16,4,6,24,8,4,A*,4,26.061249999999998,500.0,20.0,0.0279541015625
2026-03-23 10:14:16,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.004563808441162109
2026-03-23 10:14:16,4,6,24,8,4,FABO,4,29.863124999999997,590.0,26.0,0.06251144409179688
2026-03-23 10:14:16,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.01364445686340332
2026-03-23 10:14:16,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.0015892982482910156
2026-03-23 10:14:16,4,6,24,8,4,Energy-Aware A*,4,37.03,865.0,40.0,0.15888619422912598
2026-03-23 10:14:16,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12705302238464355
2026-03-23 10:14:17,8,6,48,8,4,A*,8,34.12374999999999,1070.0,42.0,0.05341219902038574
2026-03-23 10:14:17,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.008537530899047852
2026-03-23 10:14:17,8,6,48,8,4,FABO,8,46.207499999999996,1265.0,53.0,0.14948630332946777
2026-03-23 10:14:17,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.02322077751159668
2026-03-23 10:14:17,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0029218196868896484
2026-03-23 10:14:17,8,6,48,8,4,Energy-Aware A*,8,42.0125,1790.0,83.0,0.22462725639343262
2026-03-23 10:14:17,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8310730457305908
2026-03-23 10:14:18,16,6,96,8,4,A*,13,43.727499999999985,1880.0,73.0,0.08761763572692871
2026-03-23 10:14:18,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.015259742736816406
2026-03-23 10:14:18,16,6,96,8,4,FABO,16,59.9275,3465.0,138.0,0.474285364151001
2026-03-23 10:14:18,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.03147315979003906
2026-03-23 10:14:18,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.00532221794128418
2026-03-23 10:14:18,16,6,96,8,4,Energy-Aware A*,16,60.74499999999998,3620.0,167.0,0.405942440032959
2026-03-23 10:14:18,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.160957098007202
2026-03-23 10:14:25,32,6,192,8,4,A*,13,43.727499999999985,1880.0,73.0,0.14307522773742676
2026-03-23 10:14:25,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.022187232971191406
2026-03-23 10:14:25,32,6,192,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.6450498104095459
2026-03-23 10:14:25,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.04188656806945801
2026-03-23 10:14:25,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010145902633666992
2026-03-23 10:14:25,32,6,192,8,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.5301682949066162
2026-03-23 10:14:25,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6627132892608643
2026-03-23 10:14:30,64,6,384,8,4,A*,13,43.727499999999985,1880.0,73.0,0.24952960014343262
2026-03-23 10:14:30,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.035866498947143555
2026-03-23 10:14:30,64,6,384,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.498415470123291
2026-03-23 10:14:30,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.061852216720581055
2026-03-23 10:14:30,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01893901824951172
2026-03-23 10:14:30,64,6,384,8,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7461128234863281
2026-03-23 10:14:30,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.770049095153809
2026-03-23 10:14:38,4,6,24,9,8,A*,4,23.674999999999997,500.0,20.0,0.028128862380981445
2026-03-23 10:14:38,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.005070924758911133
2026-03-23 10:14:38,4,6,24,9,8,FABO,4,32.095625,580.0,30.0,0.13660120964050293
2026-03-23 10:14:38,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.013712406158447266
2026-03-23 10:14:38,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0016586780548095703
2026-03-23 10:14:38,4,6,24,9,8,Energy-Aware A*,4,26.710625,720.0,35.0,0.15248632431030273
2026-03-23 10:14:38,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.12613654136657715
2026-03-23 10:14:38,8,6,48,9,8,A*,8,30.582499999999996,1000.0,40.0,0.05283379554748535
2026-03-23 10:14:38,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.010227441787719727
2026-03-23 10:14:38,8,6,48,9,8,FABO,8,42.22249999999999,1180.0,59.0,0.3217301368713379
2026-03-23 10:14:38,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.02322983741760254
2026-03-23 10:14:38,8,6,48,9,8,First Fit,8,32.180625000000006,1370.0,80.0,0.0030622482299804688
2026-03-23 10:14:38,8,6,48,9,8,Energy-Aware A*,8,39.923750000000005,1825.0,86.0,0.23996758460998535
2026-03-23 10:14:38,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8111569881439209
2026-03-23 10:14:40,16,6,96,9,8,A*,13,43.183749999999996,1855.0,74.0,0.08884692192077637
2026-03-23 10:14:40,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.01909923553466797
2026-03-23 10:14:40,16,6,96,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.8479163646697998
2026-03-23 10:14:40,16,6,96,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.03123641014099121
2026-03-23 10:14:40,16,6,96,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.005591630935668945
2026-03-23 10:14:40,16,6,96,9,8,Energy-Aware A*,16,57.291250000000005,3855.0,173.0,0.34944844245910645
2026-03-23 10:14:40,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.060390472412109
2026-03-23 10:14:47,32,6,192,9,8,A*,13,43.183749999999996,1855.0,74.0,0.12822794914245605
2026-03-23 10:14:47,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.02835226058959961
2026-03-23 10:14:47,32,6,192,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.8867509365081787
2026-03-23 10:14:47,32,6,192,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.04136300086975098
2026-03-23 10:14:47,32,6,192,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.010391712188720703
2026-03-23 10:14:47,32,6,192,9,8,Energy-Aware A*,18,60.6025,4505.0,200.0,0.5857725143432617
2026-03-23 10:14:47,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.718918800354004
2026-03-23 10:14:53,64,6,384,9,8,A*,13,43.183749999999996,1855.0,74.0,0.21665692329406738
2026-03-23 10:14:53,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.047104835510253906
2026-03-23 10:14:53,64,6,384,9,8,FABO,15,57.00562500000001,2850.0,131.0,1.0516250133514404
2026-03-23 10:14:53,64,6,384,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.06075906753540039
2026-03-23 10:14:53,64,6,384,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.01981043815612793
2026-03-23 10:14:53,64,6,384,9,8,Energy-Aware A*,18,60.6025,4505.0,200.0,1.0294561386108398
2026-03-23 10:14:53,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.48917555809021
2026-03-23 10:15:01,4,6,24,10,10,A*,4,25.669999999999998,500.0,20.0,0.028598546981811523
2026-03-23 10:15:01,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.0045430660247802734
2026-03-23 10:15:01,4,6,24,10,10,FABO,4,31.993750000000006,555.0,27.0,0.0964665412902832
2026-03-23 10:15:01,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013948202133178711
2026-03-23 10:15:01,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0017046928405761719
2026-03-23 10:15:01,4,6,24,10,10,Energy-Aware A*,4,34.10062500000001,765.0,37.0,0.13197588920593262
2026-03-23 10:15:01,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12857484817504883
2026-03-23 10:15:01,8,6,48,10,10,A*,8,30.49375,1030.0,41.0,0.053924560546875
2026-03-23 10:15:01,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.010660409927368164
2026-03-23 10:15:01,8,6,48,10,10,FABO,8,41.21999999999999,1195.0,56.0,0.30231666564941406
2026-03-23 10:15:01,8,6,48,10,10,Best Fit,8,51.930625,1710.0,78.0,0.023949146270751953
2026-03-23 10:15:01,8,6,48,10,10,First Fit,8,32.180625000000006,1370.0,80.0,0.003133058547973633
2026-03-23 10:15:01,8,6,48,10,10,Energy-Aware A*,8,47.807500000000005,1710.0,81.0,0.22661352157592773
2026-03-23 10:15:01,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8525211811065674
2026-03-23 10:15:02,16,6,96,10,10,A*,14,49.590625,2120.0,83.0,0.08588600158691406
2026-03-23 10:15:02,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.02046680450439453
2026-03-23 10:15:02,16,6,96,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.7428462505340576
2026-03-23 10:15:02,16,6,96,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03233957290649414
2026-03-23 10:15:02,16,6,96,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005715370178222656
2026-03-23 10:15:02,16,6,96,10,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.3130960464477539
2026-03-23 10:15:02,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.0825910568237305
2026-03-23 10:15:10,32,6,192,10,10,A*,14,49.590625,2120.0,83.0,0.11136388778686523
2026-03-23 10:15:10,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.03548288345336914
2026-03-23 10:15:10,32,6,192,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.610461950302124
2026-03-23 10:15:10,32,6,192,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04129791259765625
2026-03-23 10:15:10,32,6,192,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.01033473014831543
2026-03-23 10:15:10,32,6,192,10,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.49822449684143066
2026-03-23 10:15:10,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,4.014502763748169
2026-03-23 10:15:15,64,6,384,10,10,A*,14,49.590625,2120.0,83.0,0.17059063911437988
2026-03-23 10:15:15,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.06684112548828125
2026-03-23 10:15:15,64,6,384,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6346855163574219
2026-03-23 10:15:15,64,6,384,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06120610237121582
2026-03-23 10:15:15,64,6,384,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.019775867462158203
2026-03-23 10:15:15,64,6,384,10,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.8553037643432617
2026-03-23 10:15:15,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.624320030212402
