timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-02 14:10:39,Best Fit,8,4,1,3,15.0,16.0,0.9375,8,0
2026-04-02 14:10:39,Best Fit,8,4,1,4,13.0,16.0,0.8125,8,0
2026-04-02 14:10:39,Best Fit,8,4,1,5,14.0,16.0,0.875,8,0
2026-04-02 14:10:39,Best Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:39,Best Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,Best Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,Best Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,Best Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,Best Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:39,Best Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,First Fit,8,4,1,1,8.0,64.0,0.125,8,0
2026-04-02 14:10:39,First Fit,8,4,1,2,8.0,16.0,0.5,8,0
2026-04-02 14:10:39,First Fit,8,4,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:10:39,First Fit,8,4,1,4,15.0,16.0,0.9375,5,0
2026-04-02 14:10:39,First Fit,8,4,1,5,9.0,16.0,0.5625,3,0
2026-04-02 14:10:39,First Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:39,First Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,First Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,First Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,First Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,First Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:39,First Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,1,6.0,64.0,0.09375,6,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,2,5.0,16.0,0.3125,2,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,3,7.0,16.0,0.4375,3,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,5,6.0,16.0,0.375,2,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,6,11.0,64.0,0.171875,6,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,8,2.0,16.0,0.125,2,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,10,12.0,16.0,0.75,4,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,11,7.0,64.0,0.109375,7,0
2026-04-02 14:10:39,Energy-Aware A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,2,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,3,6.0,16.0,0.375,4,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,5,7.0,16.0,0.4375,5,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,6,8.0,64.0,0.125,4,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,8,10.0,16.0,0.625,8,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,10,6.0,16.0,0.375,3,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,11,19.0,64.0,0.296875,8,0
2026-04-02 14:10:39,MILP_Gurobi,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,A*,16,4,1,1,8.0,64.0,0.125,7,1
2026-04-02 14:10:46,A*,16,4,1,2,11.0,16.0,0.6875,7,3
2026-04-02 14:10:46,A*,16,4,1,3,8.0,16.0,0.5,7,1
2026-04-02 14:10:46,A*,16,4,1,4,10.0,16.0,0.625,5,1
2026-04-02 14:10:46,A*,16,4,1,5,12.0,16.0,0.75,7,1
2026-04-02 14:10:46,A*,16,4,1,6,8.0,64.0,0.125,6,0
2026-04-02 14:10:46,A*,16,4,1,7,8.0,16.0,0.5,6,3
2026-04-02 14:10:46,A*,16,4,1,8,12.0,16.0,0.75,8,4
2026-04-02 14:10:46,A*,16,4,1,9,6.0,16.0,0.375,2,0
2026-04-02 14:10:46,A*,16,4,1,10,9.0,16.0,0.5625,6,1
2026-04-02 14:10:46,A*,16,4,1,11,14.0,64.0,0.21875,10,1
2026-04-02 14:10:46,A*,16,4,1,12,6.0,16.0,0.375,2,0
2026-04-02 14:10:46,ABO,16,4,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:46,ABO,16,4,1,2,5.0,16.0,0.3125,5,0
2026-04-02 14:10:46,ABO,16,4,1,3,3.0,16.0,0.1875,1,0
2026-04-02 14:10:46,ABO,16,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,ABO,16,4,1,5,13.0,16.0,0.8125,10,0
2026-04-02 14:10:46,ABO,16,4,1,6,4.0,64.0,0.0625,2,0
2026-04-02 14:10:46,ABO,16,4,1,7,16.0,16.0,1.0,8,0
2026-04-02 14:10:46,ABO,16,4,1,8,16.0,16.0,1.0,12,0
2026-04-02 14:10:46,ABO,16,4,1,9,16.0,16.0,1.0,7,0
2026-04-02 14:10:46,ABO,16,4,1,10,10.0,16.0,0.625,7,0
2026-04-02 14:10:46,ABO,16,4,1,11,21.0,64.0,0.328125,9,0
2026-04-02 14:10:46,ABO,16,4,1,12,8.0,16.0,0.5,3,0
2026-04-02 14:10:46,FABO,16,4,1,1,13.0,64.0,0.203125,5,0
2026-04-02 14:10:46,FABO,16,4,1,2,10.0,16.0,0.625,6,0
2026-04-02 14:10:46,FABO,16,4,1,3,9.0,16.0,0.5625,4,0
2026-04-02 14:10:46,FABO,16,4,1,4,6.0,16.0,0.375,5,0
2026-04-02 14:10:46,FABO,16,4,1,5,9.0,16.0,0.5625,7,0
2026-04-02 14:10:46,FABO,16,4,1,6,14.0,64.0,0.21875,9,0
2026-04-02 14:10:46,FABO,16,4,1,7,10.0,16.0,0.625,6,0
2026-04-02 14:10:46,FABO,16,4,1,8,9.0,16.0,0.5625,5,0
2026-04-02 14:10:46,FABO,16,4,1,9,8.0,16.0,0.5,5,0
2026-04-02 14:10:46,FABO,16,4,1,10,8.0,16.0,0.5,4,0
2026-04-02 14:10:46,FABO,16,4,1,11,7.0,64.0,0.109375,5,0
2026-04-02 14:10:46,FABO,16,4,1,12,9.0,16.0,0.5625,3,0
2026-04-02 14:10:46,Best Fit,16,4,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:10:46,Best Fit,16,4,1,2,16.0,16.0,1.0,10,0
2026-04-02 14:10:46,Best Fit,16,4,1,3,16.0,16.0,1.0,9,0
2026-04-02 14:10:46,Best Fit,16,4,1,4,16.0,16.0,1.0,9,0
2026-04-02 14:10:46,Best Fit,16,4,1,5,16.0,16.0,1.0,9,0
2026-04-02 14:10:46,Best Fit,16,4,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:10:46,Best Fit,16,4,1,7,11.0,16.0,0.6875,7,0
2026-04-02 14:10:46,Best Fit,16,4,1,8,12.0,16.0,0.75,7,0
2026-04-02 14:10:46,Best Fit,16,4,1,9,12.0,16.0,0.75,7,0
2026-04-02 14:10:46,Best Fit,16,4,1,10,13.0,16.0,0.8125,6,0
2026-04-02 14:10:46,Best Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:46,Best Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,First Fit,16,4,1,1,16.0,64.0,0.25,16,0
2026-04-02 14:10:46,First Fit,16,4,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:10:46,First Fit,16,4,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:10:46,First Fit,16,4,1,4,15.0,16.0,0.9375,5,0
2026-04-02 14:10:46,First Fit,16,4,1,5,15.0,16.0,0.9375,6,0
2026-04-02 14:10:46,First Fit,16,4,1,6,19.0,64.0,0.296875,8,0
2026-04-02 14:10:46,First Fit,16,4,1,7,15.0,16.0,0.9375,5,0
2026-04-02 14:10:46,First Fit,16,4,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,First Fit,16,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,First Fit,16,4,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,First Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:10:46,First Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,1,11.0,64.0,0.171875,11,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,2,8.0,16.0,0.5,3,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,3,12.0,16.0,0.75,5,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,4,6.0,16.0,0.375,3,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,5,14.0,16.0,0.875,5,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,6,17.0,64.0,0.265625,12,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,7,11.0,16.0,0.6875,5,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,8,5.0,16.0,0.3125,4,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,11,12.0,64.0,0.1875,10,0
2026-04-02 14:10:46,Energy-Aware A*,16,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,1,37.0,64.0,0.578125,13,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,2,11.0,16.0,0.6875,7,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,5,13.0,16.0,0.8125,11,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,6,26.0,64.0,0.40625,15,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,7,7.0,16.0,0.4375,6,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,8,8.0,16.0,0.5,6,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,11,10.0,64.0,0.15625,6,0
2026-04-02 14:10:46,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:10:55,A*,32,4,1,1,33.0,64.0,0.515625,19,6
2026-04-02 14:10:55,A*,32,4,1,2,16.0,16.0,1.0,10,4
2026-04-02 14:10:55,A*,32,4,1,3,16.0,16.0,1.0,12,1
2026-04-02 14:10:55,A*,32,4,1,4,15.0,16.0,0.9375,8,2
2026-04-02 14:10:55,A*,32,4,1,5,15.0,16.0,0.9375,10,2
2026-04-02 14:10:55,A*,32,4,1,6,20.0,64.0,0.3125,16,1
2026-04-02 14:10:55,A*,32,4,1,7,16.0,16.0,1.0,10,3
2026-04-02 14:10:55,A*,32,4,1,8,16.0,16.0,1.0,10,5
2026-04-02 14:10:55,A*,32,4,1,9,16.0,16.0,1.0,7,1
2026-04-02 14:10:55,A*,32,4,1,10,16.0,16.0,1.0,11,3
2026-04-02 14:10:55,A*,32,4,1,11,29.0,64.0,0.453125,19,2
2026-04-02 14:10:55,A*,32,4,1,12,16.0,16.0,1.0,8,2
2026-04-02 14:10:55,ABO,32,4,1,1,5.0,64.0,0.078125,5,0
2026-04-02 14:10:55,ABO,32,4,1,2,16.0,16.0,1.0,10,0
2026-04-02 14:10:55,ABO,32,4,1,3,16.0,16.0,1.0,7,0
2026-04-02 14:10:55,ABO,32,4,1,4,16.0,16.0,1.0,9,0
2026-04-02 14:10:55,ABO,32,4,1,5,16.0,16.0,1.0,13,0
2026-04-02 14:10:55,ABO,32,4,1,6,16.0,64.0,0.25,10,0
2026-04-02 14:10:55,ABO,32,4,1,7,16.0,16.0,1.0,8,0
2026-04-02 14:10:55,ABO,32,4,1,8,16.0,16.0,1.0,12,0
2026-04-02 14:10:55,ABO,32,4,1,9,16.0,16.0,1.0,7,0
2026-04-02 14:10:55,ABO,32,4,1,10,16.0,16.0,1.0,12,0
2026-04-02 14:10:55,ABO,32,4,1,11,39.0,64.0,0.609375,16,0
2026-04-02 14:10:55,ABO,32,4,1,12,15.0,16.0,0.9375,7,0
2026-04-02 14:10:55,FABO,32,4,1,1,28.0,64.0,0.4375,15,0
2026-04-02 14:10:55,FABO,32,4,1,2,16.0,16.0,1.0,9,0
2026-04-02 14:10:55,FABO,32,4,1,3,15.0,16.0,0.9375,8,0
2026-04-02 14:10:55,FABO,32,4,1,4,14.0,16.0,0.875,12,0
2026-04-02 14:10:55,FABO,32,4,1,5,15.0,16.0,0.9375,10,0
2026-04-02 14:10:55,FABO,32,4,1,6,29.0,64.0,0.453125,18,0
2026-04-02 14:10:55,FABO,32,4,1,7,15.0,16.0,0.9375,9,0
2026-04-02 14:10:55,FABO,32,4,1,8,15.0,16.0,0.9375,7,0
2026-04-02 14:10:55,FABO,32,4,1,9,14.0,16.0,0.875,10,0
2026-04-02 14:10:55,FABO,32,4,1,10,16.0,16.0,1.0,8,0
2026-04-02 14:10:55,FABO,32,4,1,11,32.0,64.0,0.5,16,0
2026-04-02 14:10:55,FABO,32,4,1,12,15.0,16.0,0.9375,6,0
2026-04-02 14:10:55,Best Fit,32,4,1,1,28.0,64.0,0.4375,14,0
2026-04-02 14:10:55,Best Fit,32,4,1,2,16.0,16.0,1.0,10,0
2026-04-02 14:10:55,Best Fit,32,4,1,3,16.0,16.0,1.0,9,0
2026-04-02 14:10:55,Best Fit,32,4,1,4,16.0,16.0,1.0,9,0
2026-04-02 14:10:55,Best Fit,32,4,1,5,16.0,16.0,1.0,9,0
2026-04-02 14:10:55,Best Fit,32,4,1,6,27.0,64.0,0.421875,13,0
2026-04-02 14:10:55,Best Fit,32,4,1,7,16.0,16.0,1.0,10,0
2026-04-02 14:10:55,Best Fit,32,4,1,8,16.0,16.0,1.0,10,0
2026-04-02 14:10:55,Best Fit,32,4,1,9,16.0,16.0,1.0,9,0
2026-04-02 14:10:55,Best Fit,32,4,1,10,16.0,16.0,1.0,8,0
2026-04-02 14:10:55,Best Fit,32,4,1,11,26.0,64.0,0.40625,13,0
2026-04-02 14:10:55,Best Fit,32,4,1,12,15.0,16.0,0.9375,14,0
2026-04-02 14:10:55,First Fit,32,4,1,1,32.0,64.0,0.5,32,0
2026-04-02 14:10:55,First Fit,32,4,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:10:55,First Fit,32,4,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:10:55,First Fit,32,4,1,4,16.0,16.0,1.0,6,0
2026-04-02 14:10:55,First Fit,32,4,1,5,16.0,16.0,1.0,7,0
2026-04-02 14:10:55,First Fit,32,4,1,6,37.0,64.0,0.578125,24,0
2026-04-02 14:10:55,First Fit,32,4,1,7,15.0,16.0,0.9375,5,0
2026-04-02 14:10:55,First Fit,32,4,1,8,16.0,16.0,1.0,7,0
2026-04-02 14:10:55,First Fit,32,4,1,9,15.0,16.0,0.9375,5,0
2026-04-02 14:10:55,First Fit,32,4,1,10,16.0,16.0,1.0,8,0
2026-04-02 14:10:55,First Fit,32,4,1,11,26.0,64.0,0.40625,9,0
2026-04-02 14:10:55,First Fit,32,4,1,12,3.0,16.0,0.1875,1,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,1,22.0,64.0,0.34375,22,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,2,16.0,16.0,1.0,6,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,3,16.0,16.0,1.0,7,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,4,16.0,16.0,1.0,8,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,5,16.0,16.0,1.0,6,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,6,34.0,64.0,0.53125,21,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,7,16.0,16.0,1.0,7,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,8,16.0,16.0,1.0,8,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,11,26.0,64.0,0.40625,20,0
2026-04-02 14:10:55,Energy-Aware A*,32,4,1,12,16.0,16.0,1.0,9,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,1,41.0,64.0,0.640625,19,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,2,10.0,16.0,0.625,8,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,3,7.0,16.0,0.4375,4,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,4,4.0,16.0,0.25,4,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,5,10.0,16.0,0.625,10,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,6,47.0,64.0,0.734375,23,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,7,15.0,16.0,0.9375,9,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,8,14.0,16.0,0.875,13,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,10,14.0,16.0,0.875,8,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,11,57.0,64.0,0.890625,27,0
2026-04-02 14:10:55,MILP_Gurobi,32,4,1,12,5.0,16.0,0.3125,3,0
2026-04-02 14:11:08,A*,64,4,1,1,39.0,64.0,0.609375,21,6
2026-04-02 14:11:08,A*,64,4,1,2,16.0,16.0,1.0,10,4
2026-04-02 14:11:08,A*,64,4,1,3,16.0,16.0,1.0,12,1
2026-04-02 14:11:08,A*,64,4,1,4,16.0,16.0,1.0,9,2
2026-04-02 14:11:08,A*,64,4,1,5,16.0,16.0,1.0,11,2
2026-04-02 14:11:08,A*,64,4,1,6,24.0,64.0,0.375,18,1
2026-04-02 14:11:08,A*,64,4,1,7,16.0,16.0,1.0,10,3
2026-04-02 14:11:08,A*,64,4,1,8,16.0,16.0,1.0,10,5
2026-04-02 14:11:08,A*,64,4,1,9,16.0,16.0,1.0,7,1
2026-04-02 14:11:08,A*,64,4,1,10,16.0,16.0,1.0,11,3
2026-04-02 14:11:08,A*,64,4,1,11,31.0,64.0,0.484375,21,3
2026-04-02 14:11:08,A*,64,4,1,12,16.0,16.0,1.0,8,3
2026-04-02 14:11:08,ABO,64,4,1,1,7.0,64.0,0.109375,6,0
2026-04-02 14:11:08,ABO,64,4,1,2,16.0,16.0,1.0,10,0
2026-04-02 14:11:08,ABO,64,4,1,3,16.0,16.0,1.0,7,0
2026-04-02 14:11:08,ABO,64,4,1,4,16.0,16.0,1.0,9,0
2026-04-02 14:11:08,ABO,64,4,1,5,16.0,16.0,1.0,13,0
2026-04-02 14:11:08,ABO,64,4,1,6,17.0,64.0,0.265625,11,0
2026-04-02 14:11:08,ABO,64,4,1,7,16.0,16.0,1.0,8,0
2026-04-02 14:11:08,ABO,64,4,1,8,16.0,16.0,1.0,12,0
2026-04-02 14:11:08,ABO,64,4,1,9,16.0,16.0,1.0,7,0
2026-04-02 14:11:08,ABO,64,4,1,10,16.0,16.0,1.0,12,0
2026-04-02 14:11:08,ABO,64,4,1,11,42.0,64.0,0.65625,17,0
2026-04-02 14:11:08,ABO,64,4,1,12,16.0,16.0,1.0,8,0
2026-04-02 14:11:08,FABO,64,4,1,1,37.0,64.0,0.578125,19,0
2026-04-02 14:11:08,FABO,64,4,1,2,16.0,16.0,1.0,9,0
2026-04-02 14:11:08,FABO,64,4,1,3,16.0,16.0,1.0,9,0
2026-04-02 14:11:08,FABO,64,4,1,4,16.0,16.0,1.0,13,0
2026-04-02 14:11:08,FABO,64,4,1,5,16.0,16.0,1.0,11,0
2026-04-02 14:11:08,FABO,64,4,1,6,38.0,64.0,0.59375,23,0
2026-04-02 14:11:08,FABO,64,4,1,7,16.0,16.0,1.0,10,0
2026-04-02 14:11:08,FABO,64,4,1,8,16.0,16.0,1.0,8,0
2026-04-02 14:11:08,FABO,64,4,1,9,16.0,16.0,1.0,11,0
2026-04-02 14:11:08,FABO,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-02 14:11:08,FABO,64,4,1,11,40.0,64.0,0.625,20,0
2026-04-02 14:11:08,FABO,64,4,1,12,16.0,16.0,1.0,7,0
2026-04-02 14:11:08,Best Fit,64,4,1,1,29.0,64.0,0.453125,15,0
2026-04-02 14:11:08,Best Fit,64,4,1,2,16.0,16.0,1.0,10,0
2026-04-02 14:11:08,Best Fit,64,4,1,3,16.0,16.0,1.0,9,0
2026-04-02 14:11:08,Best Fit,64,4,1,4,16.0,16.0,1.0,9,0
2026-04-02 14:11:08,Best Fit,64,4,1,5,16.0,16.0,1.0,9,0
2026-04-02 14:11:08,Best Fit,64,4,1,6,29.0,64.0,0.453125,14,0
2026-04-02 14:11:08,Best Fit,64,4,1,7,16.0,16.0,1.0,10,0
2026-04-02 14:11:08,Best Fit,64,4,1,8,16.0,16.0,1.0,10,0
2026-04-02 14:11:08,Best Fit,64,4,1,9,16.0,16.0,1.0,9,0
2026-04-02 14:11:08,Best Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-02 14:11:08,Best Fit,64,4,1,11,29.0,64.0,0.453125,14,0
2026-04-02 14:11:08,Best Fit,64,4,1,12,16.0,16.0,1.0,15,0
2026-04-02 14:11:08,First Fit,64,4,1,1,34.0,64.0,0.53125,34,0
2026-04-02 14:11:08,First Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:11:08,First Fit,64,4,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:11:08,First Fit,64,4,1,4,16.0,16.0,1.0,6,0
2026-04-02 14:11:08,First Fit,64,4,1,5,16.0,16.0,1.0,7,0
2026-04-02 14:11:08,First Fit,64,4,1,6,41.0,64.0,0.640625,28,0
2026-04-02 14:11:08,First Fit,64,4,1,7,16.0,16.0,1.0,6,0
2026-04-02 14:11:08,First Fit,64,4,1,8,16.0,16.0,1.0,7,0
2026-04-02 14:11:08,First Fit,64,4,1,9,16.0,16.0,1.0,6,0
2026-04-02 14:11:08,First Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-02 14:11:08,First Fit,64,4,1,11,34.0,64.0,0.53125,13,0
2026-04-02 14:11:08,First Fit,64,4,1,12,15.0,16.0,0.9375,5,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,1,22.0,64.0,0.34375,22,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,2,16.0,16.0,1.0,6,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,3,16.0,16.0,1.0,7,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,4,16.0,16.0,1.0,8,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,5,16.0,16.0,1.0,6,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,6,34.0,64.0,0.53125,21,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,7,16.0,16.0,1.0,7,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,8,16.0,16.0,1.0,8,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,11,26.0,64.0,0.40625,20,0
2026-04-02 14:11:08,Energy-Aware A*,64,4,1,12,16.0,16.0,1.0,9,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,1,61.0,64.0,0.953125,29,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,2,16.0,16.0,1.0,10,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,3,14.0,16.0,0.875,12,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,4,16.0,16.0,1.0,11,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,5,16.0,16.0,1.0,9,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,6,64.0,64.0,1.0,31,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,7,16.0,16.0,1.0,12,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,8,16.0,16.0,1.0,10,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,9,16.0,16.0,1.0,12,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,11,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,11,63.0,64.0,0.984375,32,0
2026-04-02 14:11:08,MILP_Gurobi,64,4,1,12,15.0,16.0,0.9375,9,0
2026-04-02 14:11:26,A*,4,5,1,1,5.0,64.0,0.078125,3,0
2026-04-02 14:11:26,A*,4,5,1,2,5.0,16.0,0.3125,4,1
2026-04-02 14:11:26,A*,4,5,1,3,7.0,16.0,0.4375,4,1
2026-04-02 14:11:26,A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,A*,4,5,1,5,5.0,16.0,0.3125,3,1
2026-04-02 14:11:26,A*,4,5,1,6,8.0,64.0,0.125,3,0
2026-04-02 14:11:26,A*,4,5,1,7,3.0,16.0,0.1875,1,0
2026-04-02 14:11:26,A*,4,5,1,8,2.0,16.0,0.125,1,0
2026-04-02 14:11:26,A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,A*,4,5,1,10,5.0,16.0,0.3125,3,1
2026-04-02 14:11:26,A*,4,5,1,11,4.0,64.0,0.0625,2,0
2026-04-02 14:11:26,A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,ABO,4,5,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,ABO,4,5,1,2,5.0,16.0,0.3125,2,0
2026-04-02 14:11:26,ABO,4,5,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,ABO,4,5,1,4,3.0,16.0,0.1875,1,0
2026-04-02 14:11:26,ABO,4,5,1,5,6.0,16.0,0.375,2,0
2026-04-02 14:11:26,ABO,4,5,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,ABO,4,5,1,7,5.0,16.0,0.3125,3,0
2026-04-02 14:11:26,ABO,4,5,1,8,9.0,16.0,0.5625,4,0
2026-04-02 14:11:26,ABO,4,5,1,9,7.0,16.0,0.4375,3,0
2026-04-02 14:11:26,ABO,4,5,1,10,7.0,16.0,0.4375,3,0
