timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,12,,vnf12_2,vnf12_3,7->10->11,7-10;10-11,2
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,13,,ENTRY,vnf13_0,11->10,11-10,1
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,13,,vnf13_0,vnf13_1,10->7->6,10-7;7-6,2
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,13,,vnf13_1,vnf13_2,6->7,6-7,1
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,13,,vnf13_2,vnf13_3,7->10->11,7-10;10-11,2
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,14,,ENTRY,vnf14_0,11->10,11-10,1
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,14,,vnf14_0,vnf14_1,10->7->6,10-7;7-6,2
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,14,,vnf14_1,vnf14_2,6->7,6-7,1
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,14,,vnf14_2,vnf14_3,7->10->11,7-10;10-11,2
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,15,,ENTRY,vnf15_0,11->10,11-10,1
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,15,,vnf15_0,vnf15_1,10->7->6,10-7;7-6,2
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,15,,vnf15_1,vnf15_2,6->7,6-7,1
2026-01-21 11:51:05,Energy-Aware A*,16,4,1,15,,vnf15_2,vnf15_3,7->10->11,7-10;10-11,2
