timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 15:18:01,          4,                  6,         24,    5, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0035758018493652344
2026-03-05 15:18:01,          4,                  6,         24,    5, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.014412164688110352
2026-03-05 15:18:01,          4,                  6,         24,    5, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0016851425170898438
2026-03-05 15:18:01,          4,                  6,         24,    5, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008358955383300781
2026-03-05 15:18:01,          4,                  6,         24,    5, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13453364372253418
2026-03-05 15:18:01,          8,                  6,         48,    5, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.025144338607788086
2026-03-05 15:18:01,          8,                  6,         48,    5, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013990163803100586
2026-03-05 15:18:01,          8,                  6,         48,    5, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.0066068172454833984
2026-03-05 15:18:01,          8,                  6,         48,    5, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.022757768630981445
2026-03-05 15:18:01,          8,                  6,         48,    5, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029153823852539062
2026-03-05 15:18:01,          8,                  6,         48,    5, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.01695108413696289
2026-03-05 15:18:01,          8,                  6,         48,    5, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8475644588470459
2026-03-05 15:18:02,         16,                  6,         96,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.041794538497924805
2026-03-05 15:18:02,         16,                  6,         96,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024839401245117188
2026-03-05 15:18:02,         16,                  6,         96,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011435508728027344
2026-03-05 15:18:02,         16,                  6,         96,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.030547618865966797
2026-03-05 15:18:02,         16,                  6,         96,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005604267120361328
2026-03-05 15:18:02,         16,                  6,         96,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.0260772705078125
2026-03-05 15:18:02,         16,                  6,         96,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.21174430847168
2026-03-05 15:18:08,         32,                  6,        192,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06821227073669434
2026-03-05 15:18:08,         32,                  6,        192,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04349184036254883
2026-03-05 15:18:08,         32,                  6,        192,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.019731760025024414
2026-03-05 15:18:08,         32,                  6,        192,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.044362783432006836
2026-03-05 15:18:08,         32,                  6,        192,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.012016534805297852
2026-03-05 15:18:08,         32,                  6,        192,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.049791574478149414
2026-03-05 15:18:08,         32,                  6,        192,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.677615165710449
2026-03-05 15:18:12,         64,                  6,        384,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11836671829223633
2026-03-05 15:18:12,         64,                  6,        384,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08280396461486816
2026-03-05 15:18:12,         64,                  6,        384,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.036238908767700195
2026-03-05 15:18:12,         64,                  6,        384,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.06007695198059082
2026-03-05 15:18:12,         64,                  6,        384,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019122600555419922
2026-03-05 15:18:12,         64,                  6,        384,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09187698364257812
2026-03-05 15:18:12,         64,                  6,        384,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.453292608261108
