timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 10:56:51,16,6,96,4,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.6564171314239502
2026-03-24 10:56:51,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.940762758255005
2026-03-24 10:56:58,32,6,192,4,4,A*,13,43.727499999999985,1880.0,73.0,0.14572501182556152
2026-03-24 10:56:58,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.022518634796142578
2026-03-24 10:56:58,32,6,192,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.4926888942718506
2026-03-24 10:56:58,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.08419132232666016
2026-03-24 10:56:58,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.02027153968811035
2026-03-24 10:56:58,32,6,192,4,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.822772741317749
2026-03-24 10:56:58,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.729708194732666
2026-03-24 10:57:04,64,6,384,4,4,A*,13,43.727499999999985,1880.0,73.0,0.2534065246582031
2026-03-24 10:57:04,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.03566741943359375
2026-03-24 10:57:04,64,6,384,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.49831056594848633
2026-03-24 10:57:04,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.12496089935302734
2026-03-24 10:57:04,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.03939223289489746
2026-03-24 10:57:04,64,6,384,4,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,1.0480408668518066
2026-03-24 10:57:04,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.32836127281189
2026-03-24 10:57:11,4,6,24,5,10,A*,4,25.669999999999998,500.0,20.0,0.029227733612060547
2026-03-24 10:57:11,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.0048716068267822266
2026-03-24 10:57:11,4,6,24,5,10,FABO,4,31.993750000000006,555.0,27.0,0.09455037117004395
2026-03-24 10:57:11,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.031703948974609375
2026-03-24 10:57:11,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.003357410430908203
2026-03-24 10:57:11,4,6,24,5,10,Energy-Aware A*,4,25.57687500000001,1290.0,56.0,0.10859537124633789
2026-03-24 10:57:11,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13201618194580078
2026-03-24 10:57:12,8,6,48,5,10,A*,8,30.49375,1030.0,41.0,0.0534510612487793
2026-03-24 10:57:12,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.010664939880371094
2026-03-24 10:57:12,8,6,48,5,10,FABO,8,41.21999999999999,1195.0,56.0,0.3007080554962158
2026-03-24 10:57:12,8,6,48,5,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.04715728759765625
2026-03-24 10:57:12,8,6,48,5,10,First Fit,8,34.090625,1370.0,81.0,0.006033897399902344
2026-03-24 10:57:12,8,6,48,5,10,Energy-Aware A*,8,47.54125000000001,2500.0,109.0,0.19532203674316406
2026-03-24 10:57:12,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8491642475128174
2026-03-24 10:57:13,16,6,96,5,10,A*,14,49.590625,2120.0,83.0,0.08410239219665527
2026-03-24 10:57:13,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.0203857421875
2026-03-24 10:57:13,16,6,96,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7190244197845459
2026-03-24 10:57:13,16,6,96,5,10,Best Fit,13,61.67125,2990.0,133.0,0.06405973434448242
2026-03-24 10:57:13,16,6,96,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.011090755462646484
2026-03-24 10:57:13,16,6,96,5,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.30322718620300293
2026-03-24 10:57:13,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.094603061676025
2026-03-24 10:57:20,32,6,192,5,10,A*,14,49.590625,2120.0,83.0,0.113250732421875
2026-03-24 10:57:20,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.03561234474182129
2026-03-24 10:57:20,32,6,192,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7235016822814941
2026-03-24 10:57:20,32,6,192,5,10,Best Fit,13,61.67125,2990.0,133.0,0.08336758613586426
2026-03-24 10:57:20,32,6,192,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.020633697509765625
2026-03-24 10:57:20,32,6,192,5,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.6089184284210205
2026-03-24 10:57:20,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7440266609191895
2026-03-24 10:57:26,64,6,384,5,10,A*,14,49.590625,2120.0,83.0,0.16840171813964844
2026-03-24 10:57:26,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.06560182571411133
2026-03-24 10:57:26,64,6,384,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7401037216186523
2026-03-24 10:57:26,64,6,384,5,10,Best Fit,13,61.67125,2990.0,133.0,0.12325429916381836
2026-03-24 10:57:26,64,6,384,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03900742530822754
2026-03-24 10:57:26,64,6,384,5,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,1.2334539890289307
2026-03-24 10:57:26,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.455850839614868
2026-03-24 10:57:34,4,6,24,6,10,A*,4,25.669999999999998,500.0,20.0,0.02835249900817871
2026-03-24 10:57:34,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.004708766937255859
2026-03-24 10:57:34,4,6,24,6,10,FABO,4,31.993750000000006,555.0,27.0,0.09610676765441895
2026-03-24 10:57:34,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.027615070343017578
2026-03-24 10:57:34,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.003147602081298828
2026-03-24 10:57:34,4,6,24,6,10,Energy-Aware A*,4,25.57687500000001,1290.0,56.0,0.1110227108001709
2026-03-24 10:57:34,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12759160995483398
2026-03-24 10:57:34,8,6,48,6,10,A*,8,30.49375,1030.0,41.0,0.05297994613647461
2026-03-24 10:57:34,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.01066136360168457
2026-03-24 10:57:34,8,6,48,6,10,FABO,8,41.21999999999999,1195.0,56.0,0.4099314212799072
2026-03-24 10:57:34,8,6,48,6,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.047475337982177734
2026-03-24 10:57:34,8,6,48,6,10,First Fit,8,34.090625,1370.0,81.0,0.005982160568237305
2026-03-24 10:57:34,8,6,48,6,10,Energy-Aware A*,8,47.54125000000001,2500.0,109.0,0.1948871612548828
2026-03-24 10:57:34,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8450171947479248
2026-03-24 10:57:36,16,6,96,6,10,A*,14,49.590625,2120.0,83.0,0.08359694480895996
2026-03-24 10:57:36,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.02050638198852539
2026-03-24 10:57:36,16,6,96,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.7183225154876709
2026-03-24 10:57:36,16,6,96,6,10,Best Fit,13,61.67125,2990.0,133.0,0.06407666206359863
2026-03-24 10:57:36,16,6,96,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.011111259460449219
2026-03-24 10:57:36,16,6,96,6,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.3043484687805176
2026-03-24 10:57:36,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.106748104095459
2026-03-24 10:57:43,32,6,192,6,10,A*,14,49.590625,2120.0,83.0,0.11837983131408691
2026-03-24 10:57:43,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.03599238395690918
2026-03-24 10:57:43,32,6,192,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6561920642852783
2026-03-24 10:57:43,32,6,192,6,10,Best Fit,13,61.67125,2990.0,133.0,0.08475136756896973
2026-03-24 10:57:43,32,6,192,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.020693063735961914
2026-03-24 10:57:43,32,6,192,6,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.7251977920532227
2026-03-24 10:57:43,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8348240852355957
2026-03-24 10:57:49,64,6,384,6,10,A*,14,49.590625,2120.0,83.0,0.17130827903747559
2026-03-24 10:57:49,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.06630229949951172
2026-03-24 10:57:49,64,6,384,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6621863842010498
2026-03-24 10:57:49,64,6,384,6,10,Best Fit,13,61.67125,2990.0,133.0,0.1281113624572754
2026-03-24 10:57:49,64,6,384,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03927183151245117
2026-03-24 10:57:49,64,6,384,6,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,1.3565468788146973
2026-03-24 10:57:49,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.253648281097412
2026-03-24 10:57:56,4,6,24,7,6,A*,4,27.350624999999997,500.0,20.0,0.028647899627685547
2026-03-24 10:57:56,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.004685163497924805
2026-03-24 10:57:56,4,6,24,7,6,FABO,4,30.319999999999997,530.0,21.0,0.03729701042175293
2026-03-24 10:57:56,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.027650117874145508
2026-03-24 10:57:56,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.0031175613403320312
2026-03-24 10:57:56,4,6,24,7,6,Energy-Aware A*,4,39.09187499999999,1110.0,52.0,0.1596205234527588
2026-03-24 10:57:56,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.12876534461975098
2026-03-24 10:57:57,8,6,48,7,6,A*,8,37.226875,1100.0,44.0,0.053139686584472656
2026-03-24 10:57:57,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.008785009384155273
2026-03-24 10:57:57,8,6,48,7,6,FABO,8,42.47375000000001,1175.0,47.0,0.20062255859375
2026-03-24 10:57:57,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.0471653938293457
2026-03-24 10:57:57,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.005888223648071289
2026-03-24 10:57:57,8,6,48,7,6,Energy-Aware A*,8,47.38062499999999,2235.0,104.0,0.3494234085083008
2026-03-24 10:57:57,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8675687313079834
2026-03-24 10:57:58,16,6,96,7,6,A*,12,48.790625000000006,1815.0,73.0,0.0821380615234375
2026-03-24 10:57:58,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.01569676399230957
2026-03-24 10:57:58,16,6,96,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.4267876148223877
2026-03-24 10:57:58,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.06322216987609863
2026-03-24 10:57:58,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.011130332946777344
2026-03-24 10:57:58,16,6,96,7,6,Energy-Aware A*,13,63.14687500000001,4040.0,179.0,0.34776878356933594
2026-03-24 10:57:58,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.118869781494141
2026-03-24 10:58:05,32,6,192,7,6,A*,12,48.790625000000006,1815.0,73.0,0.1311795711517334
2026-03-24 10:58:05,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.030593156814575195
2026-03-24 10:58:05,32,6,192,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.7058343887329102
2026-03-24 10:58:05,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.08125925064086914
2026-03-24 10:58:05,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.02019500732421875
2026-03-24 10:58:05,32,6,192,7,6,Energy-Aware A*,13,63.14687500000001,4040.0,179.0,0.6353154182434082
2026-03-24 10:58:05,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6639316082000732
2026-03-24 10:58:11,64,6,384,7,6,A*,12,48.790625000000006,1815.0,73.0,0.21052217483520508
2026-03-24 10:58:11,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.0562443733215332
2026-03-24 10:58:11,64,6,384,7,6,FABO,13,52.19687500000001,2275.0,91.0,1.0205106735229492
2026-03-24 10:58:11,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.11794447898864746
2026-03-24 10:58:11,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.03889822959899902
2026-03-24 10:58:11,64,6,384,7,6,Energy-Aware A*,13,63.14687500000001,4040.0,179.0,1.2223389148712158
2026-03-24 10:58:11,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.287914991378784
2026-03-24 10:58:19,4,6,24,8,4,A*,4,26.061249999999998,500.0,20.0,0.029273509979248047
2026-03-24 10:58:19,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.004926919937133789
2026-03-24 10:58:19,4,6,24,8,4,FABO,4,29.863124999999997,590.0,26.0,0.06131601333618164
2026-03-24 10:58:19,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.028508901596069336
2026-03-24 10:58:19,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.003175020217895508
2026-03-24 10:58:19,4,6,24,8,4,Energy-Aware A*,4,40.975000000000016,1245.0,53.0,0.1833202838897705
2026-03-24 10:58:19,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12773656845092773
2026-03-24 10:58:19,8,6,48,8,4,A*,8,34.12374999999999,1070.0,42.0,0.05330252647399902
2026-03-24 10:58:19,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.008479595184326172
2026-03-24 10:58:19,8,6,48,8,4,FABO,8,46.207499999999996,1265.0,53.0,0.15035486221313477
2026-03-24 10:58:19,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04785966873168945
2026-03-24 10:58:19,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.006140470504760742
2026-03-24 10:58:19,8,6,48,8,4,Energy-Aware A*,8,50.44750000000002,2065.0,93.0,0.443500280380249
2026-03-24 10:58:19,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8466682434082031
2026-03-24 10:58:21,16,6,96,8,4,A*,13,43.727499999999985,1880.0,73.0,0.08846259117126465
2026-03-24 10:58:21,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.015363216400146484
2026-03-24 10:58:21,16,6,96,8,4,FABO,16,59.9275,3465.0,138.0,0.4764845371246338
2026-03-24 10:58:21,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06370949745178223
2026-03-24 10:58:21,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010889053344726562
2026-03-24 10:58:21,16,6,96,8,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.6516437530517578
2026-03-24 10:58:21,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.9258363246917725
2026-03-24 10:58:28,32,6,192,8,4,A*,13,43.727499999999985,1880.0,73.0,0.1415255069732666
2026-03-24 10:58:28,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.02252507209777832
2026-03-24 10:58:28,32,6,192,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.4910397529602051
2026-03-24 10:58:28,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.08408784866333008
2026-03-24 10:58:28,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.02007460594177246
2026-03-24 10:58:28,32,6,192,8,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,0.7895848751068115
2026-03-24 10:58:28,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5146090984344482
2026-03-24 10:58:33,64,6,384,8,4,A*,13,43.727499999999985,1880.0,73.0,0.24924492835998535
2026-03-24 10:58:33,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.03552532196044922
2026-03-24 10:58:33,64,6,384,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.5025827884674072
2026-03-24 10:58:33,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.12441086769104004
2026-03-24 10:58:33,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.03858208656311035
2026-03-24 10:58:33,64,6,384,8,4,Energy-Aware A*,14,66.57249999999999,4140.0,181.0,1.0468742847442627
2026-03-24 10:58:33,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.261632442474365
2026-03-24 10:58:41,4,6,24,9,8,A*,4,23.674999999999997,500.0,20.0,0.0276944637298584
2026-03-24 10:58:41,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.004896879196166992
2026-03-24 10:58:41,4,6,24,9,8,FABO,4,32.095625,580.0,30.0,0.1371912956237793
2026-03-24 10:58:41,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.027673721313476562
2026-03-24 10:58:41,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0031533241271972656
2026-03-24 10:58:41,4,6,24,9,8,Energy-Aware A*,4,25.516875000000002,1390.0,56.0,0.11417222023010254
2026-03-24 10:58:41,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.13189125061035156
2026-03-24 10:58:41,8,6,48,9,8,A*,8,30.582499999999996,1000.0,40.0,0.05361771583557129
2026-03-24 10:58:41,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.01014852523803711
2026-03-24 10:58:41,8,6,48,9,8,FABO,8,42.22249999999999,1180.0,59.0,0.4163346290588379
2026-03-24 10:58:41,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.04755210876464844
2026-03-24 10:58:41,8,6,48,9,8,First Fit,8,34.090625,1370.0,81.0,0.006010532379150391
2026-03-24 10:58:41,8,6,48,9,8,Energy-Aware A*,8,41.81187499999999,2565.0,107.0,0.3549027442932129
2026-03-24 10:58:41,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.7820620536804199
2026-03-24 10:58:43,16,6,96,9,8,A*,13,43.183749999999996,1855.0,74.0,0.09084367752075195
2026-03-24 10:58:43,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.01970529556274414
2026-03-24 10:58:43,16,6,96,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.7889397144317627
2026-03-24 10:58:43,16,6,96,9,8,Best Fit,13,58.81125,2610.0,114.0,0.06434106826782227
2026-03-24 10:58:43,16,6,96,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.011012792587280273
2026-03-24 10:58:43,16,6,96,9,8,Energy-Aware A*,14,62.85750000000001,4495.0,191.0,0.6520462036132812
2026-03-24 10:58:43,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.80304741859436
2026-03-24 10:58:50,32,6,192,9,8,A*,13,43.183749999999996,1855.0,74.0,0.1309523582458496
2026-03-24 10:58:50,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.02802252769470215
2026-03-24 10:58:50,32,6,192,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.861321210861206
2026-03-24 10:58:50,32,6,192,9,8,Best Fit,13,58.81125,2610.0,114.0,0.08408379554748535
2026-03-24 10:58:50,32,6,192,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.02035665512084961
2026-03-24 10:58:50,32,6,192,9,8,Energy-Aware A*,14,62.85750000000001,4495.0,191.0,0.7152671813964844
2026-03-24 10:58:50,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5111849308013916
2026-03-24 10:58:56,64,6,384,9,8,A*,13,43.183749999999996,1855.0,74.0,0.23150324821472168
2026-03-24 10:58:56,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.046074628829956055
2026-03-24 10:58:56,64,6,384,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.9936051368713379
2026-03-24 10:58:56,64,6,384,9,8,Best Fit,13,58.81125,2610.0,114.0,0.12381553649902344
2026-03-24 10:58:56,64,6,384,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.039113521575927734
2026-03-24 10:58:56,64,6,384,9,8,Energy-Aware A*,14,62.85750000000001,4495.0,191.0,0.8215806484222412
2026-03-24 10:58:56,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.359641075134277
2026-03-24 10:59:03,4,6,24,10,10,A*,4,25.669999999999998,500.0,20.0,0.028466224670410156
2026-03-24 10:59:03,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.004953622817993164
2026-03-24 10:59:03,4,6,24,10,10,FABO,4,31.993750000000006,555.0,27.0,0.09489274024963379
2026-03-24 10:59:03,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.028046131134033203
2026-03-24 10:59:03,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0031332969665527344
2026-03-24 10:59:03,4,6,24,10,10,Energy-Aware A*,4,25.57687500000001,1290.0,56.0,0.10771846771240234
2026-03-24 10:59:03,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.1301422119140625
2026-03-24 10:59:04,8,6,48,10,10,A*,8,30.49375,1030.0,41.0,0.0525052547454834
2026-03-24 10:59:04,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.010576248168945312
2026-03-24 10:59:04,8,6,48,10,10,FABO,8,41.21999999999999,1195.0,56.0,0.3939023017883301
2026-03-24 10:59:04,8,6,48,10,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.04726386070251465
2026-03-24 10:59:04,8,6,48,10,10,First Fit,8,34.090625,1370.0,81.0,0.005986213684082031
2026-03-24 10:59:04,8,6,48,10,10,Energy-Aware A*,8,47.54125000000001,2500.0,109.0,0.19543242454528809
2026-03-24 10:59:04,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8314177989959717
2026-03-24 10:59:05,16,6,96,10,10,A*,14,49.590625,2120.0,83.0,0.09557890892028809
2026-03-24 10:59:05,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.020440340042114258
2026-03-24 10:59:05,16,6,96,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6054325103759766
2026-03-24 10:59:05,16,6,96,10,10,Best Fit,13,61.67125,2990.0,133.0,0.06399321556091309
2026-03-24 10:59:05,16,6,96,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.011051416397094727
2026-03-24 10:59:05,16,6,96,10,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.38912034034729004
2026-03-24 10:59:05,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.831250905990601
2026-03-24 10:59:12,32,6,192,10,10,A*,14,49.590625,2120.0,83.0,0.12507081031799316
2026-03-24 10:59:12,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.035459041595458984
2026-03-24 10:59:12,32,6,192,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6163766384124756
2026-03-24 10:59:12,32,6,192,10,10,Best Fit,13,61.67125,2990.0,133.0,0.08405923843383789
2026-03-24 10:59:12,32,6,192,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.02081775665283203
2026-03-24 10:59:12,32,6,192,10,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,0.6114797592163086
2026-03-24 10:59:12,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6391732692718506
2026-03-24 10:59:17,64,6,384,10,10,A*,14,49.590625,2120.0,83.0,0.17917084693908691
2026-03-24 10:59:17,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.0686337947845459
2026-03-24 10:59:17,64,6,384,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.640202522277832
2026-03-24 10:59:17,64,6,384,10,10,Best Fit,13,61.67125,2990.0,133.0,0.12327957153320312
2026-03-24 10:59:17,64,6,384,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03956794738769531
2026-03-24 10:59:17,64,6,384,10,10,Energy-Aware A*,13,63.10562499999999,4280.0,184.0,1.220719337463379
2026-03-24 10:59:17,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.196632146835327
