timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,    8,      8.0,         16.0,        0.5     ,               8,                    0
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,   11,      8.0,         64.0,        0.125   ,               8,                    0
2026-01-19 09:09:24, Energy-Aware A*,          8,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:09:24, MILP_Gurobi    ,          8,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,    3,      6.0,         16.0,        0.375   ,               6,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,    8,      5.0,         16.0,        0.3125  ,               5,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,   10,      5.0,         16.0,        0.3125  ,               5,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,   11,     16.0,         64.0,        0.25    ,              16,                    0
2026-01-19 09:09:38, A*             ,         16,                  2,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, ABO            ,         16,                  2,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, ABO            ,         16,                  2,    2,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 09:09:38, ABO            ,         16,                  2,    2,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-01-19 09:09:38, ABO            ,         16,                  2,    2,    4,      6.0,         16.0,        0.375   ,               6,                    0
2026-01-19 09:09:38, ABO            ,         16,                  2,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
