timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-01-19 18:13:40,         32,                  5,        160,    3, A*             ,       22, 53.80125           ,          2340.0,         102.0,   11.797594785690308
2026-01-19 18:13:40,         32,                  5,        160,    3, ABO            ,       17, 55.22062499999999  ,          1810.0,          99.0,  464.6308403015137
2026-01-19 18:13:40,         32,                  5,        160,    3, FABO           ,       18, 57.923750000000005 ,          2030.0,         113.0,  483.279079914093
2026-01-19 18:13:40,         32,                  5,        160,    3, Best Fit       ,       19, 47.2375            ,          2015.0,          88.0,    0.14909601211547852
2026-01-19 18:13:40,         32,                  5,        160,    3, First Fit      ,       17, 47.62624999999999  ,          2330.0,         144.0,    0.03573441505432129
2026-01-19 18:13:40,         32,                  5,        160,    3, Energy-Aware A*,       25, 60.08937499999999  ,          4120.0,         209.0,  203.4052152633667
2026-01-19 18:13:40,         32,                  5,        160,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.20141196250915527
2026-01-19 18:33:04,         64,                  5,        320,    3, A*             ,       22, 53.80125           ,          2340.0,         102.0,   11.836511611938477
2026-01-19 18:33:04,         64,                  5,        320,    3, ABO            ,       17, 55.22062499999999  ,          1810.0,          99.0,  481.879225730896
2026-01-19 18:33:04,         64,                  5,        320,    3, FABO           ,       18, 57.923750000000005 ,          2030.0,         113.0,  485.95979714393616
2026-01-19 18:33:04,         64,                  5,        320,    3, Best Fit       ,       19, 47.2375            ,          2015.0,          88.0,    0.22897911071777344
2026-01-19 18:33:04,         64,                  5,        320,    3, First Fit      ,       17, 47.62624999999999  ,          2330.0,         144.0,    0.07101774215698242
2026-01-19 18:33:04,         64,                  5,        320,    3, Energy-Aware A*,       25, 60.08937499999999  ,          4120.0,         209.0,  205.04218173027039
2026-01-19 18:33:04,         64,                  5,        320,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.29747891426086426
2026-01-19 18:52:49,        128,                  5,        640,    3, A*             ,       22, 53.80125           ,          2340.0,         102.0,   12.04874324798584
2026-01-19 18:52:49,        128,                  5,        640,    3, ABO            ,       17, 55.22062499999999  ,          1810.0,          99.0,  519.0393722057343
2026-01-19 18:52:49,        128,                  5,        640,    3, FABO           ,       18, 57.923750000000005 ,          2030.0,         113.0,  493.9194667339325
2026-01-19 18:52:49,        128,                  5,        640,    3, Best Fit       ,       19, 47.2375            ,          2015.0,          88.0,    0.3838062286376953
2026-01-19 18:52:49,        128,                  5,        640,    3, First Fit      ,       17, 47.62624999999999  ,          2330.0,         144.0,    0.14297246932983398
2026-01-19 18:52:49,        128,                  5,        640,    3, Energy-Aware A*,       25, 60.08937499999999  ,          4120.0,         209.0,  209.08757519721985
2026-01-19 18:52:49,        128,                  5,        640,    3, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.6771349906921387
2026-01-19 19:13:25,          4,                  5,         20,    4, A*             ,        4, 23.519374999999997 ,           360.0,          16.0,    2.960179567337036
2026-01-19 19:13:25,          4,                  5,         20,    4, ABO            ,        4, 22.95624999999999  ,           360.0,          20.0,  168.6752507686615
2026-01-19 19:13:25,          4,                  5,         20,    4, FABO           ,        4, 26.759374999999995 ,           360.0,          20.0,  157.28209400177002
2026-01-19 19:13:25,          4,                  5,         20,    4, Best Fit       ,        4, 11.9675            ,           360.0,          16.0,    0.03296375274658203
2026-01-19 19:13:25,          4,                  5,         20,    4, First Fit      ,        4, 13.4625            ,           440.0,          28.0,    0.004303455352783203
2026-01-19 19:13:25,          4,                  5,         20,    4, Energy-Aware A*,        4, 14.644999999999998 ,           600.0,          32.0,   29.899057388305664
2026-01-19 19:13:25,          4,                  5,         20,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.02203369140625
2026-01-19 19:19:24,          8,                  5,         40,    4, A*             ,        8, 33.229375          ,           720.0,          32.0,    5.972662687301636
2026-01-19 19:19:24,          8,                  5,         40,    4, ABO            ,        8, 31.820624999999996 ,           720.0,          40.0,  310.4812026023865
2026-01-19 19:19:24,          8,                  5,         40,    4, FABO           ,        8, 36.753125000000004 ,           720.0,          40.0,  286.6182186603546
2026-01-19 19:19:24,          8,                  5,         40,    4, Best Fit       ,        8, 18.475624999999997 ,           795.0,          35.0,    0.06088757514953613
2026-01-19 19:19:24,          8,                  5,         40,    4, First Fit      ,        8, 22.750625          ,          1060.0,          63.0,    0.008324623107910156
2026-01-19 19:19:24,          8,                  5,         40,    4, Energy-Aware A*,        8, 27.481249999999996 ,          1200.0,          64.0,   56.63070845603943
2026-01-19 19:19:24,          8,                  5,         40,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.039581298828125
2026-01-19 19:30:23,         16,                  5,         80,    4, A*             ,       16, 47.712499999999984 ,          1470.0,          65.0,   10.923094511032104
2026-01-19 19:30:23,         16,                  5,         80,    4, ABO            ,       16, 52.58812499999998  ,          1565.0,          86.0,  453.98666763305664
2026-01-19 19:30:23,         16,                  5,         80,    4, FABO           ,       16, 55.523125          ,          1590.0,          89.0,  473.4040961265564
2026-01-19 19:30:23,         16,                  5,         80,    4, Best Fit       ,       16, 33.233125          ,          1615.0,          71.0,    0.10740303993225098
2026-01-19 19:30:23,         16,                  5,         80,    4, First Fit      ,       16, 46.798125          ,          2155.0,         133.0,    0.01736307144165039
2026-01-19 19:30:23,         16,                  5,         80,    4, Energy-Aware A*,       16, 41.775             ,          2520.0,         132.0,  158.65882277488708
2026-01-19 19:30:23,         16,                  5,         80,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.07605385780334473
2026-01-19 19:48:41,         32,                  5,        160,    4, A*             ,       22, 53.80125           ,          2340.0,         102.0,   11.769189357757568
2026-01-19 19:48:41,         32,                  5,        160,    4, ABO            ,       17, 55.22062499999999  ,          1810.0,          99.0,  463.2541971206665
2026-01-19 19:48:41,         32,                  5,        160,    4, FABO           ,       18, 57.923750000000005 ,          2030.0,         113.0,  482.68865060806274
2026-01-19 19:48:41,         32,                  5,        160,    4, Best Fit       ,       19, 47.2375            ,          2015.0,          88.0,    0.14829707145690918
2026-01-19 19:48:41,         32,                  5,        160,    4, First Fit      ,       17, 47.62624999999999  ,          2330.0,         144.0,    0.03667449951171875
2026-01-19 19:48:41,         32,                  5,        160,    4, Energy-Aware A*,       25, 60.08937499999999  ,          4120.0,         209.0,  203.1291527748108
2026-01-19 19:48:41,         32,                  5,        160,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.14979100227355957
2026-01-19 20:08:02,         64,                  5,        320,    4, A*             ,       22, 53.80125           ,          2340.0,         102.0,   11.848827123641968
2026-01-19 20:08:02,         64,                  5,        320,    4, ABO            ,       17, 55.22062499999999  ,          1810.0,          99.0,  482.5449392795563
2026-01-19 20:08:02,         64,                  5,        320,    4, FABO           ,       18, 57.923750000000005 ,          2030.0,         113.0,  486.2896900177002
