timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-02-10 19:56:56,64,6,384,3,Energy-Aware A*,16,55.533125,3320.0,161.0,1066.9696941375732
2026-02-10 19:56:56,64,6,384,3,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3603.0385727882385
2026-02-10 21:36:08,4,6,24,4,A*,4,31.993125,500.0,20.0,45.856887340545654
2026-02-10 21:36:08,4,6,24,4,ABO,4,30.590000000000003,500.0,20.0,452.7277615070343
2026-02-10 21:36:08,4,6,24,4,FABO,4,33.94875,500.0,20.0,69.47522735595703
2026-02-10 21:36:08,4,6,24,4,Best Fit,4,17.8775,570.0,22.0,0.03721737861633301
2026-02-10 21:36:08,4,6,24,4,First Fit,4,16.1175,580.0,32.0,0.004899501800537109
2026-02-10 21:36:08,4,6,24,4,Energy-Aware A*,4,18.3875,820.0,40.0,444.997296333313
2026-02-10 21:36:08,4,6,24,4,MILP_Gurobi,4,14.3625,125.0,20.0,0.13032102584838867
2026-02-10 21:53:01,8,6,48,4,A*,8,40.08687499999999,1000.0,40.0,87.57402300834656
2026-02-10 21:53:01,8,6,48,4,ABO,8,43.22625,1055.0,42.0,805.5300867557526
2026-02-10 21:53:01,8,6,48,4,FABO,8,47.43124999999999,1000.0,40.0,109.70424723625183
2026-02-10 21:53:01,8,6,48,4,Best Fit,8,32.160625,1145.0,45.0,0.06582975387573242
2026-02-10 21:53:01,8,6,48,4,First Fit,8,32.180625000000006,1370.0,72.0,0.009678840637207031
2026-02-10 21:53:01,8,6,48,4,Energy-Aware A*,8,30.915625,1640.0,80.0,844.1841144561768
2026-02-10 21:53:01,8,6,48,4,MILP_Gurobi,8,20.385,155.0,48.0,0.729482889175415
2026-02-10 22:23:49,16,6,96,4,A*,14,59.97,1990.0,79.0,101.11803889274597
2026-02-10 22:23:49,16,6,96,4,ABO,11,55.298125000000006,1810.0,71.0,965.4421663284302
2026-02-10 22:23:49,16,6,96,4,FABO,13,58.14562499999999,2110.0,83.0,119.22516584396362
2026-02-10 22:23:49,16,6,96,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.09711527824401855
2026-02-10 22:23:49,16,6,96,4,First Fit,12,44.946875000000006,2005.0,105.0,0.017775774002075195
2026-02-10 22:23:49,16,6,96,4,Energy-Aware A*,16,55.533125,3320.0,161.0,1059.0417439937592
2026-02-10 22:23:49,16,6,96,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3603.6384105682373
2026-02-11 00:01:18,32,6,192,4,A*,14,59.97,1990.0,79.0,101.17593908309937
2026-02-11 00:01:18,32,6,192,4,ABO,11,55.298125000000006,1810.0,71.0,991.3681480884552
2026-02-11 00:01:18,32,6,192,4,FABO,13,58.14562499999999,2110.0,83.0,119.29566860198975
2026-02-11 00:01:18,32,6,192,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.14689397811889648
2026-02-11 00:01:18,32,6,192,4,First Fit,12,44.946875000000006,2005.0,105.0,0.03401637077331543
2026-02-11 00:01:18,32,6,192,4,Energy-Aware A*,16,55.533125,3320.0,161.0,1056.5007901191711
2026-02-11 00:01:18,32,6,192,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.6536242961884
2026-02-11 01:39:09,64,6,384,4,A*,14,59.97,1990.0,79.0,101.04767489433289
2026-02-11 01:39:09,64,6,384,4,ABO,11,55.298125000000006,1810.0,71.0,1060.6466495990753
2026-02-11 01:39:09,64,6,384,4,FABO,13,58.14562499999999,2110.0,83.0,120.19234991073608
2026-02-11 01:39:09,64,6,384,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.25066447257995605
2026-02-11 01:39:09,64,6,384,4,First Fit,12,44.946875000000006,2005.0,105.0,0.05997920036315918
2026-02-11 01:39:09,64,6,384,4,Energy-Aware A*,16,55.533125,3320.0,161.0,1064.6139507293701
2026-02-11 01:39:09,64,6,384,4,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3603.0021975040436
2026-02-11 03:18:19,4,6,24,5,A*,4,31.993125,500.0,20.0,45.72131037712097
2026-02-11 03:18:19,4,6,24,5,ABO,4,30.590000000000003,500.0,20.0,450.7705886363983
2026-02-11 03:18:19,4,6,24,5,FABO,4,33.94875,500.0,20.0,69.15848398208618
2026-02-11 03:18:19,4,6,24,5,Best Fit,4,17.8775,570.0,22.0,0.03548431396484375
2026-02-11 03:18:19,4,6,24,5,First Fit,4,16.1175,580.0,32.0,0.00490880012512207
2026-02-11 03:18:19,4,6,24,5,Energy-Aware A*,4,18.3875,820.0,40.0,441.96417760849
2026-02-11 03:18:19,4,6,24,5,MILP_Gurobi,4,14.3625,125.0,20.0,0.1291954517364502
2026-02-11 03:35:07,8,6,48,5,A*,8,40.08687499999999,1000.0,40.0,86.92641115188599
2026-02-11 03:35:07,8,6,48,5,ABO,8,43.22625,1055.0,42.0,803.2077589035034
2026-02-11 03:35:07,8,6,48,5,FABO,8,47.43124999999999,1000.0,40.0,109.14501762390137
2026-02-11 03:35:07,8,6,48,5,Best Fit,8,32.160625,1145.0,45.0,0.06287956237792969
2026-02-11 03:35:07,8,6,48,5,First Fit,8,32.180625000000006,1370.0,72.0,0.009407997131347656
2026-02-11 03:35:07,8,6,48,5,Energy-Aware A*,8,30.915625,1640.0,80.0,838.4774222373962
2026-02-11 03:35:07,8,6,48,5,MILP_Gurobi,8,20.385,155.0,48.0,0.7275388240814209
2026-02-11 04:05:45,16,6,96,5,A*,14,59.97,1990.0,79.0,100.26925301551819
2026-02-11 04:05:45,16,6,96,5,ABO,11,55.298125000000006,1810.0,71.0,953.3962159156799
2026-02-11 04:05:45,16,6,96,5,FABO,13,58.14562499999999,2110.0,83.0,118.40273857116699
2026-02-11 04:05:45,16,6,96,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.09358668327331543
2026-02-11 04:05:45,16,6,96,5,First Fit,12,44.946875000000006,2005.0,105.0,0.017612218856811523
2026-02-11 04:05:45,16,6,96,5,Energy-Aware A*,16,55.533125,3320.0,161.0,1053.410407781601
2026-02-11 04:05:45,16,6,96,5,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3603.367187976837
2026-02-11 05:42:54,32,6,192,5,A*,14,59.97,1990.0,79.0,100.7656238079071
2026-02-11 05:42:54,32,6,192,5,ABO,11,55.298125000000006,1810.0,71.0,992.6891720294952
2026-02-11 05:42:54,32,6,192,5,FABO,13,58.14562499999999,2110.0,83.0,118.86304783821106
2026-02-11 05:42:54,32,6,192,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.14762139320373535
2026-02-11 05:42:54,32,6,192,5,First Fit,12,44.946875000000006,2005.0,105.0,0.0330500602722168
2026-02-11 05:42:54,32,6,192,5,Energy-Aware A*,16,55.533125,3320.0,161.0,1058.980809211731
2026-02-11 05:42:54,32,6,192,5,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.7059524059296
2026-02-11 07:20:49,64,6,384,5,A*,14,59.97,1990.0,79.0,101.43599653244019
2026-02-11 07:20:49,64,6,384,5,ABO,11,55.298125000000006,1810.0,71.0,1064.4172699451447
2026-02-11 07:20:49,64,6,384,5,FABO,13,58.14562499999999,2110.0,83.0,120.37443327903748
2026-02-11 07:20:49,64,6,384,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.2641158103942871
2026-02-11 07:20:49,64,6,384,5,First Fit,12,44.946875000000006,2005.0,105.0,0.06352519989013672
2026-02-11 07:20:49,64,6,384,5,Energy-Aware A*,16,55.533125,3320.0,161.0,1068.2450556755066
2026-02-11 07:20:49,64,6,384,5,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3603.125592470169
